	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	211.9	111.621	274.089	123.521	SUPPLEMENT	0.0	0.42	0.0	0.0	0.0	5215	10	0.0	0.0	0.0	0
1	0	291.789	111.621	342.84	123.521	CONTRACT	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
2	0	345.37	111.621	364.58	123.521	FOR	0.0	0.43	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
3	0	184.3	125.271	247.856	137.171	ADVERTISING	0.0	0.43	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
4	0	250.442	125.271	311.403	137.171	AUTHORIZED	0.0	0.33	0.0	0.0	0.0	1148	10	0.0	0.0	0.0	0
5	0	338.792	125.271	393.55	137.171	CANDIDATE	0.0	0.28	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
6	0	70.099	163.959	112.241	173.445	CONTRACT	0.0	0.24	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
7	0	114.196	163.959	127.443	173.445	NO.	0.0	0.24	0.0	0.0	0.0	231	3	0.0	0.0	0.0	0
8	0	131.75	164.459	131.75	173.945	(cid:9)	0.0	0.19	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
9	0	94.549	204.361	109.129	215.521	THE	0.0	0.19	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
10	0	111.004	204.361	133.084	215.521	NAME	0.0	0.25	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
11	0	146.419	204.361	160.999	215.521	THE	0.0	0.32	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
12	0	162.874	204.361	206.614	215.521	CANDIDATE	0.0	0.32	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
13	0	208.489	204.361	217.242	215.521	IS:	0.0	0.32	0.0	0.0	0.0	81	3	0.0	0.0	0.0	0
14	0	572.399	204.08	582.297	238.76	`-1	0.0	0.25	0.0	0.0	0.0	0	3	0.33333334	0.0	0.0	0
15	0	94.099	235.31	111.984	246.47	THE	0.0	0.32	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
16	0	114.284	235.31	167.938	246.47	CANDIDATE	0.0	0.32	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
17	0	170.238	235.31	198.353	246.47	SEEKS	0.0	0.32	0.0	0.0	0.0	6045	5	0.0	0.0	0.0	0
18	0	200.653	235.31	245.623	246.47	ELECTION	0.0	0.31	0.0	0.0	0.0	1253	8	0.0	0.0	0.0	0
19	0	262.487	235.31	280.371	246.47	THE	0.0	0.32	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
20	0	282.671	235.31	314.365	246.47	OFFICE	0.0	0.32	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
21	0	332.649	235.31	332.649	246.47	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
22	0	341.5	235.31	359.083	246.47	3\(cid:9)	0.0	0.16	0.0	0.0	0.0	1879	9	0.22222222	0.0	0.0	0
23	0	94.099	249.01	108.152	260.17	the	0.0	0.41	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
24	0	119.652	249.01	156.705	260.17	Primary	0.0	0.47	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
25	0	159.58	249.01	200.785	260.17	Election,	0.0	0.47	0.0	0.0	0.0	1253	9	0.0	0.0	0.0	0
26	0	217.449	249.26	253.53	260.42	General	0.0	0.27	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
27	0	256.38	249.26	297.226	260.42	Election,	0.0	0.27	0.0	0.0	0.0	1253	9	0.0	0.0	0.0	0
28	0	320.972	249.26	354.534	260.42	Special	0.0	0.2	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
29	0	359.75	250.608	397.398	260.094	kicL.Jon.	0.0	0.2	0.0	0.0	0.0	18897	9	0.0	0.0	0.0	0
30	0	93.349	279.71	112.011	290.87	THE	0.0	0.19	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
31	0	114.411	279.71	142.674	290.87	NAME	0.0	0.29	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
32	0	159.743	279.71	178.405	290.87	THE	0.0	0.33	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
33	0	180.805	279.71	243.858	290.87	CANDIDATE'S	0.0	0.33	0.0	0.0	0.0	1483	11	0.0	0.0	0.0	0
34	0	246.258	279.71	308.111	290.87	AUTHORIZED	0.0	0.33	0.0	0.0	0.0	1148	10	0.0	0.0	0.0	0
35	0	310.511	279.71	367.573	290.87	COMMITTEE	0.0	0.32	0.0	0.0	0.0	500	9	0.0	0.0	0.0	0
36	0	93.349	324.361	111.623	335.521	THE	0.0	0.27	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
37	0	113.973	324.361	168.812	335.521	TREASURER	0.0	0.29	0.0	0.0	0.0	1802	9	0.0	0.0	0.0	0
38	0	185.525	324.361	203.799	335.521	THE	0.0	0.34	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
39	0	206.149	324.361	266.713	335.521	AUTHORIZED	0.0	0.34	0.0	0.0	0.0	1148	10	0.0	0.0	0.0	0
40	0	269.063	324.361	324.937	335.521	COMMITTEE	0.0	0.32	0.0	0.0	0.0	500	9	0.0	0.0	0.0	0
41	0	186.949	330.668	264.4	350.32	an_cm-k-cro	0.0	0.22	0.0	0.0	0.0	18898	11	0.0	0.0	0.0	0
42	0	95.299	336.387	177.895	350.13	C•cy-AThe_03,_	0.0	0.16	0.0	0.0	0.0	18899	14	0.14285715	0.0	0.0	0
43	0	95.299	369.01	113.573	380.17	THE	0.0	0.33	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
44	0	115.923	369.01	160.309	380.17	CONTACT	0.0	0.37	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
45	0	162.659	369.01	198.699	380.17	PERSON	0.0	0.5	0.0	0.0	0.0	721	6	0.0	0.0	0.0	0
46	0	201.049	369.01	219.332	380.17	FOR	0.0	0.46	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
47	0	221.682	369.01	239.956	380.17	THE	0.0	0.46	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
48	0	242.306	369.01	297.672	380.17	PURCHASER	0.0	0.46	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
49	0	300.022	369.01	310.991	380.17	IS:	0.0	0.38	0.0	0.0	0.0	81	3	0.0	0.0	0.0	0
50	0	449.75	372.705	489.788	385.905	cYV.__Ck	0.0	0.29	0.0	0.0	0.0	18900	8	0.0	0.0	0.0	0
51	0	331.449	377.558	443.168	390.145	C-MCNC-)6C—OLY.	0.0	0.19	0.0	0.0	0.0	18901	15	0.06666667	0.0	0.0	0
52	0	230.65	388.608	230.65	398.094	(cid:9)	0.0	0.15	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
53	0	101.5	412.21	125.38	423.37	Name	0.0	0.29	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
54	0	183.099	434.315	208.685	450.499	cts	0.0	0.29	0.0	0.0	0.0	18902	3	0.0	0.0	0.0	0
55	0	100.299	451.311	136.674	462.471	Address	0.0	0.29	0.0	0.0	0.0	417	7	0.0	0.0	0.0	0
56	0	133.199	478.187	156.002	491.481	D(1)	0.0	0.23	0.0	0.0	0.0	109	4	0.25	0.0	0.0	0
57	0	156.25	478.187	156.25	491.481	(cid:9)	0.0	0.2	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
58	0	250.099	478.437	274.951	491.731	LAO	0.0	0.28	0.0	0.0	0.0	18903	3	0.0	0.0	0.0	0
59	0	100.799	492.611	129.049	503.771	Phone	0.0	0.33	0.0	0.0	0.0	874	5	0.0	0.0	0.0	0
60	0	131.874	492.611	168.904	503.771	Number	0.0	0.33	0.0	0.0	0.0	625	6	0.0	0.0	0.0	0
61	0	91.2	520.461	109.668	531.621	THE	0.0	0.34	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
62	0	112.043	520.461	129.989	531.621	TOP	0.0	0.39	0.0	0.0	0.0	4215	3	0.0	0.0	0.0	0
63	0	132.364	520.461	181.46	531.621	OFFICERS*	0.0	0.39	0.0	0.0	0.0	1684	9	0.0	0.0	0.0	0
64	0	199.405	520.461	217.873	531.621	THE	0.0	0.39	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
65	0	220.248	520.461	266.703	531.621	MEMBERS	0.0	0.34	0.0	0.0	0.0	2844	7	0.0	0.0	0.0	0
66	0	283.594	520.461	302.062	531.621	THE	0.0	0.36	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
67	0	304.437	520.461	337.687	531.621	BOARD	0.0	0.4	0.0	0.0	0.0	2763	5	0.0	0.0	0.0	0
68	0	354.578	520.461	407.36	531.621	DIRECTORS	0.0	0.4	0.0	0.0	0.0	1641	9	0.0	0.0	0.0	0
69	0	424.251	520.461	442.719	531.621	THE	0.0	0.4	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
70	0	445.094	520.461	501.049	531.621	PURCHASER	0.0	0.39	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
71	0	91.45	534.111	111.724	545.271	ARE:	0.0	0.39	0.0	0.0	0.0	127	4	0.0	0.0	0.0	0
72	0	71.689	695.309	86.493	704.795	The	0.0	0.39	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
73	0	88.873	695.309	125.344	704.795	Treasurer	0.0	0.4	0.0	0.0	0.0	1802	9	0.0	0.0	0.0	0
74	0	136.454	695.309	156.017	704.795	often	0.0	0.42	0.0	0.0	0.0	10928	5	0.0	0.0	0.0	0
75	0	158.397	695.309	170.031	704.795	the	0.0	0.36	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
76	0	172.411	695.309	189.337	704.795	only	0.0	0.33	0.0	0.0	0.0	396	4	0.0	0.0	0.0	0
77	0	191.717	695.309	203.884	704.795	top	0.0	0.38	0.0	0.0	0.0	4215	3	0.0	0.0	0.0	0
78	0	206.264	695.309	231.635	704.795	officer	0.0	0.38	0.0	0.0	0.0	3436	7	0.0	0.0	0.0	0
79	0	250.932	695.309	289.535	704.795	Candidate	0.0	0.3	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
80	0	291.915	695.309	336.612	704.795	Committee.	0.0	0.28	0.0	0.0	0.0	500	10	0.0	0.0	0.0	0
81	1	0.0	-7.592	0.0	1.656	(cid:9)	0.0	0.31	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
82	1	420.25	21.458	436.369	30.706	Print	0.0	0.42	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
83	1	438.549	21.458	455.107	30.706	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
84	1	455.3	21.458	455.3	30.706	(cid:9)	0.0	0.27	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
85	1	471.35	21.458	500.929	30.706	10/05/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
86	1	501.1	21.458	501.1	30.706	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
87	1	530.149	21.458	552.565	30.706	Page	0.0	0.29	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
88	1	275.3	26.772	331.343	45.812	ORDER	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
89	1	120.25	33.371	149.65	45.271	WPLG	0.0	0.35	0.0	0.0	0.0	4558	4	0.0	0.0	0.0	0
90	1	197.05	53.41	220.522	64.97	Flight	0.0	0.35	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
91	1	223.191	53.41	248.266	64.97	Dates	0.0	0.35	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
92	1	251.374	53.271	330.921	65.171	10/07/12-10/14/12	0.0	0.26	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
93	1	375.6	71.611	400.393	83.171	Order	0.0	0.45	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
94	1	403.09	71.611	420.346	83.171	Sep	0.0	0.45	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
95	1	420.5	71.611	420.5	83.171	(cid:9)	0.0	0.34	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
96	1	447.1	71.41	484.463	82.97	00:15:00	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
97	1	41.049	81.407	93.429	102.827	WPLG	0.0	0.3	0.0	0.0	0.0	4558	4	0.0	0.0	0.0	0
98	1	197.05	95.41	230.132	106.97	Product	0.0	0.34	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
99	1	375.85	95.611	413.583	107.171	Estimate	0.0	0.34	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
100	1	100.099	109.16	100.099	120.72	(cid:9)	0.0	0.32	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
101	1	16.1	116.26	53.134	127.82	Contract	0.0	0.39	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
102	1	61.307	116.26	98.881	127.82	Revision	0.0	0.43	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
103	1	131.75	116.67	170.781	128.57	261346	0.0	0.34	0.0	0.0	0.53	0	6	1.0	1.0	12.473604	0
104	1	196.8	113.771	220.761	125.671	State	0.0	0.25	0.0	0.0	0.0	473	5	0.0	0.0	0.0	0
105	1	223.485	113.771	253.434	125.671	House	0.0	0.32	0.0	0.0	0.0	329	5	0.0	0.0	0.0	0
106	1	256.159	113.771	289.92	125.671	District	0.0	0.3	0.0	0.0	0.0	2688	8	0.0	0.0	0.0	0
107	1	292.644	113.771	308.99	125.671	114	0.0	0.27	0.0	0.0	0.5	0	3	1.0	1.0	4.744932	0
108	1	375.1	114.111	386.537	125.671	Alt	0.0	0.27	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
109	1	389.261	114.111	414.31	125.671	Order	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
110	1	426.25	126.361	426.25	137.921	(cid:9)	0.0	0.34	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
111	1	16.8	134.26	50.561	145.82	Original	0.0	0.4	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
112	1	53.285	134.26	73.983	145.82	Date	0.0	0.4	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
113	1	82.156	134.26	119.729	145.82	Revision	0.0	0.43	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
114	1	375.85	133.81	401.187	145.37	Billing	0.0	0.33	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
115	1	403.828	133.81	424.946	145.37	Type	0.0	0.36	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
116	1	447.35	133.81	469.523	145.37	Cash	0.0	0.36	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
117	1	196.55	137.861	234.236	149.421	Agency	0.0	0.36	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
118	1	237.377	137.861	261.231	149.421	Com	0.0	0.32	0.0	0.0	0.0	260	3	0.0	0.0	0.0	0
119	1	264.373	137.861	286.984	149.421	15%	0.0	0.2	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
120	1	425.75	144.461	425.75	156.021	(cid:9)	0.0	0.15	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
121	1	90.25	151.06	133.451	162.62	10/05/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
122	1	136.537	151.06	179.738	162.62	10/05/12	0.0	0.32	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
