	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	16.203	48.383	26.904	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.618	16.203	89.942	26.904	Agreement	0.0	0.34	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	92.177	16.203	125.696	26.904	Between:	0.0	0.34	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.96	16.203	446.49	26.904	Print	0.0	0.31	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	448.725	16.203	465.706	26.904	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.0	16.203	505.292	26.904	08/06/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.28	16.203	552.053	26.904	Page	0.0	0.29	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.48	23.023	351.016	45.144	CONTRACT	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	120.0	51.547	144.342	65.352	WJW	0.0	0.31	0.0	0.0	0.0	582	3	0.0	0.0	0.0	0
9	0	406.68	51.483	437.063	62.184	Contract	0.0	0.4	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.769	51.483	474.594	62.184	Revision	0.0	0.4	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.84	51.483	505.223	62.184	Alt	0.0	0.4	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.458	51.483	528.008	62.184	Order	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	120.0	63.547	142.151	77.352	5800	0.0	0.22	0.0	0.0	0.53	0	4	1.0	1.0	8.665786	0
14	0	157.101	63.547	198.057	77.352	Marginal	0.0	0.25	0.0	0.0	0.0	36159	8	0.0	0.0	0.0	0
15	0	417.24	63.483	444.061	74.184	566216	0.0	0.21	0.0	0.0	0.47	0	6	1.0	1.0	13.246733	0
16	0	495.84	63.483	531.602	74.184	09783159	0.0	0.07	0.0	0.0	0.67	0	8	1.0	1.0	16.096172	0
17	0	120.0	75.547	169.82	89.352	Cleveland,	0.0	0.12	0.0	0.0	0.0	687	10	0.0	0.0	0.0	0
18	0	193.067	75.547	220.755	89.352	44103	0.0	0.17	0.0	0.0	0.5	0	5	1.0	1.0	10.694305	0
19	0	309.0	76.923	336.706	87.624	Product	0.0	0.31	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
20	0	120.0	87.547	185.328	101.352	(216)431-8888	0.0	0.31	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
21	0	307.44	88.721	330.66	99.864	DCCC	0.0	0.43	0.0	0.0	0.0	1067	4	0.0	0.0	0.0	0
22	0	308.28	101.763	338.663	112.464	Contract	0.0	0.43	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
23	0	340.898	101.763	361.899	112.464	Dates	0.0	0.43	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
24	0	407.28	101.763	438.556	112.464	Estimate	0.0	0.43	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
25	0	18.0	111.929	63.056	123.128	www.Fox8.com	0.0	0.33	0.0	0.0	0.0	36160	12	0.083333336	0.0	0.0	0
26	0	308.28	113.561	339.572	124.704	09/04/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
27	0	346.719	113.561	378.011	124.704	09/10/12	0.0	0.31	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
28	0	407.28	113.561	425.161	124.704	1499	0.0	0.42	0.0	0.0	0.67	0	4	1.0	1.0	7.3132205	0
29	0	309.0	126.483	345.188	137.184	Advertiser	0.0	0.45	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
30	0	484.44	126.483	512.138	137.184	Original	0.0	0.45	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
31	0	514.373	126.483	531.353	137.184	Date	0.0	0.45	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
32	0	538.059	126.483	568.884	137.184	Revision	0.0	0.78	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
33	0	309.0	138.281	352.786	149.424	Democratic	0.0	0.91	0.0	0.0	0.0	800	10	0.0	0.0	0.0	advertiser
34	0	355.021	138.281	410.867	149.424	Congressional	0.0	0.91	0.0	0.0	0.0	886	13	0.0	0.0	0.0	advertiser
35	0	413.102	138.281	451.967	149.424	Campaign	0.0	0.91	0.0	0.0	0.0	628	8	0.0	0.0	0.0	advertiser
36	0	454.202	138.281	522.572	149.424	Committee08/06/12	0.0	0.91	0.0	0.0	0.0	500	17	0.3529412	0.0	0.0	advertiser
37	0	545.04	138.483	576.332	149.184	08/06/12	0.0	0.46	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
38	0	18.0	148.203	34.538	158.904	And:	0.0	0.26	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
39	0	406.68	151.203	428.123	161.904	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
40	0	430.358	151.203	450.458	161.904	Cycle	0.0	0.27	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
41	0	457.92	151.203	479.363	161.904	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
42	0	481.598	151.203	514.216	161.904	Calendar	0.0	0.27	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
43	0	536.4	151.203	578.401	161.904	Cash/Trade	0.0	0.3	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
44	0	406.68	163.203	444.653	173.904	EOM/EOC	0.0	0.4	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
45	0	457.92	163.203	494.116	173.904	Broadcast	0.0	0.4	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
46	0	536.4	163.203	555.165	173.904	Cash	0.0	0.4	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
47	0	90.0	167.394	113.508	179.868	Great	0.0	0.4	0.0	0.0	0.0	722	5	0.0	0.0	0.0	0
48	0	116.01	167.394	157.023	179.868	American	0.0	0.36	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
49	0	159.525	167.394	185.031	179.868	Media	0.0	0.36	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
50	0	90.0	177.834	110.016	190.308	1010	0.0	0.36	0.0	0.0	0.4	0	4	1.0	1.0	6.9186954	0
51	0	112.518	177.834	157.527	190.308	Wisconsin	0.0	0.36	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
52	0	160.029	177.834	176.535	190.308	Ave	0.0	0.37	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
53	0	406.44	175.923	431.469	186.624	Station	0.0	0.38	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
54	0	457.92	175.923	486.969	186.624	Account	0.0	0.38	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
55	0	489.204	175.923	524.057	186.624	Executive	0.0	0.38	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
56	0	536.28	175.923	556.388	186.624	Sales	0.0	0.37	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
57	0	558.623	175.923	579.624	186.624	Office	0.0	0.37	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
58	0	90.0	188.274	112.005	200.748	Suite	0.0	0.37	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
59	0	114.507	188.274	129.519	200.748	800	0.0	0.31	0.0	0.0	0.43	0	3	1.0	1.0	6.685861	0
60	0	406.44	187.721	426.09	198.864	WJW	0.0	0.28	0.0	0.0	0.0	582	3	0.0	0.0	0.0	0
61	0	457.92	187.923	494.116	198.624	Alexandra	0.0	0.21	0.0	0.0	0.0	956	9	0.0	0.0	0.0	0
62	0	496.351	187.923	523.607	198.624	Bradley	0.0	0.21	0.0	0.0	0.0	884	7	0.0	0.0	0.0	0
63	0	536.28	187.923	578.731	198.624	Washington	0.0	0.25	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
64	0	599.724	187.923	638.139	198.624	Millennium	0.0	0.25	0.0	0.0	0.0	442	10	0.0	0.0	0.0	0
65	0	90.0	198.834	144.0	211.308	Washington,	0.0	0.25	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
66	0	164.502	198.834	189.522	211.308	20007	0.0	0.25	0.0	0.0	0.5	0	5	1.0	1.0	9.903888	0
67	0	406.56	200.763	432.923	211.464	Special	0.0	0.25	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
68	0	435.158	200.763	466.884	211.464	Handling	0.0	0.28	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
69	0	418.95	212.763	431.46	223.464	Not	0.0	0.29	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
70	0	433.696	212.763	448.433	223.464	Mail	0.0	0.3	0.0	0.0	0.0	892	4	0.0	0.0	0.0	0
71	0	406.56	225.483	454.366	236.184	Demographic	0.0	0.32	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
72	0	406.32	237.483	428.663	248.184	Adults	0.0	0.32	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
73	0	430.898	237.483	444.534	248.184	35+	0.0	0.31	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
74	0	406.44	274.923	424.313	285.624	IDB#	0.0	0.31	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
75	0	457.92	274.923	494.108	285.624	Advertiser	0.0	0.25	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
76	0	496.343	274.923	515.559	285.624	Code	0.0	0.29	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
77	0	536.28	274.923	563.986	285.624	Product	0.0	0.29	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
78	0	566.221	274.923	585.437	285.624	Code	0.0	0.29	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
79	0	406.44	286.923	424.321	297.624	8217	0.0	0.27	0.0	0.0	0.53	0	4	1.0	1.0	9.014082	0
