	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
121	0	192.395	360.713	212.395	369.649	News	0.0	0.27	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
122	0	214.619	360.713	245.07	369.649	Sat7:30	0.0	0.27	0.0	0.0	0.0	112	7	0.42857143	0.0	0.0	0
123	0	247.294	360.713	277.526	369.649	AM-8:00	0.0	0.26	0.0	0.0	0.0	73	7	0.42857143	0.0	0.0	0
124	0	305.252	361.551	339.02	369.551	-----S-	0.0	0.2	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
125	0	389.37	360.713	400.49	369.649	:30	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
126	0	456.392	360.713	491.976	369.649	$1,000.00	0.0	0.18	0.0	0.0	0.93	0	9	0.6666667	1.0	6.908755	0
127	0	38.999	380.213	65.671	389.149	Weeks:	0.0	0.23	0.0	0.0	0.0	293	6	0.0	0.0	0.0	0
128	0	84.75	380.213	101.646	389.149	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
129	0	103.87	380.213	120.766	389.149	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
130	0	132.001	380.213	146.233	389.149	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
131	0	148.457	380.213	165.353	389.149	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
132	0	177.749	380.301	211.517	388.301	MTWTFSS	0.0	0.34	0.0	0.0	0.0	453	7	0.0	0.0	0.0	0
133	0	237.75	380.213	280.878	389.149	Spots/Week	0.0	0.31	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
134	0	321.749	380.213	338.645	389.149	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
135	0	84.75	389.213	115.886	398.149	09/24/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
136	0	132.001	389.213	163.137	398.149	09/30/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
137	0	177.749	390.051	211.517	398.051	-----S-	0.0	0.15	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
138	0	302.641	389.213	338.225	398.149	$1,000.00	0.0	0.1	0.0	0.0	0.93	0	9	0.6666667	1.0	6.908755	0
139	0	38.999	399.713	61.679	408.649	Spots:	0.0	0.15	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
140	0	96.001	399.713	110.225	408.649	Day	0.0	0.22	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
141	0	116.249	399.713	126.025	408.649	Air	0.0	0.29	0.0	0.0	0.0	279	3	0.0	0.0	0.0	0
142	0	128.249	399.713	145.145	408.649	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
143	0	160.501	399.713	170.277	408.649	Air	0.0	0.37	0.0	0.0	0.0	279	3	0.0	0.0	0.0	0
144	0	172.501	399.713	190.277	408.649	Time	0.0	0.37	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
145	0	195.001	399.713	235.009	408.649	Description	0.0	0.38	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
146	0	315.0	399.713	348.352	408.649	Start/End	0.0	0.38	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
147	0	350.576	399.713	368.352	408.649	Time	0.0	0.35	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
148	0	387.751	399.713	435.199	408.649	LengthAd-ID	0.0	0.31	0.0	0.0	0.0	912	11	0.0	0.0	0.0	0
149	0	549.751	399.713	566.647	408.649	Rate	0.0	0.29	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
150	0	572.25	399.713	590.034	408.649	Type	0.0	0.29	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
151	0	71.249	410.963	95.689	419.899	WKRC	0.0	0.2	0.0	0.0	0.0	769	4	0.0	0.0	0.0	0
152	0	116.249	410.963	147.385	419.899	09/29/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
153	0	162.38	410.963	177.948	419.899	7:53	0.0	0.19	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
154	0	180.172	410.963	215.457	419.899	AM6a-8a	0.0	0.22	0.0	0.0	0.0	1917	7	0.2857143	0.0	0.0	0
155	0	217.681	410.963	236.801	419.899	Local	0.0	0.29	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
156	0	250.145	410.963	270.145	419.899	News	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
157	0	272.369	410.963	284.377	419.899	Sat	0.0	0.29	0.0	0.0	0.0	112	3	0.0	0.0	0.0	0
158	0	315.0	410.963	330.568	419.899	7:30	0.0	0.23	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
159	0	332.792	410.963	363.024	419.899	AM-8:00	0.0	0.23	0.0	0.0	0.0	73	7	0.42857143	0.0	0.0	0
160	0	400.621	410.963	411.741	419.899	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
161	0	414.751	411.75	465.403	418.75	TVRNC-92701H	0.0	0.16	0.0	0.0	0.0	32959	12	0.41666666	0.0	0.0	0
162	0	534.391	410.963	569.975	419.899	$1,000.00	0.0	0.16	0.0	0.0	0.93	0	9	0.6666667	1.0	6.908755	0
163	0	41.25	428.213	72.386	437.149	09/28/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
164	0	88.501	428.213	119.637	437.149	09/28/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
165	0	148.371	428.213	167.491	437.149	Local	0.0	0.3	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
166	0	180.835	428.213	200.835	437.149	News	0.0	0.3	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
167	0	211.955	428.213	245.07	437.149	Five5:30	0.0	0.24	0.0	0.0	0.0	891	8	0.375	0.0	0.0	0
168	0	247.294	428.213	277.526	437.149	PM-6:00	0.0	0.22	0.0	0.0	0.0	55	7	0.42857143	0.0	0.0	0
169	0	305.252	429.051	339.02	437.051	----F--	0.0	0.16	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
170	0	389.37	428.213	400.49	437.149	:30	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
171	0	456.392	428.213	491.976	437.149	$2,400.00	0.0	0.18	0.0	0.0	0.67	0	9	0.6666667	1.0	7.7836404	0
172	0	38.999	447.713	65.671	456.649	Weeks:	0.0	0.23	0.0	0.0	0.0	293	6	0.0	0.0	0.0	0
173	0	84.75	447.713	101.646	456.649	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
174	0	103.87	447.713	120.766	456.649	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
175	0	132.001	447.713	146.233	456.649	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
176	0	148.457	447.713	165.353	456.649	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
177	0	177.749	447.801	211.517	455.801	MTWTFSS	0.0	0.34	0.0	0.0	0.0	453	7	0.0	0.0	0.0	0
178	0	237.75	447.713	280.878	456.649	Spots/Week	0.0	0.31	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
179	0	321.749	447.713	338.645	456.649	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
180	0	84.75	456.713	115.886	465.649	09/24/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
181	0	132.001	456.713	163.137	465.649	09/30/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
182	0	177.749	457.551	211.517	465.551	----F--	0.0	0.15	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
183	0	302.641	456.713	338.225	465.649	$2,400.00	0.0	0.1	0.0	0.0	0.67	0	9	0.6666667	1.0	7.7836404	0
184	0	38.999	467.213	61.679	476.149	Spots:	0.0	0.15	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
185	0	96.001	467.213	110.225	476.149	Day	0.0	0.22	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
186	0	116.249	467.213	126.025	476.149	Air	0.0	0.29	0.0	0.0	0.0	279	3	0.0	0.0	0.0	0
187	0	128.249	467.213	145.145	476.149	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
188	0	160.501	467.213	170.277	476.149	Air	0.0	0.37	0.0	0.0	0.0	279	3	0.0	0.0	0.0	0
189	0	172.501	467.213	190.277	476.149	Time	0.0	0.37	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
190	0	195.001	467.213	235.009	476.149	Description	0.0	0.38	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
191	0	315.0	467.213	348.352	476.149	Start/End	0.0	0.38	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
192	0	350.576	467.213	368.352	476.149	Time	0.0	0.35	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
193	0	387.751	467.213	435.199	476.149	LengthAd-ID	0.0	0.31	0.0	0.0	0.0	912	11	0.0	0.0	0.0	0
194	0	549.751	467.213	566.647	476.149	Rate	0.0	0.29	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
195	0	572.25	467.213	590.034	476.149	Type	0.0	0.29	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
196	0	71.249	478.463	95.689	487.399	WKRC	0.0	0.2	0.0	0.0	0.0	769	4	0.0	0.0	0.0	0
197	0	116.249	478.463	147.385	487.399	09/28/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
198	0	162.38	478.463	177.948	487.399	5:52	0.0	0.25	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
199	0	180.172	478.463	203.897	487.399	PM5p	0.0	0.29	0.0	0.0	0.0	1414	4	0.25	0.0	0.0	0
200	0	206.121	478.463	225.241	487.399	Local	0.0	0.3	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
201	0	238.585	478.463	258.585	487.399	News	0.0	0.3	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
202	0	269.705	478.463	284.817	487.399	Five	0.0	0.27	0.0	0.0	0.0	891	4	0.0	0.0	0.0	0
203	0	315.0	478.463	330.568	487.399	5:30	0.0	0.24	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
204	0	332.792	478.463	363.024	487.399	PM-6:00	0.0	0.18	0.0	0.0	0.0	55	7	0.42857143	0.0	0.0	0
205	0	400.621	478.463	411.741	487.399	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
206	0	414.751	479.25	465.403	486.25	TVRNC-92701H	0.0	0.16	0.0	0.0	0.0	32959	12	0.41666666	0.0	0.0	0
207	0	534.391	478.463	569.975	487.399	$2,400.00	0.0	0.16	0.0	0.0	0.67	0	9	0.6666667	1.0	7.7836404	0
208	0	41.25	495.713	72.386	504.649	09/29/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
209	0	88.501	495.713	119.637	504.649	09/29/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
210	0	137.251	495.713	149.259	504.649	Sat	0.0	0.13	0.0	0.0	0.0	112	3	0.0	0.0	0.0	0
211	0	151.483	495.713	166.155	504.649	Reg	0.0	0.19	0.0	0.0	0.0	460	3	0.0	0.0	0.0	0
212	0	229.502	495.713	245.07	504.649	8:00	0.0	0.19	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
213	0	247.294	495.713	277.526	504.649	PM-9:00	0.0	0.19	0.0	0.0	0.0	55	7	0.42857143	0.0	0.0	0
214	0	305.252	496.551	339.02	504.551	-----S-	0.0	0.14	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
215	0	389.37	495.713	400.49	504.649	:30	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
216	0	456.392	495.713	491.976	504.649	$1,200.00	0.0	0.18	0.0	0.0	0.8	0	9	0.6666667	1.0	7.09091	0
217	0	38.999	515.213	65.671	524.149	Weeks:	0.0	0.23	0.0	0.0	0.0	293	6	0.0	0.0	0.0	0
218	0	84.75	515.213	101.646	524.149	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
219	0	103.87	515.213	120.766	524.149	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
