	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
32	0	608.28	49.367	622.389	56.153	Nov.	0.0	0.17	0.0	0.0	0.0	604	4	0.0	0.0	0.0	0
33	0	626.765	49.367	642.095	56.153	2012	0.0	0.15	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
34	0	724.201	49.367	759.217	56.153	$10,150.00	0.0	0.19	0.0	0.0	0.75	0	10	0.7	1.0	9.2253275	0
35	0	115.44	57.527	127.711	65.969	110	0.0	0.25	0.0	0.0	0.71	0	3	1.0	1.0	4.7095304	0
36	0	129.718	57.527	167.85	65.969	Technology	0.0	0.28	0.0	0.0	0.0	1861	10	0.0	0.0	0.0	0
37	0	223.682	56.615	245.503	62.435	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
38	0	289.68	57.527	302.549	64.313	SRH	0.0	0.33	0.0	0.0	0.0	2173	3	0.0	0.0	0.0	0
39	0	304.683	57.527	322.87	64.313	Media	0.0	0.29	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
40	0	324.973	57.527	334.67	64.313	Inc	0.0	0.16	0.0	0.0	0.0	166	3	0.0	0.0	0.0	0
41	0	336.856	57.527	357.531	64.313	(5370)	0.0	0.16	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
42	0	447.96	56.954	465.79	62.192	CO-OP	0.0	0.27	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
43	0	608.28	61.109	625.241	67.31	Grand	0.0	0.33	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
44	0	627.246	61.109	643.659	67.31	Total:	0.0	0.33	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
45	0	724.2	62.687	759.216	69.473	$13,950.00	0.0	0.24	0.0	0.0	1.0	0	10	0.7	1.0	9.543306	gross_amount
46	0	115.444	68.207	147.129	76.649	Asheville,	0.0	0.28	0.0	0.0	0.0	2054	10	0.0	0.0	0.0	0
47	0	163.796	68.207	184.226	76.649	28803	0.0	0.22	0.0	0.0	0.5	0	5	1.0	1.0	10.26827	0
48	0	223.68	69.194	245.006	74.432	Product	0.0	0.25	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
49	0	289.68	69.527	323.162	76.313	POLITICAL	0.0	0.25	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
50	0	325.336	69.527	362.61	76.313	CANDIDATE	0.0	0.31	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
51	0	364.821	69.527	377.094	76.313	(ns)	0.0	0.31	0.0	0.0	0.0	904	4	0.0	0.0	0.0	0
52	0	379.228	69.527	399.902	76.313	(1186)	0.0	0.26	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
53	0	447.96	68.474	471.935	73.712	Headline	0.0	0.26	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
54	0	503.76	67.127	546.937	73.913	ECR09850956	0.0	0.41	0.0	0.0	0.0	957	11	0.72727275	0.0	0.0	0
55	0	223.68	81.194	239.926	86.432	Brand	0.0	0.74	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
56	0	289.68	81.527	315.428	88.313	RAMSEY	0.0	1.0	0.0	0.0	0.0	12465	6	0.0	0.0	0.0	advertiser
57	0	317.53	81.527	330.38	88.313	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
58	0	332.536	81.527	352.65	88.313	STATE	0.0	1.0	0.0	0.0	0.0	473	5	0.0	0.0	0.0	advertiser
59	0	354.861	81.527	376.775	88.313	HOUSE	0.0	1.0	0.0	0.0	0.0	329	5	0.0	0.0	0.0	advertiser
60	0	378.987	81.527	407.343	88.313	(481689)	0.0	0.65	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
61	0	447.959	79.994	463.779	85.232	Demo	0.0	0.49	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
62	0	223.68	93.194	256.669	98.432	Salesperson	0.0	0.4	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
63	0	289.68	93.527	339.213	100.313	Millennium/PHL,	0.0	0.31	0.0	0.0	0.0	2319	15	0.0	0.0	0.0	0
64	0	341.426	93.527	377.865	100.313	Philadelphia	0.0	0.28	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
65	0	379.969	93.527	400.643	100.313	(1103)	0.0	0.26	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
66	0	447.959	91.634	463.508	96.872	Order	0.0	0.29	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
67	0	465.123	91.634	478.174	96.872	Type	0.0	0.3	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
68	0	505.56	91.727	527.673	98.513	Normal	0.0	0.3	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
69	0	447.96	102.194	470.734	107.432	Package	0.0	0.3	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
70	0	472.323	102.194	484.518	107.432	Deal	0.0	0.3	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
71	0	223.68	106.034	238.109	111.272	Sales	0.0	0.29	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
72	0	239.645	106.034	255.694	111.272	Office	0.0	0.29	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
73	0	289.68	105.768	322.44	112.554	Millennium	0.0	0.23	0.0	0.0	0.0	442	10	0.0	0.0	0.0	0
74	0	324.627	105.768	361.067	112.554	Philadelphia	0.0	0.23	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
75	0	28.199	115.008	43.74	123.45	SRH	0.0	0.23	0.0	0.0	0.0	2173	3	0.0	0.0	0.0	0
76	0	45.724	115.008	65.793	123.45	Media	0.0	0.23	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
77	0	67.8	115.008	77.616	123.45	Inc	0.0	0.4	0.0	0.0	0.0	166	3	0.0	0.0	0.0	0
78	0	223.68	118.394	239.59	123.632	Buyer	0.0	0.43	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
79	0	241.204	118.394	257.025	123.632	Name	0.0	0.43	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
80	0	289.68	117.528	345.678	124.314	HAZELTON,STEVE	0.0	0.43	0.0	0.0	0.0	8093	14	0.0	0.0	0.0	0
81	0	447.96	113.834	480.948	119.072	Commission	0.0	0.38	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
82	0	504.36	114.168	521.851	120.954	15.00	0.0	0.33	0.0	0.0	0.77	0	5	0.8	1.0	2.7725887	0
83	0	28.199	125.688	44.55	134.13	2204	0.0	0.31	0.0	0.0	0.53	0	4	1.0	1.0	7.698483	0
84	0	46.557	125.688	85.825	134.13	Countryside	0.0	0.34	0.0	0.0	0.0	2309	11	0.0	0.0	0.0	0
85	0	223.68	129.194	253.589	134.432	Phone/Fax	0.0	0.34	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
86	0	447.96	127.034	480.948	132.272	Commission	0.0	0.21	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
87	0	504.36	127.368	535.535	134.154	$2,092.50	0.0	0.2	0.0	0.0	0.4	0	9	0.6666667	1.0	7.6465926	0
88	0	28.199	136.368	46.738	144.81	Silver	0.0	0.25	0.0	0.0	0.0	2297	6	0.0	0.0	0.0	0
89	0	48.717	136.368	72.011	144.81	Spring,	0.0	0.25	0.0	0.0	0.0	2406	7	0.0	0.0	0.0	0
90	0	89.515	136.368	109.945	144.81	20905	0.0	0.21	0.0	0.0	0.5	0	5	1.0	1.0	9.947791	0
91	0	223.68	141.194	234.203	146.432	CPE	0.0	0.3	0.0	0.0	0.0	411	3	0.0	0.0	0.0	0
92	0	289.68	141.888	301.178	148.674	N/A	0.0	0.33	0.0	0.0	0.0	554	3	0.0	0.0	0.0	0
93	0	447.96	140.234	457.654	145.472	Net	0.0	0.33	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
94	0	459.247	140.234	473.122	145.472	Total	0.0	0.33	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
95	0	504.36	140.568	539.376	147.354	$11,857.50	0.0	0.27	0.0	0.0	0.38	0	10	0.7	1.0	9.3808	0
96	0	223.682	153.194	245.726	158.432	Account	0.0	0.27	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
97	0	247.318	153.194	263.183	158.432	Types	0.0	0.26	0.0	0.0	0.0	596	5	0.0	0.0	0.0	0
98	0	289.68	153.528	340.362	160.314	National/Political	0.0	0.27	0.0	0.0	0.0	724	18	0.0	0.0	0.0	0
99	0	342.492	153.528	372.93	160.314	Candidate	0.0	0.29	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
100	0	375.147	153.528	397.458	160.314	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
101	0	399.628	153.528	412.756	160.314	BRD	0.0	0.4	0.0	0.0	0.0	958	3	0.0	0.0	0.0	0
102	0	447.959	151.754	462.388	156.992	Sales	0.0	0.4	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
103	0	463.924	151.754	473.795	156.992	Tax	0.0	0.4	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
104	0	223.68	165.194	241.007	170.432	Billing	0.0	0.37	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
105	0	242.522	165.194	255.574	170.432	Type	0.0	0.37	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
106	0	289.68	165.528	317.055	172.314	Standard	0.0	0.41	0.0	0.0	0.0	414	8	0.0	0.0	0.0	0
107	0	223.68	176.954	252.75	182.192	Comments	0.0	0.68	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
108	0	289.68	177.066	311.872	182.916	RAMSEY	0.0	0.94	0.0	0.0	0.0	12465	6	0.0	0.0	0.0	0
109	0	313.809	177.066	324.862	182.916	FOR	0.0	0.94	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
110	0	326.774	177.066	344.068	182.916	STATE	0.0	0.94	0.0	0.0	0.0	473	5	0.0	0.0	0.0	0
111	0	345.978	177.066	358.203	182.916	HOU	0.0	0.94	0.0	0.0	0.0	8554	3	0.0	0.0	0.0	0
112	0	289.68	184.266	311.872	190.116	RAMSEY	0.0	0.9	0.0	0.0	0.0	12465	6	0.0	0.0	0.0	0
113	0	313.809	184.266	324.862	190.116	FOR	0.0	0.9	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
114	0	326.774	184.266	344.068	190.116	STATE	0.0	0.9	0.0	0.0	0.0	473	5	0.0	0.0	0.0	0
115	0	345.978	184.266	378.975	190.116	HOUSE/ADD	0.0	0.9	0.0	0.0	0.0	31350	9	0.0	0.0	0.0	0
116	0	25.08	295.025	35.929	300.875	Line	0.0	0.65	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
117	0	54.6	295.025	65.449	300.875	Line	0.0	0.49	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
118	0	67.331	295.025	80.332	300.875	Type	0.0	0.25	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
119	0	86.411	295.025	101.279	300.875	Break	0.0	0.25	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
120	0	103.211	295.025	116.212	300.875	Type	0.0	0.41	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
121	0	118.21	295.025	129.243	300.875	(Ref	0.0	0.48	0.0	0.0	0.0	63	4	0.0	0.0	0.0	0
122	0	176.16	295.145	191.195	300.995	Dates	0.0	0.48	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
123	0	220.44	295.145	229.688	300.995	Sec	0.0	0.48	0.0	0.0	0.0	603	3	0.0	0.0	0.0	0
124	0	236.64	295.145	254.875	300.995	Length	0.0	0.3	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
125	0	284.4	294.905	294.838	300.755	Run	0.0	0.28	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
126	0	296.772	294.905	312.412	300.755	Times	0.0	0.32	0.0	0.0	0.0	538	5	0.0	0.0	0.0	0
127	0	339.36	295.025	351.499	300.875	SPW	0.0	0.32	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
128	0	453.722	295.385	468.402	301.235	Spots	0.0	0.45	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
129	0	485.279	295.385	497.322	301.235	Rate	0.0	0.51	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
130	0	536.282	295.385	549.534	301.235	Total	0.0	0.51	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
131	0	610.079	295.385	628.551	301.235	Station	0.0	0.51	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
132	0	690.479	295.385	718.602	301.235	Comments	0.0	0.47	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
133	0	747.599	295.385	768.076	301.235	Entered	0.0	0.35	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
134	0	35.039	307.506	63.773	313.356	1.0Normal	0.0	0.31	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
135	0	65.642	307.506	76.492	313.356	Line	0.0	0.31	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
136	0	82.572	307.506	96.767	313.356	News	0.0	0.16	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
137	0	149.159	307.505	199.479	313.355	10/30/12-11/05/12	0.0	0.09	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
138	0	250.08	307.505	269.422	313.356	:308A-	0.0	0.25	0.0	0.0	0.0	16	6	0.5	0.0	0.0	0
139	0	280.087	307.505	294.87	313.355	(EST)	0.0	0.31	0.0	0.0	0.0	395	5	0.0	0.0	0.0	0
140	0	490.679	307.386	511.966	313.236	$600.00	0.0	0.26	0.0	0.0	0.57	0	7	0.71428573	1.0	6.398595	0
141	0	545.88	307.386	597.29	313.356	$1,200.00Asheville	0.0	0.31	0.0	0.0	0.0	2054	18	0.33333334	0.0	0.0	0
142	0	599.169	307.506	619.718	313.356	(WLOS)	0.0	0.31	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
143	0	666.72	307.506	682.786	313.356	NEWS	0.0	0.31	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
144	0	684.72	307.506	701.038	313.356	LEVEL	0.0	0.31	0.0	0.0	0.0	1365	5	0.0	0.0	0.0	0
145	0	743.76	307.506	767.801	313.356	10/23/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
146	0	35.039	319.626	63.773	325.476	2.0Normal	0.0	0.25	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
147	0	65.642	319.626	76.492	325.476	Line	0.0	0.25	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
148	0	82.572	319.626	96.767	325.476	News	0.0	0.16	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
149	0	149.16	319.626	199.479	325.476	10/31/12-11/02/12	0.0	0.11	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
150	0	250.08	319.626	281.064	325.476	:3012:30P-	0.0	0.24	0.0	0.0	0.0	27	10	0.6	0.0	0.0	0
151	0	282.963	319.626	313.468	325.476	News-News	0.0	0.31	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
152	0	490.679	319.506	511.966	325.356	$350.00	0.0	0.27	0.0	0.0	0.86	0	7	0.71428573	1.0	5.8607864	0
153	0	550.92	319.506	597.29	325.476	$350.00Asheville	0.0	0.32	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
154	0	599.169	319.626	619.718	325.476	(WLOS)	0.0	0.32	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
155	0	666.72	319.626	682.786	325.476	NEWS	0.0	0.32	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
156	0	684.72	319.626	701.038	325.476	LEVEL	0.0	0.32	0.0	0.0	0.0	1365	5	0.0	0.0	0.0	0
157	0	743.76	319.626	767.801	325.476	10/23/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
158	0	260.4	326.826	276.686	332.676	1230p	0.0	0.22	0.0	0.0	0.0	27	5	0.8	0.0	0.0	0
159	0	35.039	337.386	63.773	343.236	3.0Normal	0.0	0.25	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
160	0	65.642	337.386	76.492	343.236	Line	0.0	0.25	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
161	0	82.572	337.386	97.006	343.236	SPOT	0.0	0.26	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
162	0	149.16	337.386	199.479	343.236	10/25/12-10/29/12	0.0	0.15	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
163	0	250.08	337.386	286.467	343.236	:306:58:50P-	0.0	0.27	0.0	0.0	0.0	27	12	0.5833333	0.0	0.0	0
164	0	288.366	337.386	304.742	343.236	Wheel	0.0	0.36	0.0	0.0	0.0	312	5	0.0	0.0	0.0	0
165	0	313.692	337.386	334.131	343.236	Fortune	0.0	0.38	0.0	0.0	0.0	356	7	0.0	0.0	0.0	0
166	0	490.679	337.266	511.966	343.116	$900.00	0.0	0.25	0.0	0.0	0.71	0	7	0.71428573	1.0	6.8035054	0
167	0	545.88	337.266	597.29	343.236	$2,700.00Asheville	0.0	0.29	0.0	0.0	0.0	2054	18	0.33333334	0.0	0.0	0
168	0	599.169	337.386	619.718	343.236	(WLOS)	0.0	0.29	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
169	0	666.72	337.386	685.912	343.236	WHEEL	0.0	0.29	0.0	0.0	0.0	312	5	0.0	0.0	0.0	0
170	0	687.844	337.386	704.162	343.236	LEVEL	0.0	0.26	0.0	0.0	0.0	1365	5	0.0	0.0	0.0	0
171	0	743.76	337.386	767.801	343.236	10/23/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
172	0	35.039	349.506	63.773	355.356	4.0Normal	0.0	0.25	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
173	0	65.642	349.506	76.492	355.356	Line	0.0	0.25	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
174	0	82.572	349.506	97.006	355.356	SPOT	0.0	0.26	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
175	0	149.16	349.506	199.479	355.356	10/30/12-11/05/12	0.0	0.15	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
176	0	250.08	349.506	286.467	355.356	:306:58:50P-	0.0	0.27	0.0	0.0	0.0	27	12	0.5833333	0.0	0.0	0
177	0	288.366	349.506	304.742	355.356	Wheel	0.0	0.36	0.0	0.0	0.0	312	5	0.0	0.0	0.0	0
178	0	313.692	349.506	334.131	355.356	Fortune	0.0	0.38	0.0	0.0	0.0	356	7	0.0	0.0	0.0	0
179	0	490.679	349.386	511.966	355.236	$900.00	0.0	0.25	0.0	0.0	0.71	0	7	0.71428573	1.0	6.8035054	0
180	0	545.88	349.386	597.29	355.356	$2,700.00Asheville	0.0	0.29	0.0	0.0	0.0	2054	18	0.33333334	0.0	0.0	0
181	0	599.169	349.506	619.718	355.356	(WLOS)	0.0	0.29	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
182	0	666.72	349.506	685.912	355.356	WHEEL	0.0	0.29	0.0	0.0	0.0	312	5	0.0	0.0	0.0	0
183	0	687.844	349.506	704.162	355.356	LEVEL	0.0	0.26	0.0	0.0	0.0	1365	5	0.0	0.0	0.0	0
184	0	743.76	349.506	767.801	355.356	10/23/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
185	0	35.039	361.626	63.773	367.476	5.0Normal	0.0	0.25	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
186	0	65.642	361.626	76.492	367.476	Line	0.0	0.25	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
187	0	82.572	361.626	97.006	367.476	SPOT	0.0	0.26	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
188	0	149.16	361.626	199.479	367.476	10/24/12-10/29/12	0.0	0.15	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
189	0	250.08	361.626	286.467	367.476	:307:28:30P-	0.0	0.11	0.0	0.0	0.0	27	12	0.5833333	0.0	0.0	0
190	0	288.366	361.626	312.243	367.476	Jeopardy	0.0	0.15	0.0	0.0	0.0	271	8	0.0	0.0	0.0	0
191	0	485.639	361.506	511.968	367.356	$1,000.00	0.0	0.25	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
192	0	545.88	361.506	597.29	367.476	$3,000.00Asheville	0.0	0.31	0.0	0.0	0.0	2054	18	0.33333334	0.0	0.0	0
193	0	599.169	361.626	619.718	367.476	(WLOS)	0.0	0.31	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
194	0	666.72	361.626	680.118	367.476	JEOP	0.0	0.31	0.0	0.0	0.0	3848	4	0.0	0.0	0.0	0
195	0	682.087	361.626	698.405	367.476	LEVEL	0.0	0.31	0.0	0.0	0.0	1365	5	0.0	0.0	0.0	0
196	0	743.76	361.626	767.801	367.476	10/23/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
197	0	35.039	373.746	63.773	379.596	6.0Normal	0.0	0.25	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
198	0	65.642	373.746	76.492	379.596	Line	0.0	0.25	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
199	0	82.572	373.746	97.006	379.596	SPOT	0.0	0.26	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
200	0	149.16	373.746	199.479	379.596	10/30/12-11/05/12	0.0	0.15	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
201	0	250.08	373.746	286.467	379.596	:307:28:30P-	0.0	0.11	0.0	0.0	0.0	27	12	0.5833333	0.0	0.0	0
202	0	288.366	373.746	312.243	379.596	Jeopardy	0.0	0.15	0.0	0.0	0.0	271	8	0.0	0.0	0.0	0
203	0	485.639	373.626	511.968	379.476	$1,000.00	0.0	0.25	0.0	0.0	0.67	0	9	0.6666667	1.0	6.908755	0
204	0	545.88	373.626	597.29	379.596	$4,000.00Asheville	0.0	0.31	0.0	0.0	0.0	2054	18	0.33333334	0.0	0.0	0
205	0	599.169	373.746	619.718	379.596	(WLOS)	0.0	0.31	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
206	0	666.72	373.746	680.118	379.596	JEOP	0.0	0.31	0.0	0.0	0.0	3848	4	0.0	0.0	0.0	0
207	0	682.087	373.746	698.405	379.596	LEVEL	0.0	0.31	0.0	0.0	0.0	1365	5	0.0	0.0	0.0	0
208	0	743.76	373.746	767.801	379.596	10/23/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
209	0	309.36	475.703	405.715	485.33	CONFIRMATION	0.0	0.32	0.0	0.0	0.0	342	12	0.0	0.0	0.0	0
210	0	409.2	475.703	479.314	485.33	CONTRACT	0.0	0.27	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
211	0	18.243	491.789	99.078	497.99	Accepted-Agency/Advertiser:	0.0	0.27	0.0	0.0	0.0	746	27	0.0	0.0	0.0	0
212	0	236.399	491.789	251.849	497.99	Date:	0.0	0.34	0.0	0.0	0.0	8	5	0.0	0.0	0.0	0
213	0	302.399	491.789	352.162	497.99	Accepted-Station:	0.0	0.39	0.0	0.0	0.0	731	17	0.0	0.0	0.0	0
214	0	476.399	490.949	491.849	497.15	Date:	0.0	0.38	0.0	0.0	0.0	8	5	0.0	0.0	0.0	0
215	0	533.156	490.949	565.532	497.15	Comments:	0.0	0.38	0.0	0.0	0.0	361	9	0.0	0.0	0.0	0
