	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
18	0	119.999	87.207	155.569	87.262	Kansas	0.0	0.2	0.0	0.0	0.0	1632	6	0.0	0.0	0.0	0
19	0	158.349	87.207	180.019	87.262	City,	0.0	0.2	0.0	0.0	0.0	551	5	0.0	0.0	0.0	0
20	0	204.469	87.207	257.839	87.262	64133-6409	0.0	0.34	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
21	0	309.002	85.924	336.57	85.967	Product	0.0	0.42	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
22	0	119.999	99.207	185.589	99.262	(816)221-9999	0.0	0.48	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
23	0	307.5	98.164	368.404	98.208	SPENCE/GOV/R	0.0	0.69	0.0	0.0	0.0	8719	12	0.0	0.0	0.0	0
24	0	308.251	110.674	338.483	110.717	Contract	0.0	0.65	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
25	0	340.707	110.674	361.603	110.717	Dates	0.0	0.48	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
26	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.4	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
27	0	18.0	121.412	63.92	121.457	www.kmbc.com	0.0	0.21	0.0	0.0	0.0	2227	12	0.0	0.0	0.0	0
28	0	308.251	122.914	339.387	122.958	09/18/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	346.499	122.914	377.635	122.958	09/24/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	407.251	122.914	433.939	122.958	918924	0.0	0.24	0.0	0.0	0.47	0	6	1.0	1.0	13.73096	0
31	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.3	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
32	0	484.501	135.424	512.061	135.467	Original	0.0	0.32	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
33	0	514.285	135.424	531.181	135.467	Date	0.0	0.64	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
34	0	537.853	135.424	568.525	135.467	Revision	0.0	0.71	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
35	0	309.002	147.664	383.69	147.708	Spence/R/Governor	0.0	0.88	0.0	0.0	0.0	8720	17	0.0	0.0	0.0	advertiser
36	0	491.041	147.424	522.177	147.467	09/17/12	0.0	0.71	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
37	0	544.665	147.424	575.801	147.467	09/17/12	0.0	0.59	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
38	0	18.0	157.174	34.456	157.217	And:	0.0	0.15	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
39	0	406.681	160.174	428.017	160.217	Billing	0.0	0.17	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
40	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.21	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
41	0	457.92	160.174	479.256	160.217	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
42	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.29	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
43	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.29	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
44	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.29	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
45	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.27	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
46	0	536.4	172.174	555.072	172.217	Cash	0.0	0.17	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
47	0	90.0	177.871	115.506	177.92	Smart	0.0	0.18	0.0	0.0	0.0	671	5	0.0	0.0	0.0	0
48	0	118.008	177.871	143.514	177.92	Media	0.0	0.18	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
49	0	146.016	177.871	173.016	177.92	Group	0.0	0.21	0.0	0.0	0.0	281	5	0.0	0.0	0.0	0
50	0	175.518	177.871	193.014	177.92	LLC	0.0	0.26	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
51	0	195.516	177.871	214.011	177.92	(VA)	0.0	0.29	0.0	0.0	0.0	190	4	0.0	0.0	0.0	0
52	0	406.5	184.924	431.404	184.967	Station	0.0	0.32	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
53	0	457.92	184.924	486.824	184.967	Account	0.0	0.32	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
54	0	489.048	184.924	523.728	184.967	Executive	0.0	0.31	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
55	0	536.25	184.924	556.258	184.967	Sales	0.0	0.29	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
56	0	558.482	184.924	579.378	184.967	Office	0.0	0.29	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
57	0	90.0	188.371	105.012	188.42	814	0.0	0.29	0.0	0.0	0.57	0	3	1.0	1.0	6.703188	0
58	0	107.514	188.371	127.512	188.42	King	0.0	0.29	0.0	0.0	0.0	586	4	0.0	0.0	0.0	0
59	0	90.0	198.871	104.004	198.92	Ste	0.0	0.29	0.0	0.0	0.0	344	3	0.0	0.0	0.0	0
60	0	106.506	198.871	121.518	198.92	400	0.0	0.29	0.0	0.0	0.71	0	3	1.0	1.0	5.9939613	0
61	0	406.5	197.164	430.492	197.208	KMBC	0.0	0.29	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
62	0	457.92	196.924	489.04	196.967	Meredith	0.0	0.29	0.0	0.0	0.0	1894	8	0.0	0.0	0.0	0
63	0	491.264	196.924	529.056	196.967	Thompson	0.0	0.24	0.0	0.0	0.0	1952	8	0.0	0.0	0.0	0
64	0	536.25	196.924	603.834	196.967	Eagle-Washington,	0.0	0.24	0.0	0.0	0.0	1903	17	0.0	0.0	0.0	0
65	0	90.0	209.371	138.519	209.42	Alexandria,	0.0	0.27	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
66	0	158.526	209.371	183.546	209.42	22314	0.0	0.28	0.0	0.0	0.62	0	5	1.0	1.0	10.013015	0
67	0	406.562	209.674	432.794	209.717	Special	0.0	0.33	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
68	0	435.018	209.674	466.586	209.717	Handling	0.0	0.31	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
69	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.23	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
70	0	406.321	246.424	428.553	246.467	Adults	0.0	0.25	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
71	0	430.777	246.424	444.345	246.467	35+	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
72	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.26	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
73	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.3	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
74	0	496.152	283.924	515.272	283.967	Code	0.0	0.26	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
75	0	536.25	283.924	563.818	283.967	Product	0.0	0.26	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
76	0	566.042	283.924	585.162	283.967	Code	0.0	0.29	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
77	0	406.5	295.924	424.292	295.967	1046	0.0	0.45	0.0	0.0	0.67	0	4	1.0	1.0	6.9536843	0
78	0	406.5	308.674	433.18	308.717	Agency	0.0	0.5	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
79	0	435.404	308.674	447.852	308.717	Ref	0.0	0.5	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
80	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.5	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
81	0	535.483	308.674	547.931	308.717	Ref	0.0	0.46	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
82	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.31	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
83	0	20.251	352.261	41.759	353.151	*Line	0.0	0.29	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
84	0	69.749	352.261	88.757	352.309	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
85	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.27	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
86	0	131.014	352.261	150.022	352.309	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
87	0	155.251	352.261	200.26	352.309	Description	0.0	0.27	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
88	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.27	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
89	0	300.275	352.261	320.273	352.309	Time	0.0	0.29	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
90	0	333.751	352.261	354.253	352.309	Days	0.0	0.34	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
91	0	369.0	352.261	396.522	352.309	Length	0.0	0.34	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
92	0	401.25	352.261	424.254	352.309	Week	0.0	0.34	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
93	0	444.75	352.261	463.758	352.309	Rate	0.0	0.34	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
94	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.24	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
95	0	558.751	352.261	589.765	352.309	Amount	0.0	0.24	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
96	0	45.0	364.924	68.112	364.967	KMBC	0.0	0.17	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
97	0	71.249	364.924	102.385	364.967	09/18/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
98	0	113.25	364.924	144.386	364.967	09/21/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
99	0	155.251	364.924	184.595	364.967	Rachael	0.0	0.15	0.0	0.0	0.0	514	7	0.0	0.0	0.0	0
100	0	186.819	364.924	201.043	364.967	Ray	0.0	0.17	0.0	0.0	0.0	394	3	0.0	0.0	0.0	0
101	0	203.267	364.924	223.275	364.967	Show	0.0	0.19	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
102	0	260.252	364.924	287.372	364.967	9-10am	0.0	0.15	0.0	0.0	0.0	73	6	0.5	0.0	0.0	0
103	0	386.371	364.924	397.491	364.967	:30	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
104	0	563.609	364.924	592.521	364.967	$300.00	0.0	0.13	0.0	0.0	0.86	0	7	0.71428573	1.0	5.7071104	0
105	0	45.0	376.924	65.0	376.967	Class	0.0	0.17	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
106	0	76.12	376.924	93.896	376.967	Time	0.0	0.18	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
107	0	101.008	376.924	144.128	376.967	Immediately	0.0	0.2	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
108	0	146.352	376.924	191.696	376.967	Pre-emptible	0.0	0.28	0.0	0.0	0.0	389	12	0.0	0.0	0.0	0
109	0	193.92	376.924	219.264	376.967	without	0.0	0.26	0.0	0.0	0.0	543	7	0.0	0.0	0.0	0
110	0	221.488	376.924	242.832	376.967	notice	0.0	0.31	0.0	0.0	0.0	196	6	0.0	0.0	0.0	0
111	0	51.749	385.924	68.645	385.967	Start	0.0	0.31	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
112	0	70.869	385.924	87.765	385.967	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
113	0	99.0	385.924	113.232	385.967	End	0.0	0.25	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
114	0	115.456	385.924	132.352	385.967	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
115	0	144.751	385.924	182.095	385.967	Weekdays	0.0	0.31	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
116	0	204.749	385.924	247.877	385.967	Spots/Week	0.0	0.39	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
117	0	285.001	385.924	301.897	385.967	Rate	0.0	0.39	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
118	0	25.5	394.924	48.172	394.967	Week:	0.0	0.33	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
119	0	51.749	394.924	82.885	394.967	09/17/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	99.0	394.924	130.136	394.967	09/23/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
121	0	144.751	394.839	178.519	394.876	-TWTF--	0.0	0.13	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
122	0	272.613	394.924	301.525	394.967	$100.00	0.0	0.13	0.0	0.0	0.86	0	7	0.71428573	1.0	4.6151204	0
123	0	45.0	408.424	68.112	408.467	KMBC	0.0	0.17	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
124	0	71.249	408.424	102.385	408.467	09/24/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
125	0	113.25	408.424	144.386	408.467	09/24/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
126	0	155.251	408.424	184.595	408.467	Rachael	0.0	0.15	0.0	0.0	0.0	514	7	0.0	0.0	0.0	0
127	0	186.819	408.424	201.043	408.467	Ray	0.0	0.17	0.0	0.0	0.0	394	3	0.0	0.0	0.0	0
128	0	203.267	408.424	223.275	408.467	Show	0.0	0.19	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
129	0	260.252	408.424	287.372	408.467	9-10am	0.0	0.15	0.0	0.0	0.0	73	6	0.5	0.0	0.0	0
130	0	386.371	408.424	397.491	408.467	:30	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
131	0	563.609	408.424	592.521	408.467	$100.00	0.0	0.13	0.0	0.0	0.86	0	7	0.71428573	1.0	4.6151204	0
132	0	45.0	420.424	65.0	420.467	Class	0.0	0.17	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
133	0	76.12	420.424	93.896	420.467	Time	0.0	0.18	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
134	0	101.008	420.424	144.128	420.467	Immediately	0.0	0.2	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
135	0	146.352	420.424	191.696	420.467	Pre-emptible	0.0	0.28	0.0	0.0	0.0	389	12	0.0	0.0	0.0	0
136	0	193.92	420.424	219.264	420.467	without	0.0	0.26	0.0	0.0	0.0	543	7	0.0	0.0	0.0	0
137	0	221.488	420.424	242.832	420.467	notice	0.0	0.31	0.0	0.0	0.0	196	6	0.0	0.0	0.0	0
138	0	51.749	429.424	68.645	429.467	Start	0.0	0.31	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
139	0	70.869	429.424	87.765	429.467	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
140	0	99.0	429.424	113.232	429.467	End	0.0	0.25	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
141	0	115.456	429.424	132.352	429.467	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
142	0	144.751	429.424	182.095	429.467	Weekdays	0.0	0.31	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
143	0	204.749	429.424	247.877	429.467	Spots/Week	0.0	0.39	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
144	0	285.001	429.424	301.897	429.467	Rate	0.0	0.39	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
145	0	25.5	438.424	48.172	438.467	Week:	0.0	0.33	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
146	0	51.749	438.424	82.885	438.467	09/24/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
147	0	99.0	438.424	130.136	438.467	09/30/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
148	0	144.751	438.339	178.519	438.376	M------	0.0	0.09	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
149	0	272.613	438.424	301.525	438.467	$100.00	0.0	0.13	0.0	0.0	0.86	0	7	0.71428573	1.0	4.6151204	0
150	0	45.0	451.914	68.112	451.957	KMBC	0.0	0.17	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
151	0	71.249	451.914	102.385	451.957	09/18/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
152	0	113.25	451.914	144.386	451.957	09/21/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
153	0	155.251	451.914	178.371	451.957	KATIE	0.0	0.29	0.0	0.0	0.0	445	5	0.0	0.0	0.0	0
154	0	180.595	451.914	212.147	451.957	COURIC	0.0	0.29	0.0	0.0	0.0	1450	6	0.0	0.0	0.0	0
155	0	260.252	451.914	283.812	451.957	2-3PM	0.0	0.15	0.0	0.0	0.0	55	5	0.4	0.0	0.0	0
156	0	386.371	451.914	397.491	451.957	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
157	0	563.609	451.914	592.521	451.957	$500.00	0.0	0.13	0.0	0.0	0.71	0	7	0.71428573	1.0	6.216606	0
158	0	45.0	463.914	65.0	463.957	Class	0.0	0.17	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
159	0	76.12	463.914	93.896	463.957	Time	0.0	0.24	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
160	0	101.008	463.914	146.352	463.957	Pre-emptible	0.0	0.28	0.0	0.0	0.0	389	12	0.0	0.0	0.0	0
161	0	148.576	463.914	162.8	463.957	with	0.0	0.28	0.0	0.0	0.0	101	4	0.0	0.0	0.0	0
162	0	165.024	463.914	186.368	463.957	notice	0.0	0.31	0.0	0.0	0.0	196	6	0.0	0.0	0.0	0
163	0	51.749	472.914	68.645	472.957	Start	0.0	0.31	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
164	0	70.869	472.914	87.765	472.957	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
165	0	99.0	472.914	113.232	472.957	End	0.0	0.25	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
166	0	115.456	472.914	132.352	472.957	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
167	0	144.751	472.914	182.095	472.957	Weekdays	0.0	0.31	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
168	0	204.749	472.914	247.877	472.957	Spots/Week	0.0	0.39	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
169	0	285.001	472.914	301.897	472.957	Rate	0.0	0.39	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
170	0	25.5	481.914	48.172	481.957	Week:	0.0	0.33	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
171	0	51.749	481.914	82.885	481.957	09/17/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
172	0	99.0	481.914	130.136	481.957	09/23/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
173	0	144.751	481.829	178.519	481.866	-TWTF--	0.0	0.13	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
174	0	272.613	481.914	301.525	481.957	$250.00	0.0	0.13	0.0	0.0	0.71	0	7	0.71428573	1.0	5.525453	0
175	0	45.0	495.414	68.112	495.457	KMBC	0.0	0.17	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
176	0	71.249	495.414	102.385	495.457	09/24/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
177	0	113.25	495.414	144.386	495.457	09/24/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
178	0	155.251	495.414	178.371	495.457	KATIE	0.0	0.29	0.0	0.0	0.0	445	5	0.0	0.0	0.0	0
179	0	180.595	495.414	212.147	495.457	COURIC	0.0	0.29	0.0	0.0	0.0	1450	6	0.0	0.0	0.0	0
180	0	260.252	495.414	283.812	495.457	2-3PM	0.0	0.15	0.0	0.0	0.0	55	5	0.4	0.0	0.0	0
181	0	386.371	495.414	397.491	495.457	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
182	0	563.609	495.414	592.521	495.457	$250.00	0.0	0.13	0.0	0.0	0.71	0	7	0.71428573	1.0	5.525453	0
183	0	45.0	507.414	65.0	507.457	Class	0.0	0.17	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
184	0	76.12	507.414	93.896	507.457	Time	0.0	0.24	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
185	0	101.008	507.414	146.352	507.457	Pre-emptible	0.0	0.28	0.0	0.0	0.0	389	12	0.0	0.0	0.0	0
186	0	148.576	507.414	162.8	507.457	with	0.0	0.28	0.0	0.0	0.0	101	4	0.0	0.0	0.0	0
187	0	165.024	507.414	186.368	507.457	notice	0.0	0.31	0.0	0.0	0.0	196	6	0.0	0.0	0.0	0
188	0	51.749	516.414	68.645	516.457	Start	0.0	0.31	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
189	0	70.869	516.414	87.765	516.457	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
190	0	99.0	516.414	113.232	516.457	End	0.0	0.25	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
191	0	115.456	516.414	132.352	516.457	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
192	0	144.751	516.414	182.095	516.457	Weekdays	0.0	0.31	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
193	0	204.749	516.414	247.877	516.457	Spots/Week	0.0	0.39	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
194	0	285.001	516.414	301.897	516.457	Rate	0.0	0.39	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
195	0	25.5	525.414	48.172	525.457	Week:	0.0	0.33	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
196	0	51.749	525.414	82.885	525.457	09/24/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
197	0	99.0	525.414	130.136	525.457	09/30/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
198	0	144.751	525.329	178.519	525.366	M------	0.0	0.09	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
199	0	272.613	525.414	301.525	525.457	$250.00	0.0	0.13	0.0	0.0	0.71	0	7	0.71428573	1.0	5.525453	0
200	0	45.0	538.914	68.112	538.957	KMBC	0.0	0.17	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
201	0	71.249	538.914	102.385	538.957	09/18/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
202	0	113.25	538.914	144.386	538.957	09/21/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
203	0	155.251	538.914	170.803	538.957	First	0.0	0.15	0.0	0.0	0.0	491	5	0.0	0.0	0.0	0
204	0	173.027	538.914	193.027	538.957	News	0.0	0.15	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
205	0	204.147	538.914	219.707	538.957	5am	0.0	0.13	0.0	0.0	0.0	73	3	0.33333334	0.0	0.0	0
206	0	260.252	538.914	294.044	538.957	5-5:30am	0.0	0.07	0.0	0.0	0.0	73	8	0.5	0.0	0.0	0
207	0	386.371	538.914	397.491	538.957	:30	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
208	0	563.609	538.914	592.521	538.957	$750.00	0.0	0.13	0.0	0.0	0.71	0	7	0.71428573	1.0	6.6214056	0
209	0	45.0	550.914	65.0	550.957	Class	0.0	0.17	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
210	0	76.12	550.914	93.896	550.957	Time	0.0	0.24	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
211	0	101.008	550.914	146.352	550.957	Pre-emptible	0.0	0.28	0.0	0.0	0.0	389	12	0.0	0.0	0.0	0
212	0	148.576	550.914	162.8	550.957	with	0.0	0.28	0.0	0.0	0.0	101	4	0.0	0.0	0.0	0
213	0	165.024	550.914	186.368	550.957	notice	0.0	0.31	0.0	0.0	0.0	196	6	0.0	0.0	0.0	0
214	0	51.749	559.914	68.645	559.957	Start	0.0	0.31	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
215	0	70.869	559.914	87.765	559.957	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
216	0	99.0	559.914	113.232	559.957	End	0.0	0.25	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
217	0	115.456	559.914	132.352	559.957	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
218	0	144.751	559.914	182.095	559.957	Weekdays	0.0	0.31	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
219	0	204.749	559.914	247.877	559.957	Spots/Week	0.0	0.39	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
