	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	17.57	48.311	26.865	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.64	17.57	89.951	26.865	Agreement	0.0	0.34	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	92.28	17.57	125.591	26.865	Between:	0.0	0.34	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.96	17.57	446.471	26.865	Print	0.0	0.34	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	448.8	17.57	465.741	26.865	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.0	17.57	505.221	26.865	08/31/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.28	17.57	552.022	26.865	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.48	26.072	350.413	45.064	CONTRACT	0.0	0.46	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	120.0	53.45	148.274	65.302	WFXT	0.0	0.4	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
9	0	406.68	52.85	436.99	62.145	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.88	52.85	474.621	62.145	Revision	0.0	0.39	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.84	52.85	505.271	62.145	Alt	0.0	0.43	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.6	52.85	528.032	62.145	Order	0.0	0.43	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	133.8	65.45	151.567	77.302	Fox	0.0	0.35	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
14	0	154.32	65.45	179.287	77.302	Drive	0.0	0.35	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
15	0	415.08	64.85	446.182	74.145	4070228	0.0	0.4	0.0	0.0	0.44	0	7	1.0	1.0	15.21921	0
16	0	495.84	64.85	522.261	74.145	Obama	0.0	0.55	0.0	0.0	0.0	333	5	0.0	0.0	0.0	0
17	0	120.0	77.45	162.123	89.302	Dedham,	0.0	0.55	0.0	0.0	0.0	1937	7	0.0	0.0	0.0	0
18	0	185.76	77.45	238.807	89.302	02027-2563	0.0	0.41	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
19	0	309.0	78.29	336.671	87.585	Product	0.0	0.25	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
20	0	120.0	89.45	143.23	101.302	(781)	0.0	0.44	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
21	0	146.04	89.45	188.047	101.302	467-2525	0.0	0.79	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
22	0	307.44	90.257	337.474	99.825	OBAMA	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
23	0	339.36	90.257	356.314	99.825	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
24	0	358.56	90.257	395.794	99.825	AMERICA	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
25	0	308.28	103.13	338.591	112.425	Contract	0.0	0.79	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
26	0	340.92	103.13	361.852	112.425	Dates	0.0	0.53	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
27	0	407.28	103.13	438.862	112.425	Estimate	0.0	0.33	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
28	0	18.0	115.587	69.566	123.129	myfoxboston.com	0.0	0.27	0.0	0.0	0.0	1938	15	0.0	0.0	0.0	0
29	0	308.28	115.097	339.502	124.665	09/04/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	346.68	115.097	377.902	124.665	09/10/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	407.28	115.097	425.062	124.665	1536	0.0	0.28	0.0	0.0	0.53	0	4	1.0	1.0	7.337588	0
32	0	309.0	127.85	345.152	137.145	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
33	0	484.44	127.85	512.021	137.145	Original	0.0	0.33	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
34	0	514.32	127.85	531.262	137.145	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
35	0	538.08	127.85	568.822	137.145	Revision	0.0	0.79	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
36	0	309.0	139.817	336.261	149.385	Obama	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
37	0	338.52	139.817	349.201	149.385	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
38	0	351.48	139.817	382.822	149.385	America	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
39	0	491.28	139.85	522.502	149.145	08/31/12	0.0	0.79	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
40	0	545.04	139.85	576.262	149.145	08/31/12	0.0	0.36	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
41	0	18.0	149.57	34.511	158.865	And:	0.0	0.16	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
42	0	406.68	152.57	428.181	161.865	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
43	0	430.44	152.57	450.501	161.865	Cycle	0.0	0.27	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
44	0	457.92	152.57	479.421	161.865	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
45	0	481.68	152.57	514.112	161.865	Calendar	0.0	0.37	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
46	0	536.4	152.57	578.301	161.865	Cash/Trade	0.0	0.39	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
47	0	406.68	164.57	444.634	173.865	EOM/EOC	0.0	0.39	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
48	0	457.92	164.57	494.111	173.865	Broadcast	0.0	0.39	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
49	0	536.4	164.57	555.141	173.865	Cash	0.0	0.36	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
50	0	90.0	169.113	114.014	179.823	Greer	0.0	0.36	0.0	0.0	0.0	449	5	0.0	0.0	0.0	0
51	0	116.52	169.113	153.674	179.823	Margolis	0.0	0.35	0.0	0.0	0.0	410	8	0.0	0.0	0.0	0
52	0	165.24	169.113	198.937	179.823	Mitchell	0.0	0.31	0.0	0.0	0.0	421	8	0.0	0.0	0.0	0
53	0	90.0	179.553	110.114	190.263	1010	0.0	0.28	0.0	0.0	0.4	0	4	1.0	1.0	6.9186954	0
54	0	112.68	179.553	157.888	190.263	Wisconsin	0.0	0.21	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
55	0	160.44	179.553	192.794	190.263	Avenue	0.0	0.21	0.0	0.0	0.0	277	6	0.0	0.0	0.0	0
56	0	406.44	177.29	431.541	186.585	Station	0.0	0.26	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
57	0	457.92	177.29	487.031	186.585	Account	0.0	0.26	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
58	0	489.36	177.29	524.061	186.585	Executive	0.0	0.26	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
59	0	536.28	177.29	556.372	186.585	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
60	0	558.72	177.29	579.861	186.585	Office	0.0	0.38	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
61	0	90.0	189.993	112.034	200.703	Suite	0.0	0.31	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
62	0	114.6	189.993	129.674	200.703	800	0.0	0.28	0.0	0.0	0.43	0	3	1.0	1.0	6.685861	0
63	0	406.44	189.257	429.463	198.825	WFXT	0.0	0.24	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
64	0	457.92	189.29	474.311	198.585	Walt	0.0	0.17	0.0	0.0	0.0	2229	4	0.0	0.0	0.0	0
65	0	476.64	189.29	498.501	198.585	Lopko	0.0	0.2	0.0	0.0	0.0	2248	5	0.0	0.0	0.0	0
66	0	536.28	189.29	551.952	198.585	FSS	0.0	0.17	0.0	0.0	0.0	648	3	0.0	0.0	0.0	0
67	0	554.28	189.29	597.981	198.585	Philadelphia	0.0	0.17	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
68	0	90.0	200.553	144.217	211.263	Washington,	0.0	0.17	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
69	0	164.76	200.553	189.914	211.263	20007	0.0	0.22	0.0	0.0	0.62	0	5	1.0	1.0	9.903888	0
70	0	406.56	202.13	432.941	211.425	Special	0.0	0.26	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
71	0	435.24	202.13	466.822	211.425	Handling	0.0	0.3	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
72	0	406.56	226.85	454.252	236.145	Demographic	0.0	0.38	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
73	0	406.32	238.85	428.692	248.144	Adults	0.0	0.38	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
74	0	431.04	238.85	444.606	248.144	35+	0.0	0.34	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
75	0	406.44	276.29	424.341	285.584	IDB#	0.0	0.36	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
76	0	457.92	276.29	494.072	285.584	Advertiser	0.0	0.36	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
77	0	496.32	276.29	515.421	285.584	Code	0.0	0.36	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
78	0	536.28	276.29	563.951	285.584	Product	0.0	0.3	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
79	0	566.28	276.29	585.381	285.584	Code	0.0	0.27	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
80	0	536.28	288.29	549.621	297.584	101	0.0	0.27	0.0	0.0	0.43	0	3	1.0	1.0	4.624973	0
81	0	406.44	301.13	433.252	310.424	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
82	0	435.48	301.13	447.911	310.424	Ref	0.0	0.29	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
83	0	497.28	301.13	533.432	310.424	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
84	0	535.68	301.13	548.111	310.424	Ref	0.0	0.29	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
85	0	401.28	332.499	426.937	342.903	Spots/	0.0	0.24	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
86	0	20.28	343.708	41.834	355.222	*Line	0.0	0.21	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
87	0	69.72	343.779	88.777	354.183	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
88	0	91.32	343.779	128.594	354.183	DateEnd	0.0	0.29	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
89	0	131.16	343.779	150.194	354.183	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
90	0	155.28	343.779	200.594	354.183	Description	0.0	0.29	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
91	0	260.28	343.779	297.914	354.183	Start/End	0.0	0.31	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
92	0	300.48	343.779	320.474	354.183	Time	0.0	0.31	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
93	0	333.72	343.779	354.171	354.183	Days	0.0	0.31	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
94	0	369.0	343.779	396.674	354.183	Length	0.0	0.26	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
95	0	401.28	343.779	424.851	354.183	Week	0.0	0.26	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
96	0	444.72	343.779	463.754	354.183	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
97	0	489.0	343.779	533.091	354.183	TypeSpots	0.0	0.27	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
98	0	558.72	343.779	589.897	354.183	Amount	0.0	0.29	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
99	0	45.0	357.29	67.903	366.584	WFXT	0.0	0.22	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
100	0	71.28	357.29	102.502	366.584	09/04/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
101	0	113.28	357.29	144.502	366.584	09/07/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
102	0	155.28	357.29	168.652	366.584	Fox	0.0	0.31	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
103	0	196.2	357.29	216.052	366.584	News	0.0	0.36	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
104	0	260.28	357.29	280.702	366.584	6a-7a	0.0	0.36	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
105	0	387.12	357.29	398.302	366.584	:30	0.0	0.24	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
106	0	564.361	357.29	593.302	366.584	$600.00	0.0	0.18	0.0	0.0	0.43	0	7	0.71428573	1.0	6.398595	0
107	0	45.0	369.29	62.314	378.584	CDR	0.0	0.22	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
