	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.14	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.196	841533	0.0	0.25	0.0	0.0	0.59	0	6	1.0	1.0	13.642982	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.29	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	07/10/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.27	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.27	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.27	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.23	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.21	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	10/22/12-10/28/12	0.0	0.23	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.34	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.34	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	09/14/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.27	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.27	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.25	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.281	41.089	620.83	47.875	Oct.	0.0	0.22	0.0	0.0	0.0	464	4	0.0	0.0	0.0	0
19	0	625.201	41.089	640.523	47.875	2012	0.0	0.2	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
20	0	724.202	41.089	759.211	47.875	$18,010.00	0.0	0.3	0.0	0.0	1.0	0	10	0.7	1.0	9.798738	gross_amount
21	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.43	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
22	0	223.678	44.498	254.859	50.318	Advertiser	0.0	0.57	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.681	44.929	299.444	51.715	Pat	0.0	0.79	0.0	0.0	0.0	2212	3	0.0	0.0	0.0	0
24	0	301.56	44.929	326.745	51.715	McCrory	0.0	0.93	0.0	0.0	0.0	2599	7	0.0	0.0	0.0	advertiser
25	0	328.922	44.929	337.425	51.715	for	0.0	0.93	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
26	0	350.644	44.929	379.064	51.715	Governor	0.0	0.93	0.0	0.0	0.0	1034	8	0.0	0.0	0.0	advertiser
27	0	381.239	44.929	405.75	51.715	(26626)	0.0	0.6	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
28	0	447.961	45.556	469.363	50.794	Entered	0.0	0.43	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
29	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.19	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
30	0	528.009	44.209	546.652	50.995	Welch	0.0	0.2	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
31	0	115.441	55.009	131.784	63.451	1001	0.0	0.2	0.0	0.0	0.67	0	4	1.0	1.0	6.9097533	0
32	0	133.799	55.009	153.022	63.451	Wood	0.0	0.2	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
33	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.22	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
34	0	176.276	55.009	198.294	63.451	Center	0.0	0.25	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
35	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.27	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
36	0	223.678	56.738	270.316	62.558	Agency/T-Code	0.0	0.29	0.0	0.0	0.0	1629	13	0.0	0.0	0.0	0
37	0	289.681	57.649	307.844	64.435	Smart	0.0	0.29	0.0	0.0	0.0	671	5	0.0	0.0	0.0	0
38	0	309.96	57.649	328.14	64.435	Media	0.0	0.26	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
39	0	330.25	57.649	348.976	64.435	Group	0.0	0.26	0.0	0.0	0.0	281	5	0.0	0.0	0.0	0
40	0	351.133	57.649	408.941	64.435	(7611)/788239874	0.0	0.24	0.0	0.0	0.0	0	16	0.8125	0.0	0.0	0
41	0	447.961	57.076	465.786	62.314	CO-OP	0.0	0.24	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
42	0	608.281	52.83	625.236	59.031	Grand	0.0	0.23	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
43	0	627.241	52.83	643.656	59.031	Total:	0.0	0.2	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
44	0	724.201	54.409	759.21	61.195	$18,010.00	0.0	0.18	0.0	0.0	1.0	0	10	0.7	1.0	9.798738	gross_amount
45	0	115.441	65.689	147.252	74.131	Charlotte,	0.0	0.23	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
46	0	163.922	65.689	203.063	74.131	28217-1901	0.0	0.2	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
47	0	223.681	69.316	245.003	74.554	Product	0.0	0.27	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
48	0	289.681	69.649	312.758	76.435	Political	0.0	0.48	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
49	0	319.572	69.649	335.226	76.435	State	0.0	0.56	0.0	0.0	0.0	473	5	0.0	0.0	0.0	0
50	0	337.446	69.649	365.866	76.435	Governor	0.0	0.56	0.0	0.0	0.0	1034	8	0.0	0.0	0.0	0
51	0	368.042	69.649	388.712	76.435	(1177)	0.0	0.48	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
52	0	447.961	68.596	471.931	73.834	Headline	0.0	0.4	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
53	0	503.761	67.249	534.446	74.035	06218606	0.0	0.15	0.0	0.0	0.67	0	8	1.0	1.0	15.643057	0
54	0	223.681	81.316	239.921	86.554	Brand	0.0	0.18	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
55	0	289.681	81.649	313.409	88.435	C22C28	0.0	0.32	0.0	0.0	0.0	1080	6	0.6666667	0.0	0.0	0
56	0	315.613	81.649	355.543	88.435	REPUBLICAN	0.0	0.37	0.0	0.0	0.0	483	10	0.0	0.0	0.0	0
57	0	368.784	81.649	382.536	88.435	GOV	0.0	0.37	0.0	0.0	0.0	2211	3	0.0	0.0	0.0	0
58	0	384.75	81.649	413.101	88.435	(173668)	0.0	0.35	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
59	0	447.961	80.116	463.774	85.354	Demo	0.0	0.35	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
