	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	17.963	424.45	26.899	Print	0.0	0.21	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	17.963	443.57	26.899	Date	0.0	0.22	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.963	481.136	26.899	09/17/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	17.963	514.496	26.899	08:52:39	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	17.963	552.682	26.899	Page	0.0	0.19	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	28.783	334.616	46.655	ORDER	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.203	44.232	81.139	Orders	0.0	0.33	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.203	108.785	81.139	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.203	132.793	81.139	Rev:	0.0	0.27	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.203	198.408	81.139	205746	0.0	0.2	0.0	0.0	0.47	0	6	1.0	1.0	12.234403	0
10	0	87.001	86.963	96.337	95.899	Alt	0.0	0.19	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	86.963	119.009	95.899	Order	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	87.001	101.963	114.569	110.899	Product	0.0	0.59	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
13	0	116.793	101.963	137.241	110.899	Desc:	0.0	0.74	0.0	0.0	0.0	141	5	0.0	0.0	0.0	advertiser
14	0	171.751	101.963	217.535	110.899	STABENOW	0.0	0.74	0.0	0.0	0.0	2725	8	0.0	0.0	0.0	advertiser
15	0	219.759	101.963	236.647	110.899	FOR	0.0	0.67	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
16	0	238.871	101.963	270.879	110.899	SENATE	0.0	0.56	0.0	0.0	0.0	249	6	0.0	0.0	0.0	0
17	0	273.103	101.963	290.895	110.899	2012	0.0	0.46	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
