	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	179.3	91.44	238.756	102.97	SUPPLEMENT	0.0	0.23	0.0	0.0	0.0	5215	10	0.0	0.0	0.0	0
1	0	255.677	91.44	305.459	102.97	CONTRACT	0.0	0.22	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
2	0	307.634	91.44	325.999	102.97	FOR	0.0	0.21	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
3	0	328.174	91.44	353.317	102.97	ISSUE	0.0	0.21	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
4	0	355.492	91.44	416.88	102.97	ADVERTISING	0.0	0.29	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
5	0	184.3	105.209	201.462	115.253	(The	0.0	0.29	0.0	0.0	0.0	44	4	0.0	0.0	0.0	0
6	0	225.45	105.209	258.029	115.253	Political,	0.0	0.24	0.0	0.0	0.0	160	10	0.0	0.0	0.0	0
7	0	260.301	105.209	287.062	115.253	Relates	0.0	0.31	0.0	0.0	0.0	3004	7	0.0	0.0	0.0	0
8	0	309.533	105.209	328.213	115.253	Issue	0.0	0.31	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
9	0	340.33	105.209	363.564	115.253	Public	0.0	0.21	0.0	0.0	0.0	943	6	0.0	0.0	0.0	0
10	0	365.836	105.209	409.505	115.253	Importance,	0.0	0.17	0.0	0.0	0.0	2403	11	0.0	0.0	0.0	0
11	0	213.692	116.959	237.652	127.003	Refers	0.0	0.28	0.0	0.0	0.0	3141	6	0.0	0.0	0.0	0
12	0	249.384	116.959	262.649	127.003	But	0.0	0.28	0.0	0.0	0.0	372	3	0.0	0.0	0.0	0
13	0	273.362	116.959	287.132	127.003	Not	0.0	0.13	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
14	0	289.427	116.959	330.728	127.003	Authorized	0.0	0.31	0.0	0.0	0.0	1148	10	0.0	0.0	0.0	0
15	0	350.869	116.959	391.151	127.003	Candidate)	0.0	0.38	0.0	0.0	0.0	292	10	0.0	0.0	0.0	0
16	0	234.0	146.82	234.0	167.465	(cid:9)	0.0	0.36	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
17	0	88.799	150.387	136.927	164.837	GowRAcr	0.0	0.12	0.0	0.0	0.0	19908	7	0.0	0.0	0.0	0
18	0	139.496	152.76	155.143	164.32	NO.	0.0	0.15	0.0	0.0	0.0	231	3	0.0	0.0	0.0	0
19	0	310.3	150.165	353.196	167.755	pnN4t\-	0.0	0.17	0.0	0.0	0.0	19909	7	0.14285715	0.0	0.0	0
20	0	104.65	177.26	122.146	188.42	THE	0.0	0.19	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
21	0	124.396	177.26	166.894	188.42	CONTACT	0.0	0.19	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
22	0	169.144	177.26	203.65	188.42	PERSON	0.0	0.22	0.0	0.0	0.0	721	6	0.0	0.0	0.0	0
23	0	205.9	177.26	223.405	188.42	FOR	0.0	0.22	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
24	0	225.655	177.26	243.151	188.42	THE	0.0	0.22	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
