	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.195	847853	0.0	0.27	0.0	0.0	0.59	0	6	1.0	1.0	13.650464	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.23	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	08/10/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.23	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.2	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.17	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.14	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.2	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	08/11/12-08/17/12	0.0	0.14	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.22	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.26	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	08/10/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.37	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.37	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.37	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.37	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.277	41.089	622.27	47.875	Aug.	0.0	0.36	0.0	0.0	0.0	1482	4	0.0	0.0	0.0	0
19	0	626.641	41.089	641.963	47.875	2012	0.0	0.31	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
20	0	724.202	41.089	759.211	47.875	$18,155.00	0.0	0.23	0.0	0.0	1.0	0	10	0.7	1.0	9.806756	gross_amount
21	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.43	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
22	0	223.678	44.497	254.859	50.317	Advertiser	0.0	0.75	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.681	44.929	311.582	51.715	Obama	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
24	0	313.693	44.929	322.196	51.715	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
25	0	324.368	44.929	349.144	51.715	America	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
26	0	351.255	44.929	375.765	51.715	(14538)	0.0	0.81	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
27	0	447.961	45.556	469.363	50.794	Entered	0.0	0.51	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
28	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.42	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
29	0	528.009	44.209	546.652	50.995	Welch	0.0	0.34	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
30	0	115.441	55.009	131.784	63.451	1001	0.0	0.3	0.0	0.0	0.67	0	4	1.0	1.0	6.9097533	0
31	0	133.799	55.009	153.022	63.451	Wood	0.0	0.33	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
32	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.33	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
33	0	176.276	55.009	198.294	63.451	Center	0.0	0.33	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
34	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.3	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
35	0	223.678	56.737	270.316	62.557	Agency/T-Code	0.0	0.24	0.0	0.0	0.0	1629	13	0.0	0.0	0.0	0
36	0	289.681	57.649	308.937	64.435	Greer,	0.0	0.29	0.0	0.0	0.0	449	6	0.0	0.0	0.0	0
37	0	311.153	57.649	338.711	64.435	Margolis,	0.0	0.33	0.0	0.0	0.0	410	9	0.0	0.0	0.0	0
38	0	340.927	57.649	362.562	64.435	Mitchel	0.0	0.32	0.0	0.0	0.0	5149	7	0.0	0.0	0.0	0
39	0	364.695	57.649	389.563	64.435	(GMMB)	0.0	0.27	0.0	0.0	0.0	540	6	0.0	0.0	0.0	0
40	0	391.702	57.076	465.786	64.435	(1700)/105398957CO-OP	0.0	0.21	0.0	0.0	0.0	675	21	0.61904764	0.0	0.0	0
41	0	608.281	52.83	625.236	59.031	Grand	0.0	0.29	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
42	0	627.241	52.83	643.656	59.031	Total:	0.0	0.29	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
43	0	724.201	54.409	759.21	61.195	$18,155.00	0.0	0.23	0.0	0.0	1.0	0	10	0.7	1.0	9.806756	gross_amount
44	0	115.441	65.689	147.252	74.131	Charlotte,	0.0	0.23	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
45	0	163.922	65.689	203.063	74.131	28217-1901	0.0	0.24	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
46	0	223.681	69.316	245.003	74.554	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
47	0	289.681	69.649	312.758	76.435	Political	0.0	0.33	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
48	0	330.137	69.649	358.618	76.435	President	0.0	0.25	0.0	0.0	0.0	440	9	0.0	0.0	0.0	0
49	0	360.733	69.649	381.403	76.435	(1174)	0.0	0.2	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
50	0	447.961	68.596	471.931	73.834	Headline	0.0	0.17	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
51	0	503.761	67.249	534.446	74.035	06272574	0.0	0.21	0.0	0.0	0.44	0	8	1.0	1.0	15.651697	0
52	0	223.681	81.316	239.921	86.554	Brand	0.0	0.3	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
53	0	289.681	81.649	305.003	88.435	1596	0.0	0.27	0.0	0.0	0.67	0	4	1.0	1.0	7.375882	0
54	0	307.207	81.649	330.342	88.435	FLIGHT	0.0	0.27	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
55	0	332.525	81.649	364.358	88.435	B/DEM/US	0.0	0.3	0.0	0.0	0.0	19322	8	0.0	0.0	0.0	0
56	0	366.484	81.649	382.481	88.435	PRES	0.0	0.3	0.0	0.0	0.0	1248	4	0.0	0.0	0.0	0
57	0	384.607	81.649	412.958	88.435	(175548)	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
58	0	447.961	80.116	463.775	85.354	Demo	0.0	0.28	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
59	0	223.681	93.316	256.664	98.554	Salesperson	0.0	0.28	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
60	0	289.681	93.649	308.102	100.435	Nesci,	0.0	0.33	0.0	0.0	0.0	2100	6	0.0	0.0	0.0	0
61	0	310.319	93.649	325.307	100.435	Mark	0.0	0.4	0.0	0.0	0.0	1302	4	0.0	0.0	0.0	0
62	0	327.484	93.649	348.153	100.435	(3195)	0.0	0.4	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
63	0	447.961	91.756	463.506	96.994	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
64	0	465.125	91.756	478.171	96.994	Type	0.0	0.35	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
65	0	505.561	91.849	527.671	98.635	Normal	0.0	0.38	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
66	0	447.961	102.316	470.73	107.554	Package	0.0	0.38	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
67	0	472.324	102.316	484.517	107.554	Deal	0.0	0.38	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
68	0	223.681	106.156	238.105	111.394	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
69	0	239.646	106.156	255.69	111.394	Office	0.0	0.38	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
70	0	289.681	105.89	302.517	112.676	HRP	0.0	0.33	0.0	0.0	0.0	914	3	0.0	0.0	0.0	0
71	0	309.365	105.89	345.416	112.676	Washington	0.0	0.29	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
72	0	28.201	115.13	48.972	123.572	Greer,	0.0	0.29	0.0	0.0	0.0	449	6	0.0	0.0	0.0	0
73	0	50.999	115.13	80.885	123.572	Margolis,	0.0	0.33	0.0	0.0	0.0	410	9	0.0	0.0	0.0	0
74	0	82.913	115.13	106.266	123.572	Mitchel	0.0	0.32	0.0	0.0	0.0	5149	7	0.0	0.0	0.0	0
75	0	108.347	115.13	136.002	123.572	(GMMB)	0.0	0.33	0.0	0.0	0.0	540	6	0.0	0.0	0.0	0
76	0	223.681	118.516	239.587	123.754	Buyer	0.0	0.42	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
77	0	241.205	118.516	257.02	123.754	Name	0.0	0.42	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
78	0	289.681	117.649	340.664	124.435	BASSETT,LAURA	0.0	0.38	0.0	0.0	0.0	4226	13	0.0	0.0	0.0	0
79	0	447.961	113.956	480.943	119.194	Commission	0.0	0.37	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
80	0	504.361	114.289	521.845	121.075	15.00	0.0	0.32	0.0	0.0	0.77	0	5	0.8	1.0	2.7725887	0
81	0	28.201	125.81	44.544	134.252	1010	0.0	0.19	0.0	0.0	0.67	0	4	1.0	1.0	6.9186954	0
82	0	46.559	125.81	80.296	134.252	Wisconsin	0.0	0.22	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
83	0	82.307	125.81	95.055	134.252	Ave	0.0	0.22	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
84	0	223.681	129.316	253.579	134.554	Phone/Fax	0.0	0.17	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
85	0	289.681	129.649	306.511	136.435	(202)	0.0	0.15	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
86	0	308.65	129.649	338.012	136.435	338-6919	0.0	0.18	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
87	0	447.961	127.156	480.943	132.394	Commission	0.0	0.24	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
88	0	504.361	127.489	535.529	134.275	$2,723.25	0.0	0.21	0.0	0.0	0.13	0	9	0.6666667	1.0	7.9099483	0
89	0	28.201	136.49	45.025	144.932	Suite	0.0	0.21	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
90	0	47.04	136.49	59.303	144.932	800	0.0	0.19	0.0	0.0	0.57	0	3	1.0	1.0	6.685861	0
