	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	170.4	90.81	231.628	101.412	SUPPLEMENT	0.0	0.27	0.0	0.0	0.0	5215	10	0.0	0.0	0.0	0
1	0	249.041	90.81	300.237	101.412	CONTRACT	0.0	0.37	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
2	0	302.612	90.81	321.089	101.412	FOR	0.0	0.37	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
3	0	323.464	90.81	349.855	101.412	ISSUE	0.0	0.31	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
4	0	352.23	90.81	416.08	101.412	ADVERTISING	0.0	0.24	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
5	0	175.699	103.759	193.456	114.361	(The	0.0	0.38	0.0	0.0	0.0	44	4	0.0	0.0	0.0	0
6	0	218.275	103.759	251.983	114.361	Political,	0.0	0.38	0.0	0.0	0.0	160	10	0.0	0.0	0.0	0
7	0	254.334	103.759	282.023	114.361	Relates	0.0	0.34	0.0	0.0	0.0	3004	7	0.0	0.0	0.0	0
8	0	305.272	103.759	324.599	114.361	Issue	0.0	0.48	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
9	0	337.136	103.759	361.175	114.361	Public	0.0	0.26	0.0	0.0	0.0	943	6	0.0	0.0	0.0	0
10	0	363.526	103.759	408.708	114.361	Importance,	0.0	0.3	0.0	0.0	0.0	2403	11	0.0	0.0	0.0	0
11	0	205.99	115.759	231.033	126.361	Refers	0.0	0.36	0.0	0.0	0.0	3141	6	0.0	0.0	0.0	0
12	0	243.296	115.759	257.161	126.361	But	0.0	0.33	0.0	0.0	0.0	372	3	0.0	0.0	0.0	0
13	0	268.358	115.759	282.75	126.361	Not	0.0	0.34	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
14	0	285.149	115.759	328.317	126.361	Authorized	0.0	0.38	0.0	0.0	0.0	1148	10	0.0	0.0	0.0	0
15	0	349.368	115.759	389.332	126.361	candidate)	0.0	0.32	0.0	0.0	0.0	292	10	0.0	0.0	0.0	0
16	0	217.449	142.323	242.628	167.755	as?	0.0	0.32	0.0	0.0	0.0	310	3	0.0	0.0	0.0	0
17	0	78.0	152.959	127.148	163.561	CONTRACT	0.0	0.32	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
18	0	129.428	152.959	144.877	163.561	NO,	0.0	0.29	0.0	0.0	0.0	231	3	0.0	0.0	0.0	0
19	0	93.599	178.161	111.698	188.762	THE	0.0	0.48	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
20	0	114.025	178.161	157.987	188.762	CONTACT	0.0	0.48	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
21	0	160.314	178.161	196.009	188.762	PERSON	0.0	0.48	0.0	0.0	0.0	721	6	0.0	0.0	0.0	0
22	0	198.337	178.161	216.444	188.762	FOR	0.0	0.48	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
23	0	218.772	178.161	236.871	188.762	THE	0.0	0.46	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
24	0	239.198	178.161	294.034	188.762	PURCHASER	0.0	0.46	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
25	0	296.361	178.161	307.226	188.762	IS:	0.0	0.41	0.0	0.0	0.0	81	3	0.0	0.0	0.0	0
26	0	143.5	214.911	166.64	225.512	Name	0.0	0.22	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
27	0	258.949	233.913	291.832	248.941	Cw-k,	0.0	0.17	0.0	0.0	0.0	32952	5	0.0	0.0	0.0	0
28	0	292.1	233.913	292.1	248.941	(cid:9)	0.0	0.14	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
29	0	411.85	233.163	437.446	248.191	064)3	0.0	0.17	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
30	0	156.5	237.459	217.514	249.012	6rek11A,1icit-	0.0	0.17	0.0	0.0	0.0	32953	14	0.2857143	0.0	0.0	0
31	0	142.8	254.259	175.264	264.861	Address	0.0	0.19	0.0	0.0	0.0	417	7	0.0	0.0	0.0	0
32	0	150.25	279.736	167.2	293.03	2-6	0.0	0.17	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
33	0	228.25	278.735	249.092	290.873	770	0.0	0.34	0.0	0.0	0.57	0	3	1.0	1.0	6.6476884	0
34	0	143.3	294.109	168.713	304.711	Phone	0.0	0.4	0.0	0.0	0.0	874	5	0.0	0.0	0.0	0
35	0	171.254	294.109	204.564	304.711	Number	0.0	0.4	0.0	0.0	0.0	625	6	0.0	0.0	0.0	0
36	0	92.9	320.76	110.999	331.362	THE	0.0	0.43	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
37	0	113.326	320.76	130.913	331.362	TOP	0.0	0.43	0.0	0.0	0.0	4215	3	0.0	0.0	0.0	0
38	0	133.24	320.76	176.699	331.362	OFFICERS	0.0	0.43	0.0	0.0	0.0	1684	8	0.0	0.0	0.0	0
