	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.21	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.196	855224	0.0	0.27	0.0	0.0	0.59	0	6	1.0	1.0	13.65912	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.32	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	09/19/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.29	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.24	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.24	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.21	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.17	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	10/24/12-11/05/12	0.0	0.17	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.24	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.26	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	09/19/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.28	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.27	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.27	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.281	41.089	620.83	47.875	Oct.	0.0	0.26	0.0	0.0	0.0	464	4	0.0	0.0	0.0	0
19	0	625.201	41.089	640.523	47.875	2012	0.0	0.19	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
20	0	728.042	41.089	759.21	47.875	$7,965.00	0.0	0.31	0.0	0.0	0.67	0	9	0.6666667	1.0	8.982938	0
21	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.61	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
22	0	223.678	44.497	254.86	50.317	Advertiser	0.0	0.8	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.678	44.929	316.52	51.715	Thigpen,	0.0	1.0	0.0	0.0	0.0	6220	8	0.0	0.0	0.0	advertiser
24	0	318.737	44.929	340.64	51.715	Bryant,	0.0	1.0	0.0	0.0	0.0	5968	7	0.0	0.0	0.0	advertiser
25	0	342.857	44.929	363.552	51.715	McGee	0.0	1.0	0.0	0.0	0.0	4706	5	0.0	0.0	0.0	advertiser
26	0	365.772	44.929	390.283	51.715	(40051)	0.0	0.85	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
27	0	447.961	45.556	469.363	50.794	Entered	0.0	0.52	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
28	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.29	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
29	0	528.009	44.209	546.652	50.995	Welch	0.0	0.29	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
30	0	608.281	49.489	622.39	56.275	Nov.	0.0	0.14	0.0	0.0	0.0	604	4	0.0	0.0	0.0	0
31	0	626.761	49.489	642.083	56.275	2012	0.0	0.12	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
32	0	724.202	49.489	759.211	56.275	$15,930.00	0.0	0.14	0.0	0.0	0.5	0	10	0.7	1.0	9.676023	0
33	0	115.441	55.009	131.784	63.451	1001	0.0	0.26	0.0	0.0	0.4	0	4	1.0	1.0	6.9097533	0
34	0	133.799	55.009	153.022	63.451	Wood	0.0	0.29	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
35	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.4	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
36	0	176.276	55.009	198.294	63.451	Center	0.0	0.4	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
37	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.4	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
38	0	223.678	56.737	245.493	62.557	Agency	0.0	0.4	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
39	0	289.681	57.649	307.861	64.435	Media	0.0	0.35	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
40	0	309.972	57.649	337.509	64.435	Partners,	0.0	0.28	0.0	0.0	0.0	1670	9	0.0	0.0	0.0	0
41	0	339.726	57.649	349.417	64.435	Inc	0.0	0.28	0.0	0.0	0.0	166	3	0.0	0.0	0.0	0
42	0	356.29	57.649	378.783	64.435	Raleigh	0.0	0.2	0.0	0.0	0.0	4079	7	0.0	0.0	0.0	0
