	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	426.699	14.509	442.818	23.757	Print	0.0	0.16	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	444.998	14.509	461.556	23.757	Date	0.0	0.18	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	461.75	14.509	461.75	23.757	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
3	0	478.1	14.509	507.991	23.757	10/03/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	508.1	14.509	508.1	23.757	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
5	0	537.1	14.509	559.89	23.757	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
6	0	280.55	20.263	337.08	38.708	ORDER	0.0	0.27	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
7	0	202.3	44.734	225.76	55.716	Flight	0.0	0.27	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
8	0	228.427	44.734	253.489	55.716	Dates	0.0	0.25	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
9	0	256.652	44.17	337.011	56.07	10/16/12-10/22/12	0.0	0.19	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
10	0	381.6	62.734	406.61	73.716	Order	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
11	0	409.331	62.734	426.738	73.716	Sep	0.0	0.21	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
12	0	426.949	62.26	426.949	73.82	(cid:9)	0.0	0.15	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
13	0	453.85	62.51	491.602	74.07	00:15:00	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	46.799	75.334	98.812	96.664	WPLG	0.0	0.18	0.0	0.0	0.0	4558	4	0.0	0.0	0.0	0
15	0	202.3	86.734	235.364	97.716	Product	0.0	0.19	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
16	0	235.699	86.734	235.699	97.716	(cid:9)	0.0	0.22	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
17	0	381.85	86.984	419.914	97.966	Estimate	0.0	0.22	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
18	0	428.399	86.17	428.399	98.07	(cid:9)	0.0	0.27	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
19	0	454.1	86.42	473.894	98.32	1331	0.0	0.3	0.0	0.0	0.55	0	4	1.0	1.0	7.194437	0
20	0	21.6	104.734	58.578	115.716	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
21	0	66.738	104.734	104.254	115.716	Revision	0.0	0.34	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
22	0	104.65	103.92	104.65	115.82	(cid:9)	0.0	0.34	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
23	0	134.9	104.42	166.926	116.32	257850	0.0	0.29	0.0	0.0	0.62	0	6	1.0	1.0	12.460137	0
24	0	167.05	104.42	167.05	116.32	(cid:9)	0.0	0.29	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
25	0	202.099	104.17	229.824	116.07	DCCC	0.0	0.26	0.0	0.0	0.0	1067	4	0.0	0.0	0.0	0
26	0	380.899	104.984	392.429	115.966	Alt	0.0	0.26	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
27	0	395.176	104.984	420.429	115.966	Order	0.0	0.15	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
28	0	429.35	104.17	429.35	116.07	(cid:9)	0.0	0.36	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
29	0	453.85	104.42	496.996	116.32	06299806	0.0	0.37	0.0	0.0	0.57	0	8	1.0	1.0	15.65603	0
30	0	21.6	122.734	55.309	133.716	Original	0.0	0.42	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
31	0	58.03	122.734	78.695	133.716	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
32	0	86.856	122.734	124.372	133.716	Revision	0.0	0.4	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
33	0	381.85	125.384	407.44	136.366	Billing	0.0	0.4	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
34	0	410.107	125.384	431.437	136.366	Type	0.0	0.31	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
35	0	432.0	124.91	432.0	136.47	(cid:9)	0.0	0.27	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
36	0	453.85	124.91	476.023	136.47	Cash	0.0	0.25	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
37	0	201.599	128.734	233.915	139.716	Agency	0.0	0.25	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
38	0	236.609	128.734	257.607	139.716	Corn	0.0	0.2	0.0	0.0	0.0	6639	4	0.0	0.0	0.0	0
39	0	262.003	128.51	292.619	140.07	15%	0.0	0.19	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
40	0	93.849	136.66	135.104	148.22	08/28/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
41	0	143.945	136.66	185.2	148.22	10/03/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
42	0	381.6	142.685	406.61	153.667	Order	0.0	0.2	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
43	0	409.331	142.685	431.083	153.667	Type	0.0	0.22	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
44	0	431.3	142.211	431.3	153.771	(cid:9)	0.0	0.32	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
45	0	453.85	142.211	500.684	153.771	GENERAL	0.0	0.33	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
46	0	202.3	146.984	228.143	157.966	Billing	0.0	0.33	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
47	0	230.837	146.984	264.229	157.966	Contact	0.0	0.33	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
48	0	21.1	156.585	65.997	167.567	Advertiser	0.0	0.29	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
49	0	68.891	156.021	114.282	167.921	ISS/DCCC	0.0	0.29	0.0	0.0	0.0	6088	8	0.0	0.0	0.0	0
50	0	381.85	161.384	407.693	172.366	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
51	0	410.387	161.384	434.612	172.366	Cycle	0.0	0.29	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
52	0	434.899	160.91	434.899	172.47	(cid:9)	0.0	0.33	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
53	0	454.3	160.91	499.76	172.47	EOM/E0C	0.0	0.39	0.0	0.0	0.0	5571	7	0.14285715	0.0	0.0	0
54	0	202.3	175.67	224.095	187.57	1010	0.0	0.39	0.0	0.0	0.73	0	4	1.0	1.0	6.9186954	0
55	0	226.82	175.67	275.829	187.57	Wisconsin	0.0	0.39	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
56	0	278.554	175.67	313.951	187.57	Avenue	0.0	0.39	0.0	0.0	0.0	277	6	0.0	0.0	0.0	0
57	0	382.1	178.685	408.197	189.667	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
58	0	410.917	178.685	450.615	189.667	Calendar	0.0	0.29	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
59	0	453.701	178.41	515.309	189.97	BROADCAST	0.0	0.29	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
60	0	202.099	187.67	225.816	199.57	Suite	0.0	0.29	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
