	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	217.44	12.841	262.369	25.557	Contract	0.0	0.22	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	283.68	12.852	328.512	26.724	320380	0.0	0.22	0.0	0.0	0.47	0	6	1.0	1.0	12.677266	0
2	0	441.84	15.666	455.232	22.602	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	456.48	15.666	478.932	22.602	Entered	0.0	0.29	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	497.52	15.208	512.144	25.416	07l0	0.0	0.24	0.0	0.0	0.0	725	4	0.75	0.0	0.0	0
5	0	512.864	16.168	530.144	25.416	2l12	0.0	0.22	0.0	0.0	0.0	725	4	0.75	0.0	0.0	0
6	0	602.4	14.717	634.639	22.809	Charlotte	0.0	0.24	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
7	0	637.44	13.997	666.279	22.089	(WSOC)	0.0	0.24	0.0	0.0	0.0	2648	6	0.0	0.0	0.0	0
8	0	217.2	28.135	239.725	33.915	Schedule	0.0	0.24	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	244.08	27.895	255.36	33.675	Dat6	0.0	0.29	0.0	0.0	0.0	3556	4	0.25	0.0	0.0	0
10	0	283.68	27.677	306.292	36.489	091071	0.0	0.21	0.0	0.0	0.5	0	6	1.0	1.0	11.419406	0
11	0	306.772	28.397	348.147	36.489	12-09l16l12	0.0	0.24	0.0	0.0	0.0	3303	11	0.72727275	0.0	0.0	0
12	0	441.84	27.186	453.9	34.122	Last	0.0	0.36	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
13	0	455.04	26.946	479.058	33.882	Modilied	0.0	0.36	0.0	0.0	0.0	9851	8	0.0	0.0	0.0	0
