	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	81.0	57.757	96.258	66.127	NAB	0.0	0.18	0.0	0.0	0.0	1600	3	0.0	0.0	0.0	0
1	0	98.565	57.757	115.054	66.127	Form	0.0	0.2	0.0	0.0	0.0	1031	4	0.0	0.0	0.0	0
2	0	117.708	57.757	136.62	66.127	PB-17	0.0	0.25	0.0	0.0	0.0	629	5	0.4	0.0	0.0	0
3	0	138.682	57.757	156.617	66.127	Issues	0.0	0.37	0.0	0.0	0.0	3291	6	0.0	0.0	0.0	0
4	0	203.7	93.146	308.439	110.401	AGREEMENT	0.0	0.44	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
5	0	314.396	93.146	363.498	110.401	FORM	0.0	0.44	0.0	0.0	0.0	1031	4	0.0	0.0	0.0	0
6	0	368.53	93.146	403.171	110.401	FOR	0.0	0.44	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
7	0	118.5	112.346	327.09	129.601	NON-CANDIDATE/ISSUE	0.0	0.31	0.0	0.0	0.0	6756	19	0.0	0.0	0.0	0
8	0	331.807	112.346	489.819	129.601	ADVERTISEMENTS	0.0	0.29	0.0	0.0	0.0	339	14	0.0	0.0	0.0	0
9	0	81.6	142.021	127.982	157.491	Station	0.0	0.29	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
10	0	132.152	142.021	155.685	157.491	and	0.0	0.29	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
11	0	162.013	142.021	217.875	157.491	Location:	0.0	0.29	0.0	0.0	0.0	2233	9	0.0	0.0	0.0	0
12	0	441.3	143.599	466.087	157.522	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
13	0	95.825	195.282	128.004	208.339	Lauren	0.0	0.29	0.0	0.0	0.0	14399	6	0.0	0.0	0.0	0
14	0	129.9	195.282	186.852	208.339	Schumacher	0.0	0.21	0.0	0.0	0.0	10006	10	0.0	0.0	0.0	0
15	0	93.967	209.982	125.507	223.039	hereby	0.0	0.3	0.0	0.0	0.0	218	6	0.0	0.0	0.0	0
16	0	128.315	209.982	161.624	223.039	request	0.0	0.35	0.0	0.0	0.0	381	7	0.0	0.0	0.0	0
17	0	163.912	209.982	193.109	223.039	station	0.0	0.35	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
18	0	196.661	209.982	216.084	223.039	time	0.0	0.35	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
19	0	219.377	209.982	272.129	223.039	concerning	0.0	0.27	0.0	0.0	0.0	689	10	0.0	0.0	0.0	0
20	0	275.435	209.982	288.711	223.039	the	0.0	0.34	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
21	0	292.302	209.982	333.993	223.039	following	0.0	0.49	0.0	0.0	0.0	478	9	0.0	0.0	0.0	0
22	0	337.315	209.982	363.711	223.039	issue:	0.0	0.82	0.0	0.0	0.0	343	6	0.0	0.0	0.0	0
23	0	80.7	243.282	115.517	256.339	Restore	0.0	0.97	0.0	0.0	0.0	1050	7	0.0	0.0	0.0	advertiser
24	0	119.082	243.282	136.763	256.339	Our	0.0	0.97	0.0	0.0	0.0	308	3	0.0	0.0	0.0	advertiser
25	0	139.504	243.282	171.618	256.339	Future,	0.0	0.97	0.0	0.0	0.0	693	7	0.0	0.0	0.0	advertiser
26	0	174.465	243.282	191.717	256.339	Inc.	0.0	0.86	0.0	0.0	0.0	166	4	0.0	0.0	0.0	0
27	0	163.8	331.01	189.54	342.57	Time	0.0	0.53	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
28	0	207.961	331.01	231.65	342.57	Day,	0.0	0.31	0.0	0.0	0.0	219	4	0.0	0.0	0.0	0
29	0	89.7	343.01	142.292	354.57	Broadcast	0.0	0.3	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
30	0	168.0	342.71	211.15	354.27	Rotation	0.0	0.31	0.0	0.0	0.0	899	8	0.0	0.0	0.0	0
31	0	263.1	342.71	288.18	354.27	Days	0.0	0.27	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
32	0	327.9	342.71	354.721	354.27	Class	0.0	0.29	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
33	0	390.0	343.01	421.391	354.57	Times	0.0	0.33	0.0	0.0	0.0	538	5	0.0	0.0	0.0	0
34	0	425.598	343.01	442.778	354.57	per	0.0	0.33	0.0	0.0	0.0	549	3	0.0	0.0	0.0	0
35	0	472.8	343.01	513.329	354.57	Number	0.0	0.33	0.0	0.0	0.0	625	6	0.0	0.0	0.0	0
36	0	97.8	354.71	134.891	366.27	Length	0.0	0.26	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
37	0	175.2	354.41	219.176	365.97	Package	0.0	0.26	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
38	0	401.4	354.71	430.875	366.27	Week	0.0	0.27	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
39	0	483.168	355.01	518.747	366.57	Weeks	0.0	0.38	0.0	0.0	0.0	293	5	0.0	0.0	0.0	0
40	0	176.1	386.21	218.297	397.77	VARIES	0.0	0.44	0.0	0.0	0.0	6486	6	0.0	0.0	0.0	0
41	0	81.3	542.821	113.726	558.291	Total	0.0	0.44	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
42	0	118.794	542.821	173.795	558.291	Charges:	0.0	0.4	0.0	0.0	0.0	1007	8	0.0	0.0	0.0	0
43	0	218.053	542.821	242.799	558.291	\QZ	0.0	0.21	0.0	0.0	0.0	21821	3	0.0	0.0	0.0	0
44	0	254.838	542.821	277.011	558.291	000	0.0	0.27	0.0	0.0	0.62	0	3	1.0	1.0	0.0	gross_amount
45	0	330.664	542.821	364.372	558.291	GROSS	0.0	0.29	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
46	0	75.9	589.482	95.638	602.539	This	0.0	0.29	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
47	0	98.853	589.482	142.954	602.539	broadcast	0.0	0.29	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
48	0	145.282	589.482	165.002	602.539	time	0.0	0.29	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
49	0	167.997	589.482	184.566	602.539	will	0.0	0.29	0.0	0.0	0.0	174	4	0.0	0.0	0.0	0
50	0	202.299	589.482	221.963	602.539	used	0.0	0.61	0.0	0.0	0.0	1440	4	0.0	0.0	0.0	0
51	0	225.594	589.482	239.631	602.539	by:	0.0	0.89	0.0	0.0	0.0	91	3	0.0	0.0	0.0	0
52	0	244.321	589.482	279.187	602.539	Restore	0.0	0.97	0.0	0.0	0.0	1050	7	0.0	0.0	0.0	advertiser
53	0	281.77	589.482	298.813	602.539	Our	0.0	0.97	0.0	0.0	0.0	308	3	0.0	0.0	0.0	advertiser
54	0	302.0	589.482	335.682	602.539	Future,	0.0	0.97	0.0	0.0	0.0	693	7	0.0	0.0	0.0	advertiser
55	0	339.576	589.482	357.236	602.539	Inc.	0.0	0.86	0.0	0.0	0.0	166	4	0.0	0.0	0.0	0
56	0	81.6	629.521	112.043	644.991	Does	0.0	0.53	0.0	0.0	0.0	212	4	0.0	0.0	0.0	0
57	0	117.206	629.521	137.16	644.991	the	0.0	0.35	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
58	0	142.236	629.521	224.294	644.991	programming	0.0	0.29	0.0	0.0	0.0	876	11	0.0	0.0	0.0	0
59	0	233.667	629.521	249.9	644.991	(in	0.0	0.27	0.0	0.0	0.0	90	3	0.0	0.0	0.0	0
60	0	255.1	629.521	293.284	644.991	whole	0.0	0.33	0.0	0.0	0.0	2729	5	0.0	0.0	0.0	0
61	0	331.463	629.521	362.7	644.991	part)	0.0	0.33	0.0	0.0	0.0	236	5	0.0	0.0	0.0	0
62	0	367.681	629.521	453.666	644.991	communicate	0.0	0.2	0.0	0.0	0.0	3657	11	0.0	0.0	0.0	0
63	0	81.6	643.321	135.134	658.791	message	0.0	0.26	0.0	0.0	0.0	1644	7	0.0	0.0	0.0	0
64	0	142.251	643.321	191.068	658.791	relating	0.0	0.32	0.0	0.0	0.0	487	8	0.0	0.0	0.0	0
65	0	212.422	643.321	235.475	658.791	any	0.0	0.32	0.0	0.0	0.0	126	3	0.0	0.0	0.0	0
66	0	243.647	643.321	293.977	658.791	political	0.0	0.32	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
67	0	298.739	643.321	340.483	658.791	matter	0.0	0.25	0.0	0.0	0.0	1061	6	0.0	0.0	0.0	0
68	0	362.288	643.321	414.61	658.791	national	0.0	0.23	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
69	0	419.359	643.321	502.068	658.791	importance?'	0.0	0.23	0.0	0.0	0.0	2403	12	0.0	0.0	0.0	0
70	0	195.3	670.692	218.65	688.563	Yes	0.0	0.21	0.0	0.0	0.0	712	3	0.0	0.0	0.0	0
71	0	74.1	737.257	104.151	745.627	Copyright	0.0	0.21	0.0	0.0	0.0	1694	9	0.0	0.0	0.0	0
72	0	114.502	737.257	129.052	745.627	2011	0.0	0.18	0.0	0.0	0.62	0	4	1.0	1.0	7.6068845	gross_amount
73	0	140.685	737.257	149.602	745.627	the	0.0	0.3	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
74	0	151.951	737.257	176.681	745.627	National	0.0	0.3	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
75	0	179.548	737.257	215.384	745.627	Association	0.0	0.34	0.0	0.0	0.0	1422	11	0.0	0.0	0.0	0
76	0	225.437	737.257	265.791	745.627	Broadcasters.	0.0	0.29	0.0	0.0	0.0	2894	13	0.0	0.0	0.0	0
77	0	270.061	737.257	283.369	745.627	May	0.0	0.29	0.0	0.0	0.0	280	3	0.0	0.0	0.0	0
78	0	285.827	737.257	296.742	745.627	Not	0.0	0.29	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
79	0	309.266	737.257	332.781	745.627	Copied,	0.0	0.47	0.0	0.0	0.0	2943	7	0.0	0.0	0.0	0
80	0	335.25	737.257	373.967	745.627	Reproduced,	0.0	0.56	0.0	0.0	0.0	3310	11	0.0	0.0	0.0	0
81	0	383.489	737.257	406.119	745.627	Further	0.0	0.56	0.0	0.0	0.0	557	7	0.0	0.0	0.0	0
82	0	407.843	737.257	443.067	745.627	Distributed.	0.0	0.46	0.0	0.0	0.0	1803	12	0.0	0.0	0.0	0
83	1	105.3	80.707	174.675	88.519	NABForroP3-17l£sma	0.0	0.26	0.0	0.0	0.0	21822	18	0.16666667	0.0	0.0	0
84	1	105.6	112.331	120.11	124.83	For	0.0	0.29	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
85	1	123.141	112.331	179.355	124.83	programming	0.0	0.29	0.0	0.0	0.0	876	11	0.0	0.0	0.0	0
86	1	182.157	112.331	198.041	124.83	that	0.0	0.29	0.0	0.0	0.0	173	4	0.0	0.0	0.0	0
87	1	200.791	112.331	265.143	124.83	"""communicates"	0.0	0.22	0.0	0.0	0.0	3668	13	0.0	0.0	0.0	0
88	1	274.653	112.331	309.539	124.83	message	0.0	0.26	0.0	0.0	0.0	1644	7	0.0	0.0	0.0	0
89	1	312.237	112.331	343.831	124.83	relating	0.0	0.32	0.0	0.0	0.0	487	8	0.0	0.0	0.0	0
90	1	356.944	112.331	372.034	124.83	any	0.0	0.32	0.0	0.0	0.0	126	3	0.0	0.0	0.0	0
91	1	374.181	112.331	407.33	124.83	political	0.0	0.32	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
92	1	410.408	112.331	437.821	124.83	matter	0.0	0.25	0.0	0.0	0.0	1061	6	0.0	0.0	0.0	0
93	1	450.979	112.331	484.414	124.83	national	0.0	0.23	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
