	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	17.903	424.45	26.839	Print	0.0	0.14	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	17.903	443.57	26.839	Date	0.0	0.17	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.903	481.136	26.839	09/11/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	17.903	514.496	26.839	17:28:23	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	17.903	552.682	26.839	Page	0.0	0.17	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.69	28.543	334.466	46.415	ORDER	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.143	44.232	81.079	Orders	0.0	0.38	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.143	108.785	81.079	Order	0.0	0.31	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.143	132.793	81.079	Rev:	0.0	0.29	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.143	198.408	81.079	712183	0.0	0.29	0.0	0.0	0.59	0	6	1.0	1.0	13.476091	0
10	0	87.001	86.903	96.337	95.839	Alt	0.0	0.32	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	86.903	119.009	95.839	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	86.903	207.335	95.839	06307727	0.0	0.24	0.0	0.0	0.44	0	8	1.0	1.0	15.657286	0
13	0	87.001	101.903	114.569	110.839	Product	0.0	0.29	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	101.903	137.241	110.839	Desc:	0.0	0.37	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	184.199	101.903	210.431	110.839	HEALY	0.0	0.7	0.0	0.0	0.0	6374	5	0.0	0.0	0.0	0
16	0	212.655	101.903	225.551	110.839	AB.	0.0	0.7	0.0	0.0	0.0	3159	3	0.0	0.0	0.0	0
17	0	227.775	101.903	244.663	110.839	FOR	0.0	0.7	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
18	0	246.887	101.903	264.663	110.839	CON	0.0	0.7	0.0	0.0	0.0	1178	3	0.0	0.0	0.0	0
19	0	87.001	116.903	120.345	125.839	Estimate:	0.0	0.49	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
20	0	171.751	116.903	189.543	125.839	1277	0.0	0.38	0.0	0.0	0.67	0	4	1.0	1.0	7.153052	0
21	0	432.0	115.643	456.44	124.579	WKYC	0.0	0.23	0.0	0.0	0.0	451	4	0.0	0.0	0.0	0
22	0	87.001	131.903	106.561	140.839	Flight	0.0	0.23	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
23	0	108.785	131.903	131.905	140.839	Dates:	0.0	0.23	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
24	0	171.751	131.903	202.887	140.839	09/12/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
25	0	209.999	131.903	241.135	140.839	09/17/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
26	0	331.501	131.903	359.053	140.839	Primary	0.0	0.26	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
27	0	361.277	131.903	374.173	140.839	AE:	0.0	0.31	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
28	0	432.0	131.903	452.0	140.839	Maria	0.0	0.31	0.0	0.0	0.0	4173	5	0.0	0.0	0.0	0
29	0	454.224	131.903	486.68	140.839	Bellwood	0.0	0.31	0.0	0.0	0.0	4643	8	0.0	0.0	0.0	0
30	0	87.001	146.903	114.561	155.839	Original	0.0	0.25	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
31	0	116.785	146.903	133.681	155.839	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
32	0	140.353	146.903	156.801	155.839	Rev:	0.0	0.25	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
33	0	171.751	146.903	202.887	155.839	09/11/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	209.559	146.903	240.695	155.839	09/11/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
35	0	331.501	146.903	351.509	155.839	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
36	0	353.733	146.903	376.853	155.839	Office:	0.0	0.31	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
