	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	0.0	-45.552	0.0	9.936	(cid:9)	0.0	0.22	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
1	0	0.0	-8.99	0.0	2.17	(cid:9)	0.0	0.29	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
2	0	168.0	80.06	231.612	91.778	SUPPLEMENT	0.0	0.29	0.0	0.0	0.0	5215	10	0.0	0.0	0.0	0
3	0	249.704	80.06	302.893	91.778	CONTRACT	0.0	0.29	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
4	0	305.361	80.06	324.558	91.778	FOR	0.0	0.36	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
5	0	327.025	80.06	354.444	91.778	ISSUE	0.0	0.39	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
6	0	356.912	80.06	423.248	91.778	ADVERTISING	0.0	0.39	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
7	0	173.3	94.61	191.821	104.654	(The	0.0	0.39	0.0	0.0	0.0	44	4	0.0	0.0	0.0	0
8	0	217.71	94.61	252.869	104.654	Political,	0.0	0.24	0.0	0.0	0.0	160	10	0.0	0.0	0.0	0
9	0	255.321	94.61	284.202	104.654	Relates	0.0	0.22	0.0	0.0	0.0	3004	7	0.0	0.0	0.0	0
10	0	308.452	94.61	328.612	104.654	Issue	0.0	0.43	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
11	0	341.689	94.61	366.763	104.654	Public	0.0	0.36	0.0	0.0	0.0	943	6	0.0	0.0	0.0	0
12	0	369.216	94.61	416.343	104.654	Importance,	0.0	0.36	0.0	0.0	0.0	2403	11	0.0	0.0	0.0	0
13	0	204.421	107.36	230.26	117.404	Refers	0.0	0.29	0.0	0.0	0.0	3141	6	0.0	0.0	0.0	0
14	0	242.912	107.36	257.217	117.404	But	0.0	0.34	0.0	0.0	0.0	372	3	0.0	0.0	0.0	0
15	0	268.771	107.36	283.621	117.404	Not	0.0	0.38	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
16	0	286.096	107.36	330.636	117.404	Authorized	0.0	0.37	0.0	0.0	0.0	1148	10	0.0	0.0	0.0	0
17	0	352.356	107.36	395.798	117.404	Candidate)	0.0	0.31	0.0	0.0	0.0	292	10	0.0	0.0	0.0	0
18	0	72.25	146.06	123.446	157.22	CONTRACT	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
19	0	125.821	146.06	141.914	157.22	NO.	0.0	0.29	0.0	0.0	0.0	231	3	0.0	0.0	0.0	0
20	0	151.746	141.037	214.603	155.487	6)6/4)/	0.0	0.3	0.0	0.0	0.0	0	7	0.42857143	0.0	0.0	0
21	0	88.299	171.961	107.156	183.121	THE	0.0	0.32	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
22	0	109.581	171.961	155.384	183.121	CONTACT	0.0	0.32	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
23	0	157.809	171.961	204.357	216.605	PER/4aS1ONc	0.0	0.26	0.0	0.0	0.0	21983	11	0.18181819	0.0	0.0	0
24	0	239.997	171.961	297.13	183.121	PURCHASER	0.0	0.2	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
25	0	299.555	171.961	310.875	183.121	IS:	0.0	0.23	0.0	0.0	0.0	81	3	0.0	0.0	0.0	0
26	0	257.565	195.488	295.676	209.938	6-2	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
27	0	140.4	212.01	164.901	222.054	Name	0.0	0.19	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
28	0	152.15	228.193	199.734	249.579	t26-0	0.0	0.19	0.0	0.0	0.0	92	5	0.6	0.0	0.0	0
29	0	205.751	228.193	231.011	249.579	/a)	0.0	0.17	0.0	0.0	0.0	16	3	0.0	0.0	0.0	0
30	0	139.699	252.361	173.124	263.521	Address	0.0	0.21	0.0	0.0	0.0	417	7	0.0	0.0	0.0	0
31	0	339.35	270.531	370.063	291.981	35d	0.0	0.29	0.0	0.0	0.0	109	3	0.6666667	0.0	0.0	0
