	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
26	0	455.568	131.963	473.8	140.899	Ashe	0.0	0.41	0.0	0.0	0.0	548	4	0.0	0.0	0.0	advertiser
27	0	87.001	146.963	114.561	155.899	Original	0.0	0.41	0.0	0.0	0.0	39	8	0.0	0.0	0.0	advertiser
28	0	116.785	146.963	133.681	155.899	Date	0.0	0.41	0.0	0.0	0.0	8	4	0.0	0.0	0.0	advertiser
29	0	140.353	146.963	156.801	155.899	Rev:	0.0	0.22	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
30	0	171.751	146.963	202.887	155.899	10/08/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	209.559	146.963	240.695	155.899	10/08/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	331.501	146.963	351.509	155.899	Sales	0.0	0.34	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
33	0	353.733	146.963	376.853	155.899	Office:	0.0	0.34	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
34	0	432.0	147.203	457.776	156.139	T-WAS	0.0	0.34	0.0	0.0	0.0	462	5	0.0	0.0	0.0	0
35	0	87.001	161.963	107.449	170.899	Order	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
36	0	109.673	161.963	129.681	170.899	Type:	0.0	0.31	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
37	0	171.751	161.963	189.087	170.899	Core	0.0	0.24	0.0	0.0	0.0	2457	4	0.0	0.0	0.0	0
38	0	331.501	161.963	351.509	170.899	Sales	0.0	0.24	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
39	0	353.733	161.963	381.301	170.899	Region:	0.0	0.26	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
40	0	432.0	162.203	448.0	171.139	NAT	0.0	0.3	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
41	0	18.0	192.203	46.896	201.139	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
42	0	87.001	192.203	111.449	201.139	Name:	0.0	0.25	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
43	0	171.72	192.203	194.392	201.139	Smart	0.0	0.25	0.0	0.0	0.0	671	5	0.0	0.0	0.0	0
44	0	196.616	192.203	219.288	201.139	Media	0.0	0.25	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
45	0	221.512	192.203	245.512	201.139	Group	0.0	0.25	0.0	0.0	0.0	281	5	0.0	0.0	0.0	0
46	0	247.736	192.203	261.52	201.139	Inc/	0.0	0.24	0.0	0.0	0.0	166	4	0.0	0.0	0.0	0
47	0	263.744	192.203	280.192	201.139	POL	0.0	0.26	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
48	0	87.001	206.963	111.457	215.899	Buying	0.0	0.29	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
49	0	113.681	206.963	143.473	215.899	Contact:	0.0	0.3	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
50	0	331.501	206.963	352.837	215.899	Billing	0.0	0.3	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
51	0	355.061	206.963	375.069	215.899	Type:	0.0	0.3	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
52	0	432.0	206.963	450.672	215.899	Cash	0.0	0.3	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
53	0	87.001	221.963	108.337	230.899	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
54	0	110.561	221.963	140.353	230.899	Contact:	0.0	0.29	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
55	0	331.501	221.963	352.837	230.899	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
56	0	355.061	221.963	389.741	230.899	Calendar:	0.0	0.29	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
57	0	432.0	221.963	468.016	230.899	Broadcast	0.0	0.29	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
58	0	171.751	236.963	185.095	245.899	814	0.0	0.28	0.0	0.0	0.57	0	3	1.0	1.0	6.703188	0
59	0	187.319	236.963	203.327	245.899	King	0.0	0.3	0.0	0.0	0.0	586	4	0.0	0.0	0.0	0
60	0	205.551	236.963	226.895	245.899	Street	0.0	0.32	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
61	0	331.501	236.963	352.837	245.899	Billing	0.0	0.32	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
62	0	355.061	236.963	377.285	245.899	Cycle:	0.0	0.32	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
63	0	432.0	236.963	465.344	245.899	WEEKLY	0.0	0.32	0.0	0.0	0.0	566	6	0.0	0.0	0.0	0
64	0	170.252	251.963	210.268	260.899	Alexandria,	0.0	0.33	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
65	0	227.612	251.963	249.852	260.899	22314	0.0	0.3	0.0	0.0	0.38	0	5	1.0	1.0	10.013015	0
66	0	331.501	251.963	358.181	260.899	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
67	0	360.405	251.963	406.629	260.899	Commission:	0.0	0.3	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
68	0	432.0	251.963	448.008	260.899	15%	0.0	0.3	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
69	0	18.0	282.203	57.568	291.139	Advertiser	0.0	0.3	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
70	0	87.001	282.203	111.449	291.139	Name:	0.0	0.37	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
71	0	171.72	282.203	193.504	291.139	Allen,	0.0	0.37	0.0	0.0	0.0	2730	6	0.0	0.0	0.0	0
72	0	195.728	282.203	265.072	291.139	G/NRSC/R/Sen/VA	0.0	0.37	0.0	0.0	0.0	7890	15	0.0	0.0	0.0	0
73	0	87.001	296.963	136.793	305.899	Demographic:	0.0	0.37	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
74	0	171.751	296.963	190.655	305.899	A35+	0.0	0.34	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
75	0	331.501	296.963	347.501	305.899	New	0.0	0.34	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
76	0	349.725	296.963	382.181	305.899	Business	0.0	0.29	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
77	0	384.405	296.963	403.077	305.899	Thru:	0.0	0.29	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
78	0	87.001	311.963	114.569	320.899	Product	0.0	0.31	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
79	0	116.793	311.963	142.137	320.899	Codes:	0.0	0.35	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
80	0	171.751	312.203	231.775	321.139	IS-Candidate/US	0.0	0.38	0.0	0.0	0.0	1261	15	0.0	0.0	0.0	0
81	0	233.999	312.203	259.351	321.139	Senate	0.0	0.38	0.0	0.0	0.0	249	6	0.0	0.0	0.0	0
82	0	331.501	311.963	351.949	320.899	Order	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
83	0	354.173	311.963	395.085	320.899	Separation:	0.0	0.34	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
84	0	432.0	311.963	463.136	320.899	00:15:00	0.0	0.34	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
85	0	87.001	326.963	114.113	335.899	Priority:	0.0	0.34	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
86	0	171.751	327.203	184.199	336.139	P-5	0.0	0.32	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
87	0	331.501	326.963	367.509	335.899	Advertiser	0.0	0.34	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
88	0	369.733	326.963	399.077	335.899	External	0.0	0.36	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
89	0	401.301	326.963	411.525	335.899	ID:	0.0	0.36	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
90	0	87.001	341.963	119.017	350.899	Revenue	0.0	0.36	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
91	0	121.241	341.963	146.585	350.899	Codes:	0.0	0.36	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
92	0	171.751	341.963	190.871	350.899	AGY,	0.0	0.28	0.0	0.0	0.0	163	4	0.0	0.0	0.0	0
93	0	193.095	341.963	212.655	350.899	GEN,	0.0	0.28	0.0	0.0	0.0	203	4	0.0	0.0	0.0	0
94	0	214.879	341.963	230.887	350.899	POL	0.0	0.21	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
95	0	331.501	341.963	358.181	350.899	Agency	0.0	0.28	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
96	0	360.405	341.963	389.749	350.899	External	0.0	0.29	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
97	0	391.973	341.963	402.197	350.899	ID:	0.0	0.29	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
98	0	19.5	363.953	31.948	372.889	Bill	0.0	0.29	0.0	0.0	0.0	129	4	0.0	0.0	0.0	0
99	0	34.172	363.953	51.068	372.889	Plan	0.0	0.29	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
100	0	307.5	363.953	331.06	372.889	Totals	0.0	0.33	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
101	0	19.5	375.713	36.396	384.649	Start	0.0	0.33	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
102	0	38.62	375.713	55.516	384.649	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
103	0	74.251	375.713	88.483	384.649	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
104	0	90.707	375.713	107.603	384.649	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
105	0	139.844	375.713	160.3	384.649	Spots	0.0	0.2	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
106	0	166.502	375.713	187.838	384.649	Gross	0.0	0.2	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
107	0	190.062	375.713	217.63	384.649	Amount	0.0	0.22	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
108	0	231.721	375.713	244.169	384.649	Net	0.0	0.24	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
109	0	246.393	375.713	273.961	384.649	Amount	0.0	0.24	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
110	0	307.5	375.713	329.732	384.649	Month	0.0	0.24	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
111	0	397.422	375.713	417.878	384.649	Spots	0.0	0.22	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
112	0	435.18	375.713	456.516	384.649	Gross	0.0	0.2	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
113	0	458.74	375.713	486.308	384.649	Amount	0.0	0.22	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
114	0	502.681	375.713	515.129	384.649	Net	0.0	0.22	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
115	0	517.353	375.713	544.921	384.649	Amount	0.0	0.2	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
116	0	567.841	375.713	590.961	384.649	Rating	0.0	0.2	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
117	0	19.5	390.713	50.636	399.649	10/08/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
118	0	74.251	390.713	105.387	399.649	10/14/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
119	0	185.702	390.713	225.734	399.649	$32,000.00	0.0	0.16	0.0	0.0	0.75	0	10	0.7	1.0	10.373523	0
120	0	250.922	390.713	290.954	399.649	$27,200.00	0.0	0.19	0.0	0.0	0.62	0	10	0.7	1.0	10.211009	0
121	0	307.5	387.713	335.956	396.649	October	0.0	0.23	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
122	0	338.18	387.713	355.972	396.649	2012	0.0	0.21	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
123	0	450.45	387.713	490.482	396.649	$68,000.00	0.0	0.17	0.0	0.0	1.0	0	10	0.7	1.0	11.127277	gross_amount
124	0	514.68	387.713	554.712	396.649	$57,800.00	0.0	0.0	0.0	0.0	0.75	0	10	0.7	1.0	10.964762	0
125	0	573.51	387.713	593.526	396.649	31.70	0.0	0.0	0.0	0.0	0.31	0	5	0.8	1.0	3.487375	0
126	0	19.5	402.713	50.636	411.649	10/15/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
127	0	74.251	402.713	105.387	411.649	10/21/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
128	0	185.702	402.713	225.734	411.649	$33,000.00	0.0	0.16	0.0	0.0	0.75	0	10	0.7	1.0	10.404293	0
129	0	250.922	402.713	290.954	411.649	$28,050.00	0.0	0.19	0.0	0.0	0.75	0	10	0.7	1.0	10.241779	0
130	0	306.0	401.203	327.784	410.139	Totals	0.0	0.23	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
131	0	450.45	400.463	490.482	409.399	$68,000.00	0.0	0.18	0.0	0.0	1.0	0	10	0.7	1.0	11.127277	gross_amount
132	0	514.68	400.463	554.712	409.399	$57,800.00	0.0	0.15	0.0	0.0	0.75	0	10	0.7	1.0	10.964762	0
133	0	573.51	400.463	593.526	409.399	31.70	0.0	0.0	0.0	0.0	0.31	0	5	0.8	1.0	3.487375	0
134	0	19.5	414.713	50.636	423.649	10/22/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
135	0	74.251	414.713	105.387	423.649	10/28/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
136	0	190.142	414.713	225.726	423.649	$3,000.00	0.0	0.16	0.0	0.0	0.8	0	9	0.6666667	1.0	8.0067005	0
137	0	255.362	414.713	290.946	423.649	$2,550.00	0.0	0.23	0.0	0.0	0.53	0	9	0.6666667	1.0	7.8442407	0
138	0	19.5	431.453	51.5	440.389	Account	0.0	0.29	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
139	0	53.724	431.453	95.524	440.389	Executives	0.0	0.29	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
140	0	19.5	443.203	48.404	452.139	Account	0.0	0.29	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
141	0	50.628	443.203	85.308	452.139	Executive	0.0	0.35	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
142	0	128.999	443.203	149.007	452.139	Sales	0.0	0.35	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
143	0	151.231	443.203	172.127	452.139	Office	0.0	0.35	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
144	0	189.0	443.203	209.008	452.139	Sales	0.0	0.35	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
145	0	211.232	443.203	236.576	452.139	Region	0.0	0.32	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
146	0	254.251	443.203	271.147	452.139	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
147	0	273.371	443.203	290.267	452.139	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
148	0	296.939	443.203	311.171	452.139	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
149	0	313.395	443.203	330.291	452.139	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
150	0	390.75	443.203	411.198	452.139	Order	0.0	0.29	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
151	0	19.5	458.213	40.844	467.149	Aaron	0.0	0.26	0.0	0.0	0.0	434	5	0.0	0.0	0.0	0
152	0	43.068	458.213	61.3	467.149	Ashe	0.0	0.3	0.0	0.0	0.0	548	4	0.0	0.0	0.0	0
153	0	254.251	458.213	271.147	467.149	Start	0.0	0.3	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
154	0	284.043	458.213	304.491	467.149	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
155	0	311.603	458.213	325.835	467.149	End	0.0	0.25	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
156	0	338.731	458.213	359.179	467.149	Order	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
157	0	404.011	458.213	424.467	467.149	100%	0.0	0.2	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
158	0	73.5	500.138	92.508	510.191	Start	0.0	0.34	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
159	0	108.751	500.138	124.762	510.191	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
160	0	144.0	500.138	181.017	510.191	Inventory	0.0	0.36	0.0	0.0	0.0	85	9	0.0	0.0	0.0	0
161	0	183.519	500.138	205.029	510.191	Code	0.0	0.36	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
162	0	230.25	500.138	253.758	510.191	Break	0.0	0.36	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
163	0	259.441	500.138	296.962	510.191	Start/End	0.0	0.34	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
164	0	299.464	500.138	319.462	510.191	Time	0.0	0.3	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
165	0	331.501	500.138	352.003	510.191	Days	0.0	0.3	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
166	0	369.0	500.138	384.012	510.191	Len	0.0	0.3	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
167	0	389.251	500.138	412.264	510.191	Spots	0.0	0.32	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
168	0	431.252	500.138	450.26	510.191	Rate	0.0	0.35	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
169	0	456.752	500.138	467.75	510.191	Pri	0.0	0.35	0.0	0.0	0.0	88	3	0.0	0.0	0.0	0
170	0	475.441	500.138	511.767	510.231	RtgType	0.0	0.35	0.0	0.0	0.0	93	7	0.0	0.0	0.0	0
171	0	516.002	500.138	539.015	510.191	Spots	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
172	0	558.751	500.138	589.765	510.191	Amount	0.0	0.21	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
173	0	39.525	513.713	63.525	522.649	WUSA	0.0	0.17	0.0	0.0	0.0	1212	4	0.0	0.0	0.0	0
174	0	70.501	513.713	101.637	522.649	10/12/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
175	0	106.501	513.713	137.637	522.649	10/12/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
176	0	144.0	513.713	193.8	522.649	Entertainment	0.0	0.27	0.0	0.0	0.0	335	13	0.0	0.0	0.0	0
177	0	196.024	513.713	222.704	522.649	Tonight	0.0	0.27	0.0	0.0	0.0	216	7	0.0	0.0	0.0	0
178	0	259.501	513.713	285.293	522.649	730-8P	0.0	0.18	0.0	0.0	0.0	27	6	0.6666667	0.0	0.0	0
179	0	326.251	514.541	360.019	522.541	----F--	0.0	0.14	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
180	0	376.623	513.713	387.743	522.649	:30	0.0	0.04	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
181	0	419.641	513.713	469.2	522.649	$3,000.00P-1	0.0	0.07	0.0	0.0	0.0	27	12	0.5833333	0.0	0.0	0
182	0	479.522	513.713	495.09	522.649	2.20	0.0	0.09	0.0	0.0	0.33	0	4	0.75	1.0	1.1631508	0
183	0	557.643	513.713	593.227	522.649	$3,000.00	0.0	0.24	0.0	0.0	0.8	0	9	0.6666667	1.0	8.0067005	0
184	0	145.5	524.203	195.3	533.139	Entertainment	0.0	0.27	0.0	0.0	0.0	335	13	0.0	0.0	0.0	0
185	0	197.524	524.203	224.204	533.139	Tonight	0.0	0.27	0.0	0.0	0.0	216	7	0.0	0.0	0.0	0
186	0	54.0	545.203	70.896	554.139	Start	0.0	0.25	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
187	0	73.12	545.203	90.016	554.139	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
188	0	101.999	545.203	116.231	554.139	End	0.0	0.24	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
189	0	118.455	545.203	135.351	554.139	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
190	0	150.001	545.203	187.345	554.139	Weekdays	0.0	0.23	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
191	0	209.999	545.203	253.127	554.139	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
192	0	277.501	545.203	294.397	554.139	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
193	0	310.502	545.203	333.622	554.139	Rating	0.0	0.25	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
194	0	29.999	555.703	52.671	564.639	Week:	0.0	0.25	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
195	0	54.751	555.703	85.887	564.639	10/08/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
196	0	101.999	555.703	133.135	564.639	10/14/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
197	0	150.001	555.791	183.769	563.791	----F--	0.0	0.06	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
198	0	258.84	555.703	294.424	564.639	$3,000.00	0.0	0.04	0.0	0.0	0.8	0	9	0.6666667	1.0	8.0067005	0
199	0	319.679	555.703	335.247	564.639	2.20	0.0	0.04	0.0	0.0	0.33	0	4	0.75	1.0	1.1631508	0
200	0	39.525	567.713	63.525	576.649	WUSA	0.0	0.1	0.0	0.0	0.0	1212	4	0.0	0.0	0.0	0
201	0	70.501	567.713	101.637	576.649	10/12/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
202	0	106.501	567.713	137.637	576.649	10/12/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
203	0	144.0	567.713	153.328	576.649	Fri	0.0	0.21	0.0	0.0	0.0	278	3	0.0	0.0	0.0	0
204	0	155.552	567.713	176.44	576.649	Prime	0.0	0.27	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
205	0	259.501	567.713	276.397	576.649	8-9P	0.0	0.24	0.0	0.0	0.0	27	4	0.5	0.0	0.0	0
206	0	326.251	568.541	360.019	576.541	----F--	0.0	0.08	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
207	0	376.623	567.713	387.743	576.649	:30	0.0	0.04	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
208	0	419.641	567.713	469.2	576.649	$3,000.00P-2	0.0	0.07	0.0	0.0	0.0	27	12	0.5833333	0.0	0.0	0
209	0	479.522	567.713	495.09	576.649	4.80	0.0	0.09	0.0	0.0	0.33	0	4	0.75	1.0	1.7578579	0
210	0	557.643	567.713	593.227	576.649	$3,000.00	0.0	0.08	0.0	0.0	0.8	0	9	0.6666667	1.0	8.0067005	0
211	0	145.5	578.203	161.06	587.139	CSI:	0.0	0.12	0.0	0.0	0.0	748	4	0.0	0.0	0.0	0
212	0	38.251	587.953	51.587	596.889	CSI	0.0	0.16	0.0	0.0	0.0	748	3	0.0	0.0	0.0	0
213	0	54.0	599.203	70.896	608.139	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
214	0	73.12	599.203	90.016	608.139	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
215	0	101.999	599.203	116.231	608.139	End	0.0	0.27	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
216	0	118.455	599.203	135.351	608.139	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
217	0	150.001	599.203	187.345	608.139	Weekdays	0.0	0.23	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
218	0	209.999	599.203	253.127	608.139	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
219	0	277.501	599.203	294.397	608.139	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
