	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.37	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.37	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.37	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.37	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	08/27/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.27	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.24	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	147.219	63.262	KSAZ	0.0	0.28	0.0	0.0	0.0	618	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.3	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.3	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.3	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	136.679	75.262	511	0.0	0.27	0.0	0.0	0.62	0	3	1.0	1.0	6.2383246	0
14	0	154.459	75.207	187.799	75.262	Adams	0.0	0.3	0.0	0.0	0.0	1426	5	0.0	0.0	0.0	0
15	0	190.579	75.207	218.919	75.262	Street	0.0	0.3	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
16	0	411.241	72.424	449.489	72.467	4069833-1	0.0	0.38	0.0	0.0	0.0	0	9	0.8888889	0.0	0.0	0
17	0	495.842	72.424	508.738	72.467	Joe	0.0	0.48	0.0	0.0	0.0	555	3	0.0	0.0	0.0	0
18	0	510.962	72.424	534.082	72.467	Arpaio	0.0	0.48	0.0	0.0	0.0	3192	6	0.0	0.0	0.0	0
19	0	119.999	87.207	161.679	87.262	Phoenix,	0.0	0.48	0.0	0.0	0.0	1269	8	0.0	0.0	0.0	0
20	0	183.349	87.207	211.149	87.262	85003	0.0	0.36	0.0	0.0	0.53	0	5	1.0	1.0	11.350453	0
21	0	309.002	85.924	336.57	85.967	Product	0.0	0.48	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
22	0	119.999	99.207	143.339	99.262	(602)	0.0	0.6	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
23	0	146.119	99.207	188.369	99.262	257-1234	0.0	0.65	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
24	0	307.5	98.164	375.06	98.208	ARPAIO/SHERIFF	0.0	0.77	0.0	0.0	0.0	25881	14	0.0	0.0	0.0	0
25	0	377.284	98.164	395.076	98.208	2012	0.0	0.77	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
26	0	308.251	110.674	338.483	110.717	Contract	0.0	0.65	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
27	0	340.707	110.674	361.603	110.717	Dates	0.0	0.6	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
28	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.28	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
29	0	308.251	122.914	339.387	122.958	08/28/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	346.499	122.914	377.635	122.958	08/28/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	407.251	122.914	420.595	122.958	220	0.0	0.19	0.0	0.0	0.62	0	3	1.0	1.0	5.398163	0
32	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.21	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
33	0	484.501	135.424	512.061	135.467	Original	0.0	0.28	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
34	0	514.285	135.424	531.181	135.467	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
35	0	537.853	135.424	568.525	135.467	Revision	0.0	0.43	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
36	0	309.002	147.664	322.786	147.708	Joe	0.0	0.77	0.0	0.0	0.0	555	3	0.0	0.0	0.0	0
37	0	325.01	147.664	350.346	147.708	Arpaio	0.0	0.86	0.0	0.0	0.0	3192	6	0.0	0.0	0.0	advertiser
38	0	357.018	147.664	389.026	147.708	Re-Elect	0.0	0.86	0.0	0.0	0.0	3146	8	0.0	0.0	0.0	advertiser
39	0	391.25	147.664	416.586	147.708	Sheriff	0.0	0.86	0.0	0.0	0.0	2864	7	0.0	0.0	0.0	advertiser
40	0	418.81	147.664	436.602	147.708	2012	0.0	0.82	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
41	0	491.041	147.424	522.177	147.467	08/27/12	0.0	0.68	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
42	0	544.665	147.424	575.801	147.467	08/27/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
43	0	18.0	157.174	34.456	157.217	And:	0.0	0.2	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
44	0	406.681	160.174	428.017	160.217	Billing	0.0	0.2	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
45	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.24	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
46	0	457.92	160.174	479.256	160.217	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
47	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.3	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
48	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.3	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
49	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.29	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
50	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.29	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
51	0	536.4	172.174	555.072	172.217	Cash	0.0	0.29	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
52	0	90.0	177.871	124.515	177.92	Stevens	0.0	0.29	0.0	0.0	0.0	1992	7	0.0	0.0	0.0	0
53	0	127.017	177.871	149.022	177.92	Reed	0.0	0.21	0.0	0.0	0.0	1993	4	0.0	0.0	0.0	0
54	0	151.524	177.871	180.027	177.92	Curcio	0.0	0.24	0.0	0.0	0.0	1994	6	0.0	0.0	0.0	0
55	0	191.529	177.871	227.529	177.92	Potholm	0.0	0.31	0.0	0.0	0.0	2008	7	0.0	0.0	0.0	0
56	0	406.5	184.924	431.404	184.967	Station	0.0	0.31	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
57	0	457.92	184.924	486.824	184.967	Account	0.0	0.31	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
58	0	489.048	184.924	523.728	184.967	Executive	0.0	0.31	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
59	0	536.25	184.924	556.258	184.967	Sales	0.0	0.3	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
60	0	558.482	184.924	579.378	184.967	Office	0.0	0.31	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
61	0	90.0	188.371	132.489	188.42	Attention:	0.0	0.36	0.0	0.0	0.0	393	10	0.0	0.0	0.0	0
62	0	134.991	188.371	158.499	188.42	Janet	0.0	0.39	0.0	0.0	0.0	6795	5	0.0	0.0	0.0	0
63	0	161.001	188.371	202.518	188.42	Schreiber	0.0	0.39	0.0	0.0	0.0	11626	9	0.0	0.0	0.0	0
64	0	90.0	198.871	105.012	198.92	201	0.0	0.39	0.0	0.0	0.62	0	3	1.0	1.0	5.3082676	0
65	0	107.514	198.871	131.508	198.92	North	0.0	0.37	0.0	0.0	0.0	753	5	0.0	0.0	0.0	0
66	0	134.01	198.871	159.507	198.92	Union	0.0	0.37	0.0	0.0	0.0	841	5	0.0	0.0	0.0	0
67	0	162.009	198.871	187.515	198.92	Street	0.0	0.37	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
68	0	406.5	197.164	428.276	197.208	KSAZ	0.0	0.37	0.0	0.0	0.0	618	4	0.0	0.0	0.0	0
69	0	457.92	196.924	476.584	196.967	Chris	0.0	0.37	0.0	0.0	0.0	513	5	0.0	0.0	0.0	0
70	0	478.808	196.924	509.048	196.967	Johnson	0.0	0.27	0.0	0.0	0.0	619	7	0.0	0.0	0.0	0
71	0	536.25	196.924	551.81	196.967	FSS	0.0	0.27	0.0	0.0	0.0	648	3	0.0	0.0	0.0	0
72	0	554.034	196.924	597.61	196.967	Philadelphia	0.0	0.27	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
73	0	90.0	209.371	112.005	209.42	Suite	0.0	0.24	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
74	0	114.507	209.371	129.519	209.42	200	0.0	0.28	0.0	0.0	0.62	0	3	1.0	1.0	5.3033047	0
75	0	406.562	209.674	432.794	209.717	Special	0.0	0.29	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
76	0	435.018	209.674	466.586	209.717	Handling	0.0	0.29	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
77	0	90.0	219.871	138.519	219.92	Alexandria,	0.0	0.3	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
78	0	158.526	219.871	183.546	219.92	22314	0.0	0.3	0.0	0.0	0.53	0	5	1.0	1.0	10.013015	0
79	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.3	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
80	0	406.321	246.424	428.553	246.467	Adults	0.0	0.3	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
81	0	430.777	246.424	444.345	246.467	35+	0.0	0.29	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
82	0	536.25	259.174	554.034	259.217	Total	0.0	0.31	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
83	0	556.258	259.174	583.378	259.217	Ratings	0.0	0.31	0.0	0.0	0.0	749	7	0.0	0.0	0.0	0
84	0	536.25	271.174	551.818	271.217	7.40	0.0	0.31	0.0	0.0	0.55	0	4	0.75	1.0	2.1282318	0
85	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.29	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
86	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.26	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
87	0	496.152	283.924	515.272	283.967	Code	0.0	0.32	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
88	0	536.25	283.924	563.818	283.967	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
89	0	566.042	283.924	585.162	283.967	Code	0.0	0.32	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
90	0	406.5	308.674	433.18	308.717	Agency	0.0	0.27	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
91	0	435.404	308.674	447.852	308.717	Ref	0.0	0.27	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
92	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.3	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
93	0	535.483	308.674	547.931	308.717	Ref	0.0	0.3	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
94	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.3	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
95	0	20.251	352.261	41.759	353.151	*Line	0.0	0.3	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
