	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
115	0	48.328	291.512	88.776	300.736	TOTALS---	0.0	0.36	0.0	0.0	0.0	30	9	0.0	0.0	0.0	0
116	0	5.0	304.136	33.8	312.552	Report	0.0	0.36	0.0	0.0	0.0	488	6	0.0	0.0	0.0	0
117	0	38.6	304.136	72.2	312.552	Totals:	0.0	0.28	0.0	0.0	0.0	30	7	0.0	0.0	0.0	0
118	0	96.2	304.136	139.4	312.552	$1,000.00	0.0	0.2	0.0	0.0	1.0	0	9	0.6666667	1.0	6.908755	gross_amount
119	0	5.0	339.512	38.336	348.736	---SALES	0.0	0.28	0.0	0.0	0.0	10	8	0.0	0.0	0.0	0
120	0	40.336	339.512	82.56	348.736	MONTHLY	0.0	0.29	0.0	0.0	0.0	597	7	0.0	0.0	0.0	0
121	0	84.56	339.512	125.008	348.736	TOTALS---	0.0	0.29	0.0	0.0	0.0	30	9	0.0	0.0	0.0	0
122	0	7.0	362.136	21.4	370.552	Aug	0.0	0.29	0.0	0.0	0.0	1482	3	0.0	0.0	0.0	0
123	0	26.2	362.136	40.6	370.552	12:	0.0	0.26	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
124	0	82.06	362.136	125.26	370.552	$1,000.00	0.0	0.22	0.0	0.0	1.0	0	9	0.6666667	1.0	6.908755	gross_amount
125	0	5.0	376.136	29.0	384.552	Sales	0.0	0.29	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
126	0	33.8	376.136	67.4	384.552	Totals:	0.0	0.29	0.0	0.0	0.0	30	7	0.0	0.0	0.0	0
127	0	91.4	376.136	134.6	384.552	$1,000.00	0.0	0.19	0.0	0.0	1.0	0	9	0.6666667	1.0	6.908755	gross_amount
128	0	5.0	388.136	38.6	396.552	Station	0.0	0.26	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
129	0	43.4	388.136	77.0	396.552	Totals:	0.0	0.2	0.0	0.0	0.0	30	7	0.0	0.0	0.0	0
130	0	101.0	388.136	144.2	396.552	$1,000.00	0.0	0.25	0.0	0.0	1.0	0	9	0.6666667	1.0	6.908755	gross_amount
131	0	5.0	400.136	29.0	408.552	Lines	0.0	0.31	0.0	0.0	0.0	620	5	0.0	0.0	0.0	0
132	0	33.8	400.136	48.2	408.552	not	0.0	0.31	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
133	0	53.0	400.136	125.0	408.552	sent/rcld/rtrn:	0.0	0.31	0.0	0.0	0.0	1046	15	0.0	0.0	0.0	0
134	0	149.0	400.136	173.0	408.552	$0.00	0.0	0.23	0.0	0.0	0.73	0	5	0.6	1.0	0.0	0
135	0	5.0	411.512	78.768	420.736	---COMPETITIVE---	0.0	0.26	0.0	0.0	0.0	221	17	0.0	0.0	0.0	0
136	0	85.2	422.136	114.0	430.552	Market	0.0	0.36	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
137	0	118.8	422.136	147.6	430.552	Totals	0.0	0.32	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
138	0	186.65	422.136	215.45	430.552	$3,571	0.0	0.32	0.0	0.0	0.57	0	6	0.6666667	1.0	8.180881	0
139	0	257.66	422.136	276.86	430.552	CATV	0.0	0.32	0.0	0.0	0.0	1659	4	0.0	0.0	0.0	0
140	0	348.97	422.136	368.17	430.552	KBLR	0.0	0.31	0.0	0.0	0.0	535	4	0.0	0.0	0.0	0
141	0	440.27	422.136	459.47	430.552	KINC	0.0	0.31	0.0	0.0	0.0	606	4	0.0	0.0	0.0	0
142	0	531.57	422.136	550.77	430.552	KLAS	0.0	0.3	0.0	0.0	0.0	522	4	0.0	0.0	0.0	0
143	0	565.39	422.136	579.79	430.552	29%	0.0	0.3	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
144	0	622.88	422.136	642.08	430.552	KSNV	0.0	0.3	0.0	0.0	0.0	498	4	0.0	0.0	0.0	0
145	0	656.69	422.136	671.09	430.552	28%	0.0	0.3	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
146	0	257.66	434.136	276.86	442.552	KTNV	0.0	0.3	0.0	0.0	0.0	534	4	0.0	0.0	0.0	0
147	0	291.48	434.136	305.88	442.552	25%	0.0	0.27	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
148	0	348.97	434.136	368.17	442.552	KTUD	0.0	0.22	0.0	0.0	0.0	539	4	0.0	0.0	0.0	0
149	0	440.27	434.136	459.47	442.552	KVCW	0.0	0.15	0.0	0.0	0.0	1409	4	0.0	0.0	0.0	0
150	0	531.57	434.136	550.77	442.552	KVMY	0.0	0.2	0.0	0.0	0.0	840	4	0.0	0.0	0.0	0
151	0	622.88	434.136	642.08	442.552	KVVU	0.0	0.15	0.0	0.0	0.0	536	4	0.0	0.0	0.0	0
152	0	656.69	434.136	671.09	442.552	15%	0.0	0.14	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
153	0	257.66	446.136	276.86	454.552	XXXX	0.0	0.26	0.0	0.0	0.0	2567	4	0.0	0.0	0.0	0
154	0	5.0	459.512	70.776	468.736	---COMPETITIVE	0.0	0.32	0.0	0.0	0.0	221	14	0.0	0.0	0.0	0
155	0	72.776	459.512	128.768	468.736	COMMENTS---	0.0	0.33	0.0	0.0	0.0	361	11	0.0	0.0	0.0	0
156	0	5.0	472.136	19.4	480.552	NEW	0.0	0.37	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
157	0	24.2	472.136	48.2	480.552	ORDER	0.0	0.42	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
158	0	5.0	484.136	19.4	492.552	EST	0.0	0.42	0.0	0.0	0.0	395	3	0.0	0.0	0.0	0
159	0	24.2	484.136	53.0	492.552	SHARES	0.0	0.33	0.0	0.0	0.0	2435	6	0.0	0.0	0.0	0
160	0	7.0	512.136	31.0	520.552	Books	0.0	0.29	0.0	0.0	0.0	1042	5	0.0	0.0	0.0	0
161	0	99.0	512.136	123.0	520.552	JUL12	0.0	0.26	0.0	0.0	0.0	1877	5	0.4	0.0	0.0	0
162	0	7.0	524.136	31.0	532.552	Demos	0.0	0.29	0.0	0.0	0.0	1006	5	0.0	0.0	0.0	0
163	0	99.0	524.136	123.0	532.552	RA35+	0.0	0.19	0.0	0.0	0.0	407	5	0.4	0.0	0.0	0
