	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	423.0	25.174	439.448	25.217	Print	0.0	0.31	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	441.672	25.174	458.568	25.217	Date	0.0	0.38	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	474.001	25.174	505.137	25.217	09/18/12	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	533.251	25.174	551.931	25.217	Page	0.0	0.3	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	122.25	39.946	151.69	40.016	WBTV	0.0	0.38	0.0	0.0	0.0	1249	4	0.0	0.0	0.0	0
5	0	276.465	38.688	334.241	38.799	ORDER	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	198.0	59.097	222.45	59.151	Flight	0.0	0.31	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
7	0	225.23	59.097	335.421	59.516	Dates09/18/12-09/24/12	0.0	0.32	0.0	0.0	0.0	18	22	0.54545456	0.0	0.0	0
8	0	378.0	77.097	403.56	77.151	Order	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
9	0	406.34	77.097	424.13	77.151	Sep	0.0	0.32	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
10	0	450.0	77.097	488.92	77.151	00:15:00	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	198.0	101.097	232.46	101.151	Product	0.0	0.25	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
12	0	378.0	101.097	416.9	101.151	Estimate	0.0	0.26	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
13	0	450.0	101.446	472.24	101.516	2206	0.0	0.26	0.0	0.0	0.67	0	4	1.0	1.0	7.6993895	0
14	0	18.0	122.097	55.79	122.151	Contract	0.0	0.26	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
15	0	64.13	122.097	102.47	122.151	Revision	0.0	0.32	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
16	0	132.659	122.446	166.019	122.516	821658	0.0	0.55	0.0	0.0	0.59	0	6	1.0	1.0	13.619081	0
17	0	198.0	119.446	239.66	119.516	DALTON	0.0	1.0	0.0	0.0	0.0	2099	6	0.0	0.0	0.0	advertiser
18	0	242.44	119.446	263.55	119.516	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
19	0	266.33	119.446	324.67	119.516	GOVERNOR	0.0	1.0	0.0	0.0	0.0	1034	8	0.0	0.0	0.0	advertiser
20	0	378.0	119.097	389.67	119.151	Alt	0.0	0.92	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
21	0	392.45	119.097	418.01	119.151	Order	0.0	0.61	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
22	0	450.0	119.446	494.48	119.516	06317863	0.0	0.41	0.0	0.0	0.33	0	8	1.0	1.0	15.658892	0
23	0	18.751	140.097	53.201	140.151	Original	0.0	0.28	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
24	0	55.981	140.097	77.101	140.151	Date	0.0	0.44	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
25	0	85.441	140.097	123.781	140.151	Revision	0.0	0.44	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
26	0	198.0	143.097	231.35	143.151	Agency	0.0	0.44	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
27	0	234.13	143.097	255.24	143.151	Com	0.0	0.22	0.0	0.0	0.0	260	3	0.0	0.0	0.0	0
28	0	270.0	143.097	290.01	143.151	15%	0.0	0.22	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
29	0	378.0	138.597	404.67	138.651	Billing	0.0	0.25	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
30	0	407.45	138.597	429.68	138.651	Type	0.0	0.21	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
31	0	450.0	138.597	473.34	138.651	Cash	0.0	0.24	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
32	0	91.5	156.597	130.42	156.651	09/17/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	143.252	156.597	182.172	156.651	09/17/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	378.0	156.597	403.56	156.651	Order	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
35	0	406.34	156.597	428.57	156.651	Type	0.0	0.31	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
36	0	450.0	156.597	484.45	156.651	Political	0.0	0.24	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
37	0	198.0	161.097	224.67	161.151	Billing	0.0	0.25	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
