	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	17.963	424.45	26.899	Print	0.0	0.3	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	17.963	443.57	26.899	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.963	481.136	26.899	10/23/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	17.963	514.496	26.899	07:01:14	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	17.963	552.682	26.899	Page	0.0	0.13	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	28.783	334.616	46.655	ORDER	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.203	44.232	81.139	Orders	0.0	0.35	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.203	108.785	81.139	Order	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.203	132.793	81.139	Rev:	0.0	0.35	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.203	198.408	81.139	106698	0.0	0.16	0.0	0.0	0.47	0	6	1.0	1.0	11.577767	0
10	0	87.001	86.963	96.337	95.899	Alt	0.0	0.16	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	86.963	119.009	95.899	Order	0.0	0.17	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	86.963	207.335	95.899	06853055	0.0	0.27	0.0	0.0	0.67	0	8	1.0	1.0	15.740205	0
13	0	87.001	101.963	114.569	110.899	Product	0.0	0.43	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	101.963	137.241	110.899	Desc:	0.0	0.71	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	101.963	208.655	110.899	BERKLEY	0.0	0.8	0.0	0.0	0.0	2888	7	0.0	0.0	0.0	0
16	0	210.879	101.963	227.767	110.899	FOR	0.0	0.8	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
17	0	229.991	101.963	261.999	110.899	SENATE	0.0	0.8	0.0	0.0	0.0	249	6	0.0	0.0	0.0	0
18	0	87.001	116.963	120.345	125.899	Estimate:	0.0	0.65	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
19	0	171.751	116.963	185.983	125.899	30S	0.0	0.4	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
20	0	432.0	115.703	454.224	124.639	KSNV	0.0	0.3	0.0	0.0	0.0	498	4	0.0	0.0	0.0	0
21	0	87.001	131.963	106.561	140.899	Flight	0.0	0.3	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
22	0	108.785	131.963	131.905	140.899	Dates:	0.0	0.3	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
23	0	171.751	131.963	202.887	140.899	09/18/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	209.999	131.963	241.135	140.899	09/24/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
25	0	331.501	131.963	359.053	140.899	Primary	0.0	0.18	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
26	0	361.277	131.963	374.173	140.899	AE:	0.0	0.35	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
27	0	432.0	131.963	448.0	140.899	Amy	0.0	0.38	0.0	0.0	0.0	660	3	0.0	0.0	0.0	0
28	0	450.224	131.963	484.888	140.899	McCreary	0.0	0.41	0.0	0.0	0.0	781	8	0.0	0.0	0.0	0
29	0	87.001	146.963	114.561	155.899	Original	0.0	0.41	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
30	0	116.785	146.963	133.681	155.899	Date	0.0	0.41	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
31	0	140.353	146.963	156.801	155.899	Rev:	0.0	0.29	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
32	0	171.751	146.963	202.887	155.899	10/23/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	209.559	146.963	240.695	155.899	10/23/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	331.501	146.963	351.509	155.899	Sales	0.0	0.22	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
35	0	353.733	146.963	376.853	155.899	Office:	0.0	0.22	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
36	0	432.0	147.203	455.12	156.139	BLPHI	0.0	0.3	0.0	0.0	0.0	870	5	0.0	0.0	0.0	0
37	0	87.001	161.963	107.449	170.899	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
38	0	109.673	161.963	129.681	170.899	Type:	0.0	0.33	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
39	0	171.751	161.963	209.983	170.899	GENERAL	0.0	0.39	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
40	0	331.501	161.963	351.509	170.899	Sales	0.0	0.39	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
41	0	353.733	161.963	381.301	170.899	Region:	0.0	0.39	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
42	0	432.0	162.203	461.344	171.139	National	0.0	0.39	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
43	0	18.0	192.203	46.896	201.139	Agency	0.0	0.36	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
44	0	87.001	192.203	111.449	201.139	Name:	0.0	0.34	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
45	0	171.72	192.203	193.056	201.139	Shorr	0.0	0.34	0.0	0.0	0.0	805	5	0.0	0.0	0.0	0
46	0	195.28	192.203	228.616	201.139	Johnson	0.0	0.34	0.0	0.0	0.0	619	7	0.0	0.0	0.0	0
47	0	230.84	192.203	261.064	201.139	Magnus	0.0	0.34	0.0	0.0	0.0	936	6	0.0	0.0	0.0	0
