	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	17.963	424.45	26.899	Print	0.0	0.37	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	17.963	443.57	26.899	Date	0.0	0.37	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.963	481.136	26.899	10/09/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	17.963	514.496	26.899	07:59:27	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	17.963	552.682	26.899	Page	0.0	0.18	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	28.783	334.616	46.655	ORDER	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.203	44.232	81.139	Orders	0.0	0.31	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.203	108.785	81.139	Order	0.0	0.29	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.203	132.793	81.139	Rev:	0.0	0.29	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.203	198.408	81.139	718237	0.0	0.25	0.0	0.0	0.5	0	6	1.0	1.0	13.484556	0
10	0	87.001	86.963	96.337	95.899	Alt	0.0	0.31	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	86.963	119.009	95.899	Order	0.0	0.31	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	86.963	207.335	95.899	06352365	0.0	0.38	0.0	0.0	0.47	0	8	1.0	1.0	15.664338	0
13	0	87.001	101.963	114.569	110.899	Product	0.0	0.57	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	101.963	137.241	110.899	Desc:	0.0	0.88	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	101.963	221.535	110.899	KLOBUCHAR	0.0	1.0	0.0	0.0	0.0	2203	9	0.0	0.0	0.0	advertiser
16	0	223.759	101.963	240.647	110.899	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
17	0	242.871	101.963	274.879	110.899	SENATE	0.0	1.0	0.0	0.0	0.0	249	6	0.0	0.0	0.0	advertiser
18	0	87.001	116.963	120.345	125.899	Estimate:	0.0	0.8	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
19	0	171.751	116.963	185.095	125.899	572	0.0	0.46	0.0	0.0	0.62	0	3	1.0	1.0	6.350886	0
20	0	432.0	115.703	454.664	124.639	KARE	0.0	0.41	0.0	0.0	0.0	703	4	0.0	0.0	0.0	0
21	0	87.001	131.963	106.561	140.899	Flight	0.0	0.41	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
22	0	108.785	131.963	131.905	140.899	Dates:	0.0	0.41	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
23	0	171.751	131.963	202.887	140.899	09/30/12	0.0	0.33	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	209.999	131.963	241.135	140.899	10/11/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
25	0	331.501	131.963	359.053	140.899	Primary	0.0	0.22	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
26	0	361.277	131.963	374.173	140.899	AE:	0.0	0.27	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
27	0	432.0	131.963	444.44	140.899	Jim	0.0	0.37	0.0	0.0	0.0	490	3	0.0	0.0	0.0	0
28	0	446.664	131.963	468.008	140.899	Quinn	0.0	0.4	0.0	0.0	0.0	552	5	0.0	0.0	0.0	0
29	0	87.001	146.963	114.561	155.899	Original	0.0	0.4	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
30	0	116.785	146.963	133.681	155.899	Date	0.0	0.4	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
31	0	140.353	146.963	156.801	155.899	Rev:	0.0	0.34	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
32	0	171.751	146.963	202.887	155.899	10/09/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	209.559	146.963	240.695	155.899	10/09/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	331.501	146.963	351.509	155.899	Sales	0.0	0.35	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
35	0	353.733	146.963	376.853	155.899	Office:	0.0	0.4	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
36	0	432.0	147.203	452.888	156.139	T-PHI	0.0	0.4	0.0	0.0	0.0	452	5	0.0	0.0	0.0	0
37	0	87.001	161.963	107.449	170.899	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
38	0	109.673	161.963	129.681	170.899	Type:	0.0	0.4	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
39	0	171.751	161.963	199.311	170.899	Political	0.0	0.31	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
40	0	331.501	161.963	351.509	170.899	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
41	0	353.733	161.963	381.301	170.899	Region:	0.0	0.31	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
42	0	432.0	162.203	448.0	171.139	NAT	0.0	0.31	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
43	0	18.0	192.203	46.896	201.139	Agency	0.0	0.34	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
44	0	87.001	192.203	111.449	201.139	Name:	0.0	0.34	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
45	0	171.72	192.203	189.944	201.139	Abar	0.0	0.36	0.0	0.0	0.0	1025	4	0.0	0.0	0.0	0
46	0	192.168	192.203	217.936	201.139	Hutton	0.0	0.36	0.0	0.0	0.0	1015	6	0.0	0.0	0.0	0
47	0	220.16	192.203	245.056	201.139	Media/	0.0	0.35	0.0	0.0	0.0	59	6	0.0	0.0	0.0	0
48	0	247.28	192.203	263.728	201.139	POL	0.0	0.34	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
49	0	87.001	206.963	111.457	215.899	Buying	0.0	0.34	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
50	0	113.681	206.963	143.473	215.899	Contact:	0.0	0.34	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
51	0	331.501	206.963	352.837	215.899	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
52	0	355.061	206.963	375.069	215.899	Type:	0.0	0.23	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
53	0	432.0	206.963	450.672	215.899	Cash	0.0	0.22	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
54	0	87.001	221.963	108.337	230.899	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
55	0	110.561	221.963	140.353	230.899	Contact:	0.0	0.27	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
56	0	331.501	221.963	352.837	230.899	Billing	0.0	0.33	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
57	0	355.061	221.963	389.741	230.899	Calendar:	0.0	0.33	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
58	0	432.0	221.963	468.016	230.899	Broadcast	0.0	0.37	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
59	0	171.751	236.963	189.543	245.899	6190	0.0	0.34	0.0	0.0	0.71	0	4	1.0	1.0	8.730852	0
60	0	191.767	236.963	228.671	245.899	Grovedale	0.0	0.38	0.0	0.0	0.0	1028	9	0.0	0.0	0.0	0
61	0	230.895	236.963	250.455	245.899	Court	0.0	0.43	0.0	0.0	0.0	751	5	0.0	0.0	0.0	0
62	0	252.679	236.963	270.911	245.899	Suite	0.0	0.43	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
63	0	273.135	236.963	286.479	245.899	200	0.0	0.39	0.0	0.0	0.62	0	3	1.0	1.0	5.3033047	0
64	0	331.501	236.963	352.837	245.899	Billing	0.0	0.32	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
65	0	355.061	236.963	377.285	245.899	Cycle:	0.0	0.29	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
66	0	432.0	236.963	469.784	245.899	EOM/EOC	0.0	0.29	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
67	0	170.252	251.963	210.268	260.899	Alexandria,	0.0	0.29	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
68	0	227.612	251.963	249.852	260.899	22310	0.0	0.24	0.0	0.0	0.53	0	5	1.0	1.0	10.0128355	0
69	0	331.501	251.963	358.181	260.899	Agency	0.0	0.25	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
70	0	360.405	251.963	406.629	260.899	Commission:	0.0	0.34	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
71	0	432.0	251.963	448.008	260.899	15%	0.0	0.43	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
