	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.33	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.36	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.43	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.43	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	08/15/12	0.0	0.43	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.39	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	144.999	63.262	WVIT	0.0	0.38	0.0	0.0	0.0	1410	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.38	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.31	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.32	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	142.239	75.262	1422	0.0	0.32	0.0	0.0	0.53	0	4	1.0	1.0	7.2605224	0
14	0	145.019	75.207	165.579	75.262	New	0.0	0.27	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
15	0	168.359	75.207	200.029	75.262	Britain	0.0	0.29	0.0	0.0	0.0	2292	7	0.0	0.0	0.0	0
16	0	202.809	75.207	221.149	75.262	Ave	0.0	0.29	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
17	0	417.001	72.424	443.689	72.467	324752	0.0	0.29	0.0	0.0	0.59	0	6	1.0	1.0	12.69082	0
18	0	119.999	87.207	143.889	87.262	West	0.0	0.31	0.0	0.0	0.0	696	4	0.0	0.0	0.0	0
19	0	146.669	87.207	188.889	87.262	Hartford,	0.0	0.34	0.0	0.0	0.0	2098	9	0.0	0.0	0.0	0
20	0	210.559	87.207	238.359	87.262	06110	0.0	0.34	0.0	0.0	0.53	0	5	1.0	1.0	8.717846	0
21	0	309.002	85.924	336.57	85.967	Product	0.0	0.31	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
22	0	119.999	99.207	143.339	99.262	(860)	0.0	0.42	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
23	0	146.119	99.207	188.369	99.262	521-3030	0.0	0.47	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
24	0	307.5	98.164	339.948	98.208	SENATE	0.0	0.57	0.0	0.0	0.0	249	6	0.0	0.0	0.0	0
25	0	342.172	98.164	359.964	98.208	2012	0.0	0.57	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
26	0	308.251	110.674	338.483	110.717	Contract	0.0	0.47	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
27	0	340.707	110.674	361.603	110.717	Dates	0.0	0.42	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
28	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.3	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
29	0	18.0	121.412	92.008	121.457	www.nbcconnecticut.com	0.0	0.29	0.0	0.0	0.0	2293	22	0.0	0.0	0.0	0
30	0	308.251	122.914	339.387	122.958	08/09/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	346.499	122.914	377.635	122.958	08/14/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	407.251	122.914	425.043	122.958	1083	0.0	0.24	0.0	0.0	0.53	0	4	1.0	1.0	6.9884133	0
33	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.26	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
34	0	484.501	135.424	512.061	135.467	Original	0.0	0.32	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
35	0	514.285	135.424	531.181	135.467	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
36	0	537.853	135.424	568.525	135.467	Revision	0.0	0.62	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
37	0	309.002	147.664	333.442	147.708	LINDA	0.0	0.91	0.0	0.0	0.0	1008	5	0.0	0.0	0.0	advertiser
38	0	335.666	147.664	378.322	147.708	MCMAHON	0.0	0.91	0.0	0.0	0.0	2250	7	0.0	0.0	0.0	advertiser
39	0	380.546	147.664	397.434	147.708	FOR	0.0	0.91	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
40	0	399.658	147.664	432.106	147.708	SENATE	0.0	0.91	0.0	0.0	0.0	249	6	0.0	0.0	0.0	advertiser
41	0	491.041	147.424	522.177	147.467	07/17/12	0.0	0.78	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
42	0	544.665	147.424	575.801	147.467	08/09/12	0.0	0.38	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
43	0	18.0	157.174	34.456	157.217	And:	0.0	0.24	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
44	0	406.681	160.174	428.017	160.217	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
45	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.36	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
46	0	457.92	160.174	479.256	160.217	Billing	0.0	0.4	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
47	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.42	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
48	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.42	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
49	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.31	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
50	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.31	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
51	0	536.4	172.174	555.072	172.217	Cash	0.0	0.33	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
52	0	90.0	177.871	133.497	177.92	MENTZER	0.0	0.33	0.0	0.0	0.0	413	7	0.0	0.0	0.0	0
53	0	135.999	177.871	164.997	177.92	MEDIA	0.0	0.36	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
54	0	406.5	184.924	431.404	184.967	Station	0.0	0.36	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
55	0	457.92	184.924	486.824	184.967	Account	0.0	0.36	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
56	0	489.048	184.924	523.728	184.967	Executive	0.0	0.34	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
57	0	536.25	184.924	556.258	184.967	Sales	0.0	0.34	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
58	0	558.482	184.924	579.378	184.967	Office	0.0	0.34	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
59	0	106.002	188.371	125.001	188.42	NOT	0.0	0.34	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
60	0	127.503	188.371	149.499	188.42	MAIL	0.0	0.3	0.0	0.0	0.0	892	4	0.0	0.0	0.0	0
61	0	90.0	198.871	105.012	198.92	600	0.0	0.3	0.0	0.0	0.57	0	3	1.0	1.0	6.398595	0
62	0	107.514	198.871	161.505	198.92	FAIRMOUNT	0.0	0.3	0.0	0.0	0.0	697	9	0.0	0.0	0.0	0
63	0	164.007	198.871	201.51	198.92	AVENUE	0.0	0.32	0.0	0.0	0.0	277	6	0.0	0.0	0.0	0
64	0	406.5	197.164	426.5	197.208	WVIT	0.0	0.37	0.0	0.0	0.0	1410	4	0.0	0.0	0.0	0
65	0	457.92	196.924	479.256	196.967	Corey	0.0	0.37	0.0	0.0	0.0	2039	5	0.0	0.0	0.0	0
66	0	481.48	196.924	499.272	196.967	Lane	0.0	0.37	0.0	0.0	0.0	470	4	0.0	0.0	0.0	0
67	0	536.25	196.924	579.826	196.967	Philadelphia	0.0	0.33	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
68	0	582.05	196.924	599.386	196.967	NSO	0.0	0.33	0.0	0.0	0.0	967	3	0.0	0.0	0.0	0
69	0	90.0	209.371	116.505	209.42	SUITE	0.0	0.33	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
70	0	119.007	209.371	134.019	209.42	306	0.0	0.33	0.0	0.0	0.57	0	3	1.0	1.0	5.7268476	0
71	0	406.562	209.674	432.794	209.717	Special	0.0	0.21	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
72	0	435.018	209.674	466.586	209.717	Handling	0.0	0.34	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
73	0	90.0	219.871	133.002	219.92	TOWSON,	0.0	0.34	0.0	0.0	0.0	441	7	0.0	0.0	0.0	0
74	0	154.503	219.871	179.523	219.92	21286	0.0	0.34	0.0	0.0	0.5	0	5	1.0	1.0	9.965852	0
75	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.2	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
76	0	406.321	246.424	431.001	246.467	RA35+	0.0	0.25	0.0	0.0	0.0	407	5	0.4	0.0	0.0	0
77	0	536.25	259.174	554.034	259.217	Total	0.0	0.28	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
78	0	556.258	259.174	583.378	259.217	Ratings	0.0	0.28	0.0	0.0	0.0	749	7	0.0	0.0	0.0	0
79	0	536.25	271.174	560.714	271.217	297.70	0.0	0.29	0.0	0.0	0.43	0	6	0.8333333	1.0	5.6994395	0
80	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.33	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
81	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.33	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
82	0	496.152	283.924	515.272	283.967	Code	0.0	0.33	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
83	0	536.25	283.924	563.818	283.967	Product	0.0	0.3	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
84	0	566.042	283.924	585.162	283.967	Code	0.0	0.3	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
85	0	406.5	295.924	424.292	295.967	1021	0.0	0.3	0.0	0.0	0.53	0	4	1.0	1.0	6.929517	0
86	0	406.5	308.674	433.18	308.717	Agency	0.0	0.24	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
87	0	435.404	308.674	447.852	308.717	Ref	0.0	0.24	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
88	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.29	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
89	0	535.483	308.674	547.931	308.717	Ref	0.0	0.29	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
90	0	406.5	320.674	428.74	320.717	42748	0.0	0.29	0.0	0.0	0.5	0	5	1.0	1.0	10.663101	0
91	0	497.251	320.674	519.491	320.717	20828	0.0	0.29	0.0	0.0	0.62	0	5	1.0	1.0	9.944101	0
92	0	18.0	344.854	32.232	344.897	ALL	0.0	0.3	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
93	0	34.456	344.854	61.576	344.897	SPOTS	0.0	0.3	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
94	0	78.024	344.854	106.912	344.897	ORDER	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
95	0	114.024	344.854	168.256	344.897	IMMEDIATELY	0.0	0.36	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
96	0	170.48	344.854	226.496	344.897	PREEMPTIBLE	0.0	0.23	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
97	0	228.72	344.854	254.952	344.897	CLASS	0.0	0.25	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
98	0	270.512	344.854	289.624	344.897	TIME	0.0	0.24	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
99	0	401.25	362.191	426.765	362.239	Spots/	0.0	0.28	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
100	0	20.251	373.441	41.759	374.331	*Line	0.0	0.32	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
101	0	69.749	373.441	88.757	373.489	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
102	0	91.259	373.441	128.512	373.489	DateEnd	0.0	0.32	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
103	0	131.014	373.441	150.022	373.489	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
104	0	155.251	373.441	200.26	373.489	Description	0.0	0.2	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
105	0	260.252	373.441	297.773	373.489	Start/End	0.0	0.29	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
106	0	300.275	373.441	320.273	373.489	Time	0.0	0.37	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
107	0	333.751	373.441	354.253	373.489	Days	0.0	0.37	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
108	0	369.0	373.441	396.522	373.489	Length	0.0	0.37	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
109	0	401.25	373.441	424.254	373.489	Week	0.0	0.37	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
110	0	444.75	373.441	463.758	373.489	Rate	0.0	0.37	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
111	0	469.44	373.501	483.444	373.549	Rtn	0.0	0.32	0.0	0.0	0.0	475	3	0.0	0.0	0.0	0
112	0	489.002	373.441	533.014	373.489	TypeSpots	0.0	0.32	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
