	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	25.174	424.45	25.217	Print	0.0	0.25	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	25.174	443.57	25.217	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	25.174	481.136	25.217	08/13/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	25.174	514.496	25.217	17:56:27	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	25.174	552.682	25.217	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	43.205	334.616	43.294	ORDER	0.0	0.52	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	79.414	44.232	79.458	Orders	0.0	0.41	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	79.414	108.785	79.458	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	79.414	132.793	79.458	Rev:	0.0	0.32	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	79.414	198.408	79.458	704276	0.0	0.26	0.0	0.0	0.47	0	6	1.0	1.0	13.464927	0
10	0	87.001	94.174	96.337	94.217	Alt	0.0	0.43	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	94.174	119.009	94.217	Order	0.0	0.43	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	94.174	207.335	94.217	06261621	0.0	0.3	0.0	0.0	0.67	0	8	1.0	1.0	15.64995	0
13	0	87.001	109.174	114.569	109.217	Product	0.0	0.31	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	109.174	137.241	109.217	Desc:	0.0	0.41	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	109.174	200.647	109.217	OBAMA	0.0	0.5	0.0	0.0	0.0	333	5	0.0	0.0	0.0	0
16	0	202.871	109.174	246.431	109.217	SCHEDULE	0.0	0.48	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
17	0	87.001	124.174	120.345	124.217	Estimate:	0.0	0.37	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
18	0	171.751	124.174	189.543	124.217	1549	0.0	0.21	0.0	0.0	0.67	0	4	1.0	1.0	7.34601	0
19	0	432.0	122.914	467.56	122.958	WJXX-TV	0.0	0.2	0.0	0.0	0.0	1234	7	0.0	0.0	0.0	0
20	0	87.001	139.174	106.561	139.217	Flight	0.0	0.2	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
21	0	108.785	139.174	131.905	139.217	Dates:	0.0	0.19	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
22	0	171.751	139.174	202.887	139.217	08/04/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	209.999	139.174	241.135	139.217	08/17/12	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	331.501	139.174	359.053	139.217	Primary	0.0	0.4	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
25	0	361.277	139.174	374.173	139.217	AE:	0.0	0.4	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
26	0	432.0	139.174	444.44	139.217	Jim	0.0	0.36	0.0	0.0	0.0	490	3	0.0	0.0	0.0	0
27	0	446.664	139.174	468.008	139.217	Quinn	0.0	0.36	0.0	0.0	0.0	552	5	0.0	0.0	0.0	0
28	0	87.001	154.174	114.561	154.217	Original	0.0	0.31	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
29	0	116.785	154.174	133.681	154.217	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
30	0	140.353	154.174	156.801	154.217	Rev:	0.0	0.31	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
31	0	171.751	154.174	202.887	154.217	08/02/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	209.559	154.174	240.695	154.217	08/13/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	331.501	154.174	351.509	154.217	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
34	0	353.733	154.174	376.853	154.217	Office:	0.0	0.38	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
35	0	432.0	154.414	452.888	154.457	T-PHI	0.0	0.38	0.0	0.0	0.0	452	5	0.0	0.0	0.0	0
36	0	87.001	169.174	107.449	169.217	Order	0.0	0.41	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
37	0	109.673	169.174	129.681	169.217	Type:	0.0	0.41	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
38	0	171.751	169.174	199.311	169.217	Political	0.0	0.41	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
39	0	331.501	169.174	351.509	169.217	Sales	0.0	0.36	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
40	0	353.733	169.174	381.301	169.217	Region:	0.0	0.33	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
41	0	432.0	169.414	448.0	169.457	NAT	0.0	0.35	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
42	0	18.0	199.414	46.896	199.458	Agency	0.0	0.35	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
43	0	87.001	199.414	111.449	199.458	Name:	0.0	0.35	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
44	0	171.72	199.414	193.064	199.458	Greer	0.0	0.35	0.0	0.0	0.0	449	5	0.0	0.0	0.0	0
45	0	195.288	199.414	228.184	199.458	Margolis	0.0	0.35	0.0	0.0	0.0	410	8	0.0	0.0	0.0	0
46	0	230.408	199.414	262.416	199.458	Mitchell/	0.0	0.31	0.0	0.0	0.0	421	9	0.0	0.0	0.0	0
47	0	264.64	199.414	277.088	199.458	Pol	0.0	0.29	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
48	0	87.001	214.174	111.457	214.217	Buying	0.0	0.29	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
49	0	113.681	214.174	143.473	214.217	Contact:	0.0	0.26	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
50	0	331.501	214.174	352.837	214.217	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
51	0	355.061	214.174	375.069	214.217	Type:	0.0	0.26	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
52	0	432.0	214.174	450.672	214.217	Cash	0.0	0.26	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
53	0	87.001	229.174	108.337	229.217	Billing	0.0	0.22	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
54	0	110.561	229.174	140.353	229.217	Contact:	0.0	0.26	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
55	0	331.501	229.174	352.837	229.217	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
56	0	355.061	229.174	389.741	229.217	Calendar:	0.0	0.26	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
57	0	432.0	229.174	468.016	229.217	Broadcast	0.0	0.33	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
58	0	171.751	244.174	189.543	244.217	3050	0.0	0.29	0.0	0.0	0.67	0	4	1.0	1.0	8.023225	0
59	0	331.501	244.174	352.837	244.217	Billing	0.0	0.18	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
60	0	355.061	244.174	377.285	244.217	Cycle:	0.0	0.14	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
61	0	432.0	244.174	465.344	244.217	WEEKLY	0.0	0.12	0.0	0.0	0.0	566	6	0.0	0.0	0.0	0
62	0	170.252	259.174	214.716	259.217	Washington,	0.0	0.21	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
63	0	232.94	259.174	255.18	259.217	20007	0.0	0.23	0.0	0.0	0.62	0	5	1.0	1.0	9.903888	0
64	0	331.501	259.174	358.181	259.217	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
65	0	360.405	259.174	406.629	259.217	Commission:	0.0	0.27	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
66	0	432.0	259.174	448.008	259.217	15%	0.0	0.3	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
67	0	18.0	289.414	57.568	289.458	Advertiser	0.0	0.42	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
68	0	87.001	289.414	111.449	289.458	Name:	0.0	0.86	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
69	0	171.72	289.414	198.84	289.458	Obama	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
70	0	201.064	289.414	213.952	289.458	For	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
71	0	216.176	289.414	247.744	289.458	America	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
72	0	87.001	304.174	136.793	304.217	Demographic:	0.0	0.71	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
73	0	171.751	304.174	190.655	304.217	A35+	0.0	0.49	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
74	0	331.501	304.174	347.501	304.217	New	0.0	0.35	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
75	0	349.725	304.174	382.181	304.217	Business	0.0	0.29	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
76	0	384.405	304.174	403.077	304.217	Thru:	0.0	0.18	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
77	0	87.001	319.174	114.569	319.217	Product	0.0	0.25	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
78	0	116.793	319.174	142.137	319.217	Codes:	0.0	0.29	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
79	0	171.751	319.414	225.991	319.457	PL-Presidential	0.0	0.29	0.0	0.0	0.0	933	15	0.0	0.0	0.0	0
80	0	331.501	319.174	351.949	319.217	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
81	0	354.173	319.174	395.085	319.217	Separation:	0.0	0.32	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
82	0	432.0	319.174	463.136	319.217	00:15:00	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
83	0	87.001	334.174	114.113	334.217	Priority:	0.0	0.32	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
84	0	171.751	334.414	184.199	334.457	P-3	0.0	0.32	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
85	0	331.501	334.174	367.509	334.217	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
86	0	369.733	334.174	399.077	334.217	External	0.0	0.31	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
87	0	401.301	334.174	411.525	334.217	ID:	0.0	0.28	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
88	0	87.001	349.174	119.017	349.217	Revenue	0.0	0.23	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
89	0	121.241	349.174	146.585	349.217	Codes:	0.0	0.21	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
90	0	171.751	349.174	190.871	349.217	AGY,	0.0	0.25	0.0	0.0	0.0	163	4	0.0	0.0	0.0	0
91	0	193.095	349.174	212.655	349.217	GEN,	0.0	0.29	0.0	0.0	0.0	203	4	0.0	0.0	0.0	0
92	0	214.879	349.174	230.887	349.217	POL	0.0	0.33	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
93	0	331.501	349.174	358.181	349.217	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
94	0	360.405	349.174	389.749	349.217	External	0.0	0.31	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
95	0	391.973	349.174	402.197	349.217	ID:	0.0	0.29	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
96	0	19.5	371.164	31.948	371.208	Bill	0.0	0.24	0.0	0.0	0.0	129	4	0.0	0.0	0.0	0
97	0	34.172	371.164	51.068	371.208	Plan	0.0	0.35	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
98	0	307.5	371.164	331.06	371.208	Totals	0.0	0.4	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
99	0	19.5	382.924	36.396	382.967	Start	0.0	0.4	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
100	0	38.62	382.924	55.516	382.967	Date	0.0	0.4	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
101	0	74.251	382.924	88.483	382.967	End	0.0	0.36	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
102	0	90.707	382.924	107.603	382.967	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
103	0	139.844	382.924	160.3	382.967	Spots	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
104	0	166.502	382.924	187.838	382.967	Gross	0.0	0.34	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
105	0	190.062	382.924	217.63	382.967	Amount	0.0	0.34	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
106	0	231.721	382.924	244.169	382.967	Net	0.0	0.34	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
107	0	246.393	382.924	273.961	382.967	Amount	0.0	0.34	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
108	0	307.5	382.924	329.732	382.967	Month	0.0	0.31	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
109	0	397.422	382.924	417.878	382.967	Spots	0.0	0.29	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
110	0	435.18	382.924	456.516	382.967	Gross	0.0	0.34	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
111	0	458.74	382.924	486.308	382.967	Amount	0.0	0.39	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
112	0	502.681	382.924	515.129	382.967	Net	0.0	0.4	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
113	0	517.353	382.924	544.921	382.967	Amount	0.0	0.44	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
114	0	567.841	382.924	590.961	382.967	Rating	0.0	0.44	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
115	0	19.5	397.924	50.636	397.967	07/30/12	0.0	0.34	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
116	0	74.251	397.924	105.387	397.967	08/05/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
117	0	190.142	397.924	225.726	397.967	$1,400.00	0.0	0.05	0.0	0.0	0.67	0	9	0.6666667	1.0	7.2449417	0
118	0	255.362	397.924	290.946	397.967	$1,190.00	0.0	0.07	0.0	0.0	0.8	0	9	0.6666667	1.0	7.0825486	0
119	0	307.5	394.924	332.404	394.967	August	0.0	0.1	0.0	0.0	0.0	474	6	0.0	0.0	0.0	0
120	0	334.628	394.924	352.42	394.967	2012	0.0	0.08	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
121	0	450.45	394.924	490.482	394.967	$12,105.00	0.0	0.05	0.0	0.0	1.0	0	10	0.7	1.0	9.401457	gross_amount
122	0	514.68	394.924	554.712	394.967	$10,289.25	0.0	0.0	0.0	0.0	0.38	0	10	0.7	1.0	9.238952	0
123	0	577.95	394.924	593.518	394.967	0.00	0.0	0.0	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
124	0	19.5	409.924	50.636	409.967	08/06/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
125	0	74.251	409.924	105.387	409.967	08/12/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
126	0	190.142	409.924	225.726	409.967	$6,305.00	0.0	0.1	0.0	0.0	0.67	0	9	0.6666667	1.0	8.749257	0
127	0	255.362	409.924	290.946	409.967	$5,359.25	0.0	0.13	0.0	0.0	0.27	0	9	0.6666667	1.0	8.586766	0
128	0	306.0	408.414	327.784	408.457	Totals	0.0	0.19	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
129	0	450.45	407.674	490.482	407.717	$12,105.00	0.0	0.12	0.0	0.0	1.0	0	10	0.7	1.0	9.401457	gross_amount
130	0	514.68	407.674	554.712	407.717	$10,289.25	0.0	0.09	0.0	0.0	0.38	0	10	0.7	1.0	9.238952	0
131	0	577.95	407.674	593.518	407.717	0.00	0.0	0.0	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
132	0	19.5	421.924	50.636	421.967	08/13/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
133	0	74.251	421.924	105.387	421.967	08/19/12	0.0	0.0	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
134	0	190.142	421.924	225.726	421.967	$4,400.00	0.0	0.12	0.0	0.0	0.53	0	9	0.6666667	1.0	8.389587	0
135	0	255.362	421.924	290.946	421.967	$3,740.00	0.0	0.15	0.0	0.0	0.53	0	9	0.6666667	1.0	8.227108	0
136	0	19.5	438.664	51.5	438.708	Account	0.0	0.21	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
137	0	53.724	438.664	95.524	438.708	Executives	0.0	0.21	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
138	0	19.5	450.414	48.404	450.457	Account	0.0	0.24	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
139	0	50.628	450.414	85.308	450.457	Executive	0.0	0.25	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
140	0	128.999	450.414	149.007	450.457	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
141	0	151.231	450.414	172.127	450.457	Office	0.0	0.38	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
142	0	189.0	450.414	209.008	450.457	Sales	0.0	0.38	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
143	0	211.232	450.414	236.576	450.457	Region	0.0	0.31	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
144	0	254.251	450.414	271.147	450.457	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
145	0	273.371	450.414	290.267	450.457	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
146	0	296.939	450.414	311.171	450.457	End	0.0	0.37	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
147	0	313.395	450.414	330.291	450.457	Date	0.0	0.43	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
148	0	390.75	450.414	411.198	450.457	Order	0.0	0.43	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
149	0	19.5	465.424	31.94	465.467	Jim	0.0	0.43	0.0	0.0	0.0	490	3	0.0	0.0	0.0	0
150	0	34.164	465.424	55.508	465.467	Quinn	0.0	0.38	0.0	0.0	0.0	552	5	0.0	0.0	0.0	0
151	0	254.251	465.424	271.147	465.467	Start	0.0	0.44	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
152	0	284.043	465.424	304.491	465.467	Order	0.0	0.55	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
153	0	311.603	465.424	325.835	465.467	End	0.0	0.48	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
154	0	338.731	465.424	359.179	465.467	Order	0.0	0.55	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
155	0	404.011	465.424	424.467	465.467	100%	0.0	0.46	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
156	0	19.5	485.904	41.284	485.948	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
157	0	43.508	485.904	65.74	485.948	Share	0.0	0.4	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
158	0	159.749	485.664	181.093	485.707	Share	0.0	0.33	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
159	0	231.149	485.664	248.933	485.707	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
160	0	19.5	498.414	54.612	498.457	WJXX-TV	0.0	0.2	0.0	0.0	0.0	1234	7	0.0	0.0	0.0	0
161	0	169.201	498.414	185.209	498.457	14%	0.0	0.24	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
162	0	208.201	498.414	248.233	498.457	$12,105.00	0.0	0.26	0.0	0.0	1.0	0	10	0.7	1.0	9.401457	gross_amount
163	0	19.5	512.664	43.948	512.707	Market	0.0	0.38	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
164	0	164.702	512.664	185.158	512.707	100%	0.0	0.32	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
165	0	208.201	512.664	248.233	512.707	$86,464.29	0.0	0.26	0.0	0.0	0.12	0	10	0.7	1.0	11.367498	0
166	0	19.5	533.904	65.284	533.948	Competitive	0.0	0.31	0.0	0.0	0.0	221	11	0.0	0.0	0.0	0
167	0	67.508	533.904	89.74	533.948	Share	0.0	0.32	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
168	0	159.749	533.664	181.093	533.707	Share	0.0	0.32	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
169	0	231.149	533.664	248.933	533.707	Total	0.0	0.32	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
170	0	19.5	546.414	45.732	546.457	CABLE	0.0	0.32	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
171	0	228.241	546.414	248.257	546.457	$0.00	0.0	0.25	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
172	0	19.5	558.414	45.276	558.457	WAWS	0.0	0.13	0.0	0.0	0.0	816	4	0.0	0.0	0.0	0
173	0	212.641	558.414	248.225	558.457	$7,781.79	0.0	0.12	0.0	0.0	0.27	0	9	0.6666667	1.0	8.95967	0
174	0	19.5	570.414	44.38	570.457	WCWJ	0.0	0.12	0.0	0.0	0.0	817	4	0.0	0.0	0.0	0
175	0	228.241	570.414	248.257	570.457	$0.00	0.0	0.08	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
176	0	19.5	582.414	41.276	582.457	WJXT	0.0	0.07	0.0	0.0	0.0	809	4	0.0	0.0	0.0	0
177	0	169.201	582.414	185.209	582.457	26%	0.0	0.06	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
178	0	208.201	582.414	248.233	582.457	$22,480.71	0.0	0.07	0.0	0.0	0.38	0	10	0.7	1.0	10.020457	0
