	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
180	0	19.5	545.394	45.732	545.437	CABLE	0.0	0.32	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
181	0	228.241	545.394	248.257	545.437	$0.00	0.0	0.25	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
182	0	19.5	557.394	41.284	557.437	KARE	0.0	0.32	0.0	0.0	0.0	703	4	0.0	0.0	0.0	0
183	0	169.201	557.394	185.209	557.437	25%	0.0	0.27	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
184	0	203.761	557.394	248.241	557.437	$114,305.56	0.0	0.18	0.0	0.0	0.35	0	11	0.72727275	1.0	11.646639	0
185	0	19.5	569.394	42.172	569.437	KMSP	0.0	0.11	0.0	0.0	0.0	690	4	0.0	0.0	0.0	0
186	0	169.201	569.394	185.209	569.437	18%	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
187	0	208.201	569.394	248.233	569.437	$82,300.00	0.0	0.07	0.0	0.0	1.0	0	10	0.7	1.0	11.318138	gross_amount
188	0	19.5	581.394	44.388	581.437	KMWB	0.0	0.13	0.0	0.0	0.0	1016	4	0.0	0.0	0.0	0
189	0	228.241	581.394	248.257	581.437	$0.00	0.0	0.13	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
190	0	19.5	593.394	42.172	593.437	KPXM	0.0	0.13	0.0	0.0	0.0	1017	4	0.0	0.0	0.0	0
191	0	228.241	593.394	248.257	593.437	$0.00	0.0	0.13	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
192	0	19.5	605.394	43.052	605.437	KRWF	0.0	0.13	0.0	0.0	0.0	1018	4	0.0	0.0	0.0	0
193	0	228.241	605.394	248.257	605.437	$0.00	0.0	0.08	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
194	0	19.5	617.384	40.844	617.427	KSAX	0.0	0.13	0.0	0.0	0.0	1019	4	0.0	0.0	0.0	0
195	0	228.241	617.384	248.257	617.427	$0.00	0.0	0.13	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
196	0	19.5	629.384	40.836	629.427	KSTC	0.0	0.13	0.0	0.0	0.0	1009	4	0.0	0.0	0.0	0
197	0	212.641	629.384	248.225	629.427	$9,144.44	0.0	0.07	0.0	0.0	0.13	0	9	0.6666667	1.0	9.121011	0
198	0	19.5	641.384	44.828	641.427	WCCO	0.0	0.16	0.0	0.0	0.0	1005	4	0.0	0.0	0.0	0
199	0	169.201	641.384	185.209	641.427	33%	0.0	0.16	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
200	0	203.761	641.384	248.241	641.427	$150,883.33	0.0	0.16	0.0	0.0	0.24	0	11	0.72727275	1.0	11.924269	0
201	0	19.5	653.384	42.604	653.427	WFTC	0.0	0.21	0.0	0.0	0.0	1013	4	0.0	0.0	0.0	0
202	0	208.201	653.384	248.233	653.427	$18,288.89	0.0	0.13	0.0	0.0	0.38	0	10	0.7	1.0	9.814104	0
203	0	73.5	687.971	92.508	688.019	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
204	0	108.751	687.971	124.762	688.019	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
205	0	144.0	687.971	181.017	688.019	Inventory	0.0	0.22	0.0	0.0	0.0	85	9	0.0	0.0	0.0	0
206	0	183.519	687.971	205.029	688.019	Code	0.0	0.39	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
207	0	230.25	687.971	253.758	688.019	Break	0.0	0.39	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
208	0	264.002	687.971	301.523	688.019	Start/End	0.0	0.39	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
209	0	304.025	687.971	346.753	688.019	TimeDays	0.0	0.39	0.0	0.0	0.0	341	8	0.0	0.0	0.0	0
210	0	369.0	687.971	384.012	688.019	Len	0.0	0.4	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
211	0	389.251	687.971	412.264	688.019	Spots	0.0	0.44	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
212	0	431.252	687.971	450.26	688.019	Rate	0.0	0.45	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
213	0	456.752	687.971	467.75	688.019	Pri	0.0	0.45	0.0	0.0	0.0	88	3	0.0	0.0	0.0	0
214	0	475.441	687.971	511.767	688.049	RtgType	0.0	0.35	0.0	0.0	0.0	93	7	0.0	0.0	0.0	0
215	0	516.002	687.971	539.015	688.019	Spots	0.0	0.37	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
216	0	558.751	687.971	589.765	688.019	Amount	0.0	0.37	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
217	0	70.501	700.634	101.637	700.677	10/29/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
218	0	106.501	700.634	137.637	700.677	11/02/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
219	0	144.0	700.634	158.216	700.677	M-F	0.0	0.22	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
