	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
68	0	405.304	273.696	423.062	280.504	IDB#	0.0	0.23	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
69	0	457.542	273.336	515.267	280.144	AdvertiserCode	0.0	0.26	0.0	0.0	0.0	6334	14	0.0	0.0	0.0	0
70	0	537.08	272.976	584.743	279.784	ProductCode	0.0	0.36	0.0	0.0	0.0	7272	11	0.0	0.0	0.0	0
71	0	404.981	298.176	432.405	305.43	Agencv	0.0	0.41	0.0	0.0	0.0	11323	6	0.0	0.0	0.0	0
72	0	435.559	298.176	447.833	305.43	Ref	0.0	0.41	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
73	0	497.502	297.456	548.993	304.71	AdvertiserRef	0.0	0.41	0.0	0.0	0.0	6399	13	0.0	0.0	0.0	0
74	0	400.141	328.644	426.41	338.297	Spots/	0.0	0.36	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
75	0	16.744	341.558	37.283	350.821	*Line	0.0	0.42	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
76	0	65.716	341.558	84.045	350.821	Start	0.0	0.54	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
77	0	87.074	341.558	105.249	350.821	Date	0.0	0.54	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
78	0	108.304	341.558	123.91	350.821	End	0.0	0.48	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
79	0	127.394	341.558	145.569	350.821	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
80	0	151.515	341.558	196.704	350.821	Description	0.0	0.35	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
81	0	258.311	339.849	317.0	349.893	Start/EndTime	0.0	0.45	0.0	0.0	0.0	3528	13	0.0	0.0	0.0	0
82	0	331.874	339.849	351.833	349.893	Days	0.0	0.46	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
83	0	367.506	339.849	394.645	349.893	Length	0.0	0.46	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
84	0	399.923	339.849	423.053	349.893	Week	0.0	0.46	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
85	0	444.912	341.736	463.331	348.99	Rate	0.0	0.46	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
86	0	489.519	339.804	533.317	349.457	TypeSpots	0.0	0.35	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
87	0	558.7	341.376	589.368	348.63	Amount	0.0	0.31	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
88	0	40.65	355.462	62.676	363.106	WJBK	0.0	0.22	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
89	0	67.406	355.462	97.858	363.106	11/01/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
90	0	109.159	355.462	140.346	363.106	11/05/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
91	0	151.516	355.462	220.092	363.106	Fox2NewsAM5a	0.0	0.28	0.0	0.0	0.0	36694	12	0.16666667	0.0	0.0	0
92	0	258.363	355.776	287.098	362.584	5a-530a	0.0	0.22	0.0	0.0	0.0	84	7	0.5714286	0.0	0.0	0
93	0	385.717	355.056	396.564	361.864	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
94	0	557.875	354.022	592.679	361.666	$1,100.00	0.0	0.37	0.0	0.0	0.67	0	9	0.6666667	1.0	7.003974	0
95	0	40.956	368.736	57.699	375.544	CDR	0.0	0.48	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
96	0	47.729	376.387	83.273	384.422	StartDate	0.0	0.54	0.0	0.0	0.0	1523	9	0.0	0.0	0.0	0
97	0	94.992	376.387	108.421	384.422	End	0.0	0.48	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
98	0	111.558	376.387	128.279	384.422	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
99	0	140.727	376.387	178.256	384.422	Weekdays	0.0	0.36	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
100	0	201.804	376.387	245.693	384.422	Spots/Week	0.0	0.45	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
101	0	283.279	377.016	299.17	383.824	Rate	0.0	0.45	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
102	0	21.57	386.422	43.252	394.066	Week:	0.0	0.39	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
103	0	47.966	386.422	78.418	394.066	10/29/12	0.0	0.32	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
104	0	95.123	386.422	125.942	394.066	11/04/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
105	0	141.512	386.422	172.838	394.066	—t—-	0.0	0.18	0.0	0.0	0.0	92	4	0.0	0.0	0.0	0
106	0	271.655	385.342	299.643	392.986	S550.00	0.0	0.21	0.0	0.0	0.0	49	7	0.71428573	0.0	0.0	0
107	0	21.57	396.816	43.252	404.07	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
108	0	48.329	396.816	78.415	404.07	11/05/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
109	0	95.126	396.816	125.578	404.07	11/11/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
110	0	271.674	396.142	300.001	403.786	$550.00	0.0	0.07	0.0	0.0	0.57	0	7	0.71428573	1.0	6.3117347	0
111	0	40.649	410.496	63.398	417.75	WJBK	0.0	0.15	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
112	0	67.769	410.496	97.855	417.75	10/29/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
113	0	109.159	410.496	140.346	417.75	11/06/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
114	0	151.883	410.496	170.608	417.75	Fox2	0.0	0.3	0.0	0.0	0.0	285	4	0.25	0.0	0.0	0
115	0	174.632	410.496	208.826	417.75	NewsAM	0.0	0.3	0.0	0.0	0.0	1640	6	0.0	0.0	0.0	0
116	0	258.388	410.451	278.408	416.868	7a-8a	0.0	0.24	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
117	0	385.717	410.091	396.564	416.508	:30	0.0	0.18	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
118	0	558.236	408.427	592.678	416.462	$3,600.00	0.0	0.37	0.0	0.0	0.8	0	9	0.6666667	1.0	8.188967	0
119	0	40.956	422.736	57.699	429.544	CDR	0.0	0.48	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
120	0	47.729	431.062	83.273	438.706	StartDate	0.0	0.54	0.0	0.0	0.0	1523	9	0.0	0.0	0.0	0
121	0	94.991	431.062	108.782	438.706	End	0.0	0.48	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
122	0	112.279	431.062	128.636	438.706	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
123	0	140.727	431.062	178.617	438.706	Weekdays	0.0	0.36	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
124	0	201.803	431.062	246.054	438.706	Spots/Week	0.0	0.45	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
125	0	283.639	431.016	299.53	437.824	Rate	0.0	0.45	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
126	0	21.93	440.376	43.612	447.63	Week:	0.0	0.39	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
127	0	47.966	440.376	78.418	447.63	10/29/12	0.0	0.32	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
128	0	95.116	440.376	126.669	447.63	11/04/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
129	0	141.079	440.376	173.934	447.63	M-W-F--	0.0	0.17	0.0	0.0	0.0	1029	7	0.0	0.0	0.0	0
130	0	271.653	440.016	300.004	447.27	S900.00	0.0	0.21	0.0	0.0	0.0	49	7	0.71428573	0.0	0.0	0
131	0	21.93	450.862	43.612	458.506	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
132	0	47.966	450.862	78.418	458.506	11/05/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
133	0	95.119	450.862	126.306	458.506	11/11/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
134	0	271.653	450.816	300.004	458.07	S900.00	0.0	0.14	0.0	0.0	0.0	49	7	0.71428573	0.0	0.0	0
135	0	41.01	464.496	63.036	471.75	WJBK	0.0	0.15	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
136	0	67.766	464.496	98.218	471.75	10/29/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
137	0	109.882	464.496	140.334	471.75	11/06/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
138	0	151.522	464.496	170.608	471.75	Fox2	0.0	0.3	0.0	0.0	0.0	285	4	0.25	0.0	0.0	0
139	0	174.632	464.496	208.825	471.75	NewsAM	0.0	0.3	0.0	0.0	0.0	1640	6	0.0	0.0	0.0	0
140	0	258.329	464.811	278.438	471.228	8a-9a	0.0	0.24	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
141	0	386.077	464.496	396.924	471.304	:30	0.0	0.18	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
142	0	558.235	463.147	593.039	471.182	$2,700.00	0.0	0.37	0.0	0.0	0.67	0	9	0.6666667	1.0	7.901377	0
143	0	41.316	477.096	58.059	483.904	CDR	0.0	0.48	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
144	0	48.092	485.422	83.273	493.066	StartDate	0.0	0.54	0.0	0.0	0.0	1523	9	0.0	0.0	0.0	0
145	0	95.352	485.422	108.781	493.066	End	0.0	0.48	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
146	0	112.28	485.422	128.273	493.066	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
147	0	140.727	485.422	178.256	493.066	Weekdays	0.0	0.36	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
148	0	202.164	485.422	246.053	493.066	Spots/Week	0.0	0.45	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
149	0	283.639	485.736	299.53	492.544	Rate	0.0	0.45	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
150	0	22.29	494.736	43.972	501.99	Week:	0.0	0.39	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
151	0	48.326	494.736	78.778	501.99	10/29/12	0.0	0.32	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
152	0	95.123	494.736	125.942	501.99	11/04/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
153	0	141.366	494.736	174.01	501.99	-T-T-—	0.0	0.17	0.0	0.0	0.0	656	6	0.0	0.0	0.0	0
154	0	271.653	494.376	300.004	501.63	S900.00	0.0	0.21	0.0	0.0	0.0	49	7	0.71428573	0.0	0.0	0
155	0	22.29	505.536	43.972	512.79	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
156	0	48.326	505.536	78.778	512.79	11/05/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
157	0	95.486	505.536	125.938	512.79	11/11/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
158	0	271.674	505.176	300.001	512.43	$900.00	0.0	0.07	0.0	0.0	0.86	0	7	0.71428573	1.0	6.8035054	0
159	0	41.37	518.856	63.396	526.11	WJBK	0.0	0.15	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
160	0	67.766	518.856	98.218	526.11	11/03/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
161	0	109.523	518.856	140.342	526.11	11/03/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
162	0	151.883	518.856	164.615	526.11	Fox	0.0	0.3	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
163	0	174.632	518.856	208.825	526.11	NewsAM	0.0	0.3	0.0	0.0	0.0	1640	6	0.0	0.0	0.0	0
164	0	212.234	518.856	233.044	526.11	Sa7a	0.0	0.3	0.0	0.0	0.0	1962	4	0.25	0.0	0.0	0
165	0	258.75	519.216	278.406	526.024	7a-8a	0.0	0.25	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
166	0	386.077	518.856	396.924	525.664	:30	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
167	0	565.075	518.182	593.039	525.826	$550.00	0.0	0.39	0.0	0.0	0.57	0	7	0.71428573	1.0	6.3117347	0
168	0	41.676	531.771	58.419	538.188	CDR	0.0	0.48	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
169	0	48.089	540.096	83.633	547.351	StartDate	0.0	0.54	0.0	0.0	0.0	1523	9	0.0	0.0	0.0	0
170	0	95.353	540.096	108.419	547.351	End	0.0	0.48	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
171	0	111.92	540.096	127.913	547.351	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
172	0	140.727	540.096	178.617	547.351	Weekdays	0.0	0.36	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
173	0	202.164	540.096	246.053	547.351	Spots/Week	0.0	0.45	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
174	0	283.639	540.096	299.53	546.904	Rate	0.0	0.45	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
175	0	22.65	549.456	43.971	556.264	Week:	0.0	0.39	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
176	0	48.689	549.456	78.775	556.264	10/29/12	0.0	0.32	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
177	0	95.486	549.456	125.938	556.264	11/04/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
178	0	271.674	548.422	300.001	556.066	$550.00	0.0	0.07	0.0	0.0	0.57	0	7	0.71428573	1.0	6.3117347	0
179	0	41.37	562.776	63.396	570.031	WJBK	0.0	0.15	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
180	0	68.129	562.776	98.215	570.031	11/04/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
181	0	109.523	562.776	140.342	570.031	11/04/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
182	0	151.882	562.776	170.968	570.031	Fox2	0.0	0.3	0.0	0.0	0.0	285	4	0.25	0.0	0.0	0
183	0	174.632	562.776	209.186	570.031	NewsAM	0.0	0.3	0.0	0.0	0.0	1640	6	0.0	0.0	0.0	0
184	0	258.75	563.091	278.406	569.508	7a-8a	0.0	0.25	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
185	0	386.077	562.776	396.924	569.584	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
186	0	565.075	562.102	593.039	569.746	$550.00	0.0	0.39	0.0	0.0	0.57	0	7	0.71428573	1.0	6.3117347	0
187	0	41.676	575.376	58.419	582.184	CDR	0.0	0.48	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
188	0	48.452	583.342	83.633	590.986	StartDate	0.0	0.54	0.0	0.0	0.0	1523	9	0.0	0.0	0.0	0
189	0	95.352	583.342	108.781	590.986	End	0.0	0.48	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
190	0	111.919	583.342	128.276	590.986	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
191	0	140.727	583.342	178.617	590.986	Weekdays	0.0	0.36	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
192	0	202.164	583.342	246.053	590.986	Spots/Week	0.0	0.45	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
193	0	283.639	584.016	299.53	590.824	Rate	0.0	0.45	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
194	0	22.289	593.376	44.333	600.184	Week:	0.0	0.39	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
195	0	48.686	593.376	79.138	600.184	10/29/12	0.0	0.32	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
196	0	95.487	593.376	125.94	600.184	11/04/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
197	0	272.034	592.342	300.361	599.986	$550.00	0.0	0.07	0.0	0.0	0.57	0	7	0.71428573	1.0	6.3117347	0
198	0	41.37	606.696	63.396	613.504	WJBK	0.0	0.15	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
199	0	68.129	606.696	98.215	613.504	11/06/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
200	0	109.886	606.696	140.338	613.504	11/06/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
201	0	151.882	606.696	170.771	613.504	Fox2	0.0	0.3	0.0	0.0	0.0	285	4	0.25	0.0	0.0	0
202	0	174.992	606.696	209.186	613.504	NewsAM	0.0	0.3	0.0	0.0	0.0	1640	6	0.0	0.0	0.0	0
203	0	258.743	606.696	283.083	613.504	9a-10a	0.0	0.23	0.0	0.0	0.0	84	6	0.5	0.0	0.0	0
204	0	386.077	606.651	396.924	613.068	:30	0.0	0.18	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
205	0	565.437	605.976	593.038	613.231	$450.00	0.0	0.39	0.0	0.0	0.57	0	7	0.71428573	1.0	6.1114674	0
206	0	41.676	618.576	58.419	625.384	CDR	0.0	0.48	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
207	0	48.452	627.216	83.633	634.471	StartDate	0.0	0.54	0.0	0.0	0.0	1523	9	0.0	0.0	0.0	0
208	0	95.352	627.216	108.781	634.471	End	0.0	0.48	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
209	0	111.919	627.216	128.276	634.471	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
210	0	140.727	627.216	178.617	634.471	Weekdays	0.0	0.36	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
211	0	202.164	627.216	246.053	634.471	Spots/Week	0.0	0.45	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
212	0	283.999	627.891	299.89	634.308	Rate	0.0	0.45	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
213	0	22.29	636.891	43.972	643.308	Week:	0.0	0.39	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
214	0	48.689	636.891	78.775	643.308	11/05/12	0.0	0.32	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
215	0	95.486	636.891	125.938	643.308	11/11/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
216	0	272.034	636.576	300.361	643.384	$450.00	0.0	0.07	0.0	0.0	0.57	0	7	0.71428573	1.0	6.1114674	0
217	0	41.37	648.547	63.396	656.582	WJBK	0.0	0.15	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
