	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	139.337	25.583	180.225	34.209	Rep:TELEREP,	0.0	0.24	0.0	0.0	0.0	4554	12	0.0	0.0	0.0	0
1	0	181.789	25.583	194.598	33.51	INC..	0.0	0.38	0.0	0.0	0.0	166	5	0.0	0.0	0.0	0
2	0	410.509	27.035	431.881	39.347	REP	0.0	0.38	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
3	0	435.253	27.035	489.493	39.347	BUYLINES	0.0	0.33	0.0	0.0	0.0	1597	8	0.0	0.0	0.0	0
4	0	735.443	25.583	754.464	34.209	Page:1	0.0	0.33	0.0	0.0	0.0	7	6	0.16666667	0.0	0.0	0
5	0	129.6	33.215	140.023	41.066	Run	0.0	0.33	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
6	0	141.531	32.44	173.986	41.066	On:Aug7/12	0.0	0.3	0.0	0.0	0.0	5655	10	0.3	0.0	0.0	0
7	0	181.803	32.44	195.873	40.367	11:05	0.0	0.24	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
8	0	715.557	33.215	739.968	41.066	Requested	0.0	0.27	0.0	0.0	0.0	779	9	0.0	0.0	0.0	0
9	0	741.476	32.44	768.836	41.066	by:ANGIE	0.0	0.29	0.0	0.0	0.0	7365	8	0.0	0.0	0.0	0
10	0	171.441	46.929	189.818	54.78	Order#:	0.0	0.3	0.0	0.0	0.0	9	7	0.0	0.0	0.0	0
11	0	368.902	46.154	410.524	54.78	Hdln#:6138059	0.0	0.22	0.0	0.0	0.0	2153	13	0.53846157	0.0	0.0	0
12	0	412.087	46.154	423.957	54.081	(Rev	0.0	0.22	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
13	0	580.65	46.929	602.181	54.78	Traffic#:	0.0	0.22	0.0	0.0	0.0	353	9	0.0	0.0	0.0	0
14	0	170.07	53.012	220.064	61.638	Station:WWMT-TV	0.0	0.22	0.0	0.0	0.0	7366	15	0.0	0.0	0.0	0
15	0	221.628	53.012	241.931	60.938	GRAND	0.0	0.24	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
16	0	243.494	53.012	265.992	60.938	RAPIDS,	0.0	0.33	0.0	0.0	0.0	1405	7	0.0	0.0	0.0	0
17	0	369.999	53.012	411.456	61.638	Dates:Oct24/12	0.0	0.37	0.0	0.0	0.0	5940	14	0.2857143	0.0	0.0	0
18	0	416.455	53.012	439.275	60.938	Oct30/12	0.0	0.33	0.0	0.0	0.0	464	8	0.5	0.0	0.0	0
19	0	572.696	53.012	619.948	61.638	Salesperson:DAVE	0.0	0.32	0.0	0.0	0.0	7367	16	0.0	0.0	0.0	0
20	0	621.511	53.012	640.259	60.938	CLARK	0.0	0.35	0.0	0.0	0.0	1196	5	0.0	0.0	0.0	0
21	0	170.481	59.869	224.453	68.495	Agency:STRATEGIC	0.0	0.41	0.0	0.0	0.0	22946	16	0.0	0.0	0.0	0
