	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.68	20.23	266.592	29.891	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.68	20.485	339.224	31.194	1360641	0.0	0.26	0.0	0.0	0.56	0	7	1.0	1.0	14.123467	0
2	0	447.96	22.394	460.776	27.632	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.364	22.394	483.772	27.632	Entered	0.0	0.23	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.76	22.727	532.046	29.513	08/23/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.283	21.562	639.915	28.313	Asheville	0.0	0.25	0.0	0.0	0.0	2054	9	0.0	0.0	0.0	0
6	0	641.895	21.562	669.178	28.313	(WLOS)	0.0	0.18	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
7	0	223.68	33.314	248.489	38.552	Schedule	0.0	0.18	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
8	0	250.077	33.314	265.707	38.552	Dates	0.0	0.2	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
9	0	289.68	33.647	348.804	40.433	09/12/12-09/17/12	0.0	0.14	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
10	0	447.96	33.914	459.333	39.152	Last	0.0	0.22	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
11	0	460.925	33.914	484.486	39.152	Modified	0.0	0.26	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
12	0	503.76	34.247	532.046	41.033	08/23/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
13	0	618.0	31.127	648.163	37.913	Broadcast	0.0	0.37	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
14	0	650.274	31.127	669.528	37.913	Month	0.0	0.37	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
15	0	678.6	31.02	696.519	37.19	Spots	0.0	0.37	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
16	0	747.12	31.02	761.949	37.19	Rate	0.0	0.37	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
17	0	608.28	41.087	621.791	47.873	Sep.	0.0	0.3	0.0	0.0	0.0	241	4	0.0	0.0	0.0	0
18	0	626.167	41.087	641.496	47.873	2012	0.0	0.25	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
19	0	724.201	41.087	759.217	47.873	$43,700.00	0.0	0.25	0.0	0.0	1.0	0	10	0.7	1.0	10.685126	gross_amount
20	0	115.44	45.767	137.171	54.209	WLOS	0.0	0.32	0.0	0.0	0.0	1973	4	0.0	0.0	0.0	0
21	0	139.204	45.767	168.865	54.209	Asheville	0.0	0.38	0.0	0.0	0.0	2054	9	0.0	0.0	0.0	0
22	0	223.682	44.495	254.862	50.315	Advertiser	0.0	0.75	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.68	44.928	311.588	51.714	Obama	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
24	0	313.691	44.928	322.199	51.714	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
25	0	324.373	44.928	349.15	51.714	America	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
26	0	351.253	44.928	375.769	51.714	(30051)	0.0	0.81	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
27	0	447.96	45.554	469.368	50.792	Entered	0.0	0.51	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
28	0	503.76	44.207	523.275	50.993	Louise	0.0	0.37	0.0	0.0	0.0	2342	6	0.0	0.0	0.0	0
29	0	525.488	44.207	546.599	50.993	Palmer	0.0	0.38	0.0	0.0	0.0	2399	6	0.0	0.0	0.0	0
30	0	115.44	55.007	127.711	63.449	110	0.0	0.33	0.0	0.0	0.57	0	3	1.0	1.0	4.7095304	0
31	0	129.718	55.007	167.85	63.449	Technology	0.0	0.36	0.0	0.0	0.0	1861	10	0.0	0.0	0.0	0
32	0	223.682	56.735	245.503	62.555	Agency	0.0	0.36	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
33	0	289.68	57.647	306.819	64.433	Greer	0.0	0.32	0.0	0.0	0.0	449	5	0.0	0.0	0.0	0
34	0	308.99	57.647	334.43	64.433	Margolis	0.0	0.35	0.0	0.0	0.0	410	8	0.0	0.0	0.0	0
35	0	336.602	57.647	361.882	64.433	Mitchell,	0.0	0.31	0.0	0.0	0.0	421	9	0.0	0.0	0.0	0
36	0	364.095	57.647	381.485	64.433	Burns	0.0	0.22	0.0	0.0	0.0	1391	5	0.0	0.0	0.0	0
37	0	390.505	57.074	462.202	64.433	Associates-WashingCtOo-nO	0.0	0.22	0.0	0.0	0.0	7339	25	0.0	0.0	0.0	0
38	0	462.236	57.074	483.638	64.433	P(1047)	0.0	0.23	0.0	0.0	0.0	27	7	0.5714286	0.0	0.0	0
39	0	608.28	52.829	625.241	59.03	Grand	0.0	0.29	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
40	0	627.246	52.829	643.659	59.03	Total:	0.0	0.29	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
41	0	724.2	54.407	759.216	61.193	$43,700.00	0.0	0.23	0.0	0.0	1.0	0	10	0.7	1.0	10.685126	gross_amount
42	0	115.444	65.687	147.129	74.129	Asheville,	0.0	0.3	0.0	0.0	0.0	2054	10	0.0	0.0	0.0	0
43	0	163.796	65.687	184.226	74.129	28803	0.0	0.28	0.0	0.0	0.5	0	5	1.0	1.0	10.26827	0
44	0	223.68	69.314	245.006	74.552	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
45	0	289.68	69.647	323.162	76.433	POLITICAL	0.0	0.33	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
46	0	325.336	69.647	362.61	76.433	CANDIDATE	0.0	0.25	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
47	0	364.821	69.647	377.094	76.433	(ns)	0.0	0.23	0.0	0.0	0.0	904	4	0.0	0.0	0.0	0
48	0	379.228	69.647	399.902	76.433	(1186)	0.0	0.19	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
49	0	447.96	68.594	471.935	73.832	Headline	0.0	0.17	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
50	0	503.76	67.247	546.937	74.033	ECR09785315	0.0	0.41	0.0	0.0	0.0	957	11	0.72727275	0.0	0.0	0
51	0	223.68	81.314	239.926	86.552	Brand	0.0	0.86	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
52	0	289.68	81.647	312.474	88.433	OBAMA	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
53	0	314.653	81.647	327.503	88.433	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
54	0	329.663	81.647	358.578	88.433	AMERICA	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
55	0	360.757	81.647	389.113	88.433	(187386)	0.0	0.79	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
56	0	447.959	80.114	463.779	85.352	Demo	0.0	0.54	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
57	0	223.68	93.314	256.669	98.552	Salesperson	0.0	0.31	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
58	0	289.68	93.647	339.213	100.433	Millennium/PHL,	0.0	0.23	0.0	0.0	0.0	2319	15	0.0	0.0	0.0	0
59	0	341.426	93.647	377.865	100.433	Philadelphia	0.0	0.32	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
60	0	379.969	93.647	400.643	100.433	(1103)	0.0	0.32	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
61	0	447.959	91.754	463.508	96.992	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
62	0	465.123	91.754	478.174	96.992	Type	0.0	0.33	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
63	0	505.56	91.847	527.673	98.633	Normal	0.0	0.38	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
64	0	447.96	102.314	470.734	107.552	Package	0.0	0.38	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
65	0	472.323	102.314	484.518	107.552	Deal	0.0	0.38	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
66	0	223.68	106.154	238.109	111.392	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
67	0	239.645	106.154	255.694	111.392	Office	0.0	0.38	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
68	0	289.68	105.888	322.44	112.674	Millennium	0.0	0.26	0.0	0.0	0.0	442	10	0.0	0.0	0.0	0
69	0	324.627	105.888	361.067	112.674	Philadelphia	0.0	0.31	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
70	0	28.199	115.128	46.979	123.57	Greer	0.0	0.31	0.0	0.0	0.0	449	5	0.0	0.0	0.0	0
71	0	48.958	115.128	76.77	123.57	Margolis	0.0	0.35	0.0	0.0	0.0	410	8	0.0	0.0	0.0	0
72	0	78.832	115.128	105.84	123.57	Mitchell,	0.0	0.31	0.0	0.0	0.0	421	9	0.0	0.0	0.0	0
73	0	107.984	115.128	127.162	123.57	Burns	0.0	0.33	0.0	0.0	0.0	1391	5	0.0	0.0	0.0	0
74	0	223.68	118.514	239.59	123.752	Buyer	0.0	0.42	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
75	0	241.204	118.514	257.025	123.752	Name	0.0	0.42	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
76	0	289.68	117.648	340.678	124.434	BASSETT,LAURA	0.0	0.38	0.0	0.0	0.0	4226	13	0.0	0.0	0.0	0
77	0	447.96	113.954	480.948	119.192	Commission	0.0	0.37	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
78	0	504.36	114.288	521.851	121.074	15.00	0.0	0.32	0.0	0.0	0.46	0	5	0.8	1.0	2.7725887	0
79	0	28.204	125.808	105.26	134.25	Associates-Washington	0.0	0.22	0.0	0.0	0.0	6806	21	0.0	0.0	0.0	0
80	0	223.68	129.314	253.589	134.552	Phone/Fax	0.0	0.23	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
81	0	447.96	127.154	480.948	132.392	Commission	0.0	0.24	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
82	0	504.36	127.488	535.535	134.274	$6,555.00	0.0	0.21	0.0	0.0	0.4	0	9	0.6666667	1.0	8.788136	0
83	0	28.199	136.488	44.55	144.93	1010	0.0	0.21	0.0	0.0	0.67	0	4	1.0	1.0	6.9186954	0
84	0	46.557	136.488	80.302	144.93	Wisconsin	0.0	0.25	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
85	0	82.314	136.488	95.061	144.93	Ave	0.0	0.26	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
86	0	223.68	141.314	234.203	146.552	CPE	0.0	0.26	0.0	0.0	0.0	411	3	0.0	0.0	0.0	0
87	0	289.68	142.008	305.009	148.794	1536	0.0	0.22	0.0	0.0	0.53	0	4	1.0	1.0	7.337588	0
88	0	447.96	140.354	457.654	145.592	Net	0.0	0.17	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
89	0	459.247	140.354	473.122	145.592	Total	0.0	0.2	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
90	0	504.36	140.688	539.376	147.474	$37,145.00	0.0	0.18	0.0	0.0	0.62	0	10	0.7	1.0	10.522612	0
91	0	28.199	147.168	39.272	155.61	Ste	0.0	0.18	0.0	0.0	0.0	344	3	0.0	0.0	0.0	0
92	0	41.28	147.168	53.55	155.61	800	0.0	0.29	0.0	0.0	0.71	0	3	1.0	1.0	6.685861	0
93	0	223.682	153.314	245.726	158.552	Account	0.0	0.31	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
94	0	247.318	153.314	263.183	158.552	Types	0.0	0.32	0.0	0.0	0.0	596	5	0.0	0.0	0.0	0
95	0	289.68	153.648	340.362	160.434	National/Political	0.0	0.36	0.0	0.0	0.0	724	18	0.0	0.0	0.0	0
96	0	342.492	153.648	372.93	160.434	Candidate	0.0	0.29	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
97	0	375.147	153.648	397.458	160.434	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
98	0	399.628	153.648	412.756	160.434	BRD	0.0	0.26	0.0	0.0	0.0	958	3	0.0	0.0	0.0	0
99	0	447.959	151.874	462.388	157.112	Sales	0.0	0.26	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
100	0	463.924	151.874	473.795	157.112	Tax	0.0	0.23	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
101	0	28.199	157.728	69.13	166.17	Washington,	0.0	0.15	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
102	0	85.797	157.728	106.227	166.17	20007	0.0	0.15	0.0	0.0	0.62	0	5	1.0	1.0	9.903888	0
103	0	223.68	165.314	241.007	170.552	Billing	0.0	0.18	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
104	0	242.522	165.314	255.574	170.552	Type	0.0	0.21	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
105	0	289.68	165.648	341.267	172.434	Weekly/Irregular	0.0	0.34	0.0	0.0	0.0	932	16	0.0	0.0	0.0	0
106	0	223.68	177.074	252.75	182.312	Comments	0.0	0.79	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
107	0	289.68	177.186	309.256	183.036	OBAMA	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
108	0	311.171	177.186	322.224	183.036	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
109	0	324.14	177.186	348.996	183.036	AMERICA	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
110	0	289.68	184.386	309.256	190.236	OBAMA	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
111	0	311.171	184.386	322.224	190.236	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
112	0	324.14	184.386	348.996	190.236	AMERICA	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
113	0	25.08	295.145	35.929	300.995	Line	0.0	0.88	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
114	0	54.6	295.145	65.449	300.995	Line	0.0	0.61	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
115	0	67.331	295.145	80.332	300.995	Type	0.0	0.41	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
116	0	86.411	295.145	101.279	300.995	Break	0.0	0.25	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
117	0	103.211	295.145	116.212	300.995	Type	0.0	0.25	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
118	0	118.21	295.145	129.243	300.995	(Ref	0.0	0.21	0.0	0.0	0.0	63	4	0.0	0.0	0.0	0
119	0	176.16	295.265	191.195	301.115	Dates	0.0	0.26	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
120	0	220.44	295.265	229.688	301.115	Sec	0.0	0.26	0.0	0.0	0.0	603	3	0.0	0.0	0.0	0
121	0	236.64	295.265	254.875	301.115	Length	0.0	0.21	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
122	0	284.4	295.025	294.838	300.875	Run	0.0	0.26	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
123	0	296.772	295.025	312.412	300.875	Times	0.0	0.26	0.0	0.0	0.0	538	5	0.0	0.0	0.0	0
124	0	339.36	295.145	351.499	300.995	SPW	0.0	0.23	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
125	0	453.722	295.505	468.402	301.355	Spots	0.0	0.34	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
126	0	485.279	295.505	497.322	301.355	Rate	0.0	0.34	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
127	0	536.282	295.505	549.534	301.355	Total	0.0	0.34	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
128	0	610.079	295.505	628.551	301.355	Station	0.0	0.3	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
129	0	690.479	295.505	718.602	301.355	Comments	0.0	0.35	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
130	0	747.599	295.505	768.076	301.355	Entered	0.0	0.33	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
131	0	35.039	307.626	63.773	313.476	1.0Normal	0.0	0.29	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
132	0	65.642	307.626	76.492	313.476	Line	0.0	0.29	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
133	0	82.572	307.626	96.767	313.476	News	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
134	0	149.159	307.625	199.479	313.475	09/15/12-09/15/12	0.0	0.09	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
135	0	250.08	307.625	269.422	313.476	:308A-	0.0	0.28	0.0	0.0	0.0	16	6	0.5	0.0	0.0	0
136	0	271.324	307.625	297.924	313.475	ABC-Good	0.0	0.33	0.0	0.0	0.0	1630	8	0.0	0.0	0.0	0
137	0	299.884	307.625	321.337	313.475	Morning	0.0	0.36	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
138	0	490.679	307.506	511.966	313.356	$350.00	0.0	0.16	0.0	0.0	0.71	0	7	0.71428573	1.0	5.8607864	0
139	0	550.92	307.506	597.29	313.476	$350.00Asheville	0.0	0.19	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
140	0	599.169	307.626	619.718	313.476	(WLOS)	0.0	0.28	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
141	0	666.72	307.626	678.97	313.476	GMA	0.0	0.28	0.0	0.0	0.0	227	3	0.0	0.0	0.0	0
142	0	680.885	307.626	697.203	313.476	LEVEL	0.0	0.4	0.0	0.0	0.0	1365	5	0.0	0.0	0.0	0
143	0	743.76	307.626	764.56	313.476	8/23/12	0.0	0.48	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
144	0	260.402	314.825	281.554	320.675	America	0.0	0.64	0.0	0.0	0.0	201	7	0.0	0.0	0.0	0
145	0	283.442	314.825	306.955	320.675	Saturday	0.0	0.47	0.0	0.0	0.0	170	8	0.0	0.0	0.0	0
146	0	35.039	325.386	63.773	331.236	2.0Normal	0.0	0.36	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
147	0	65.642	325.386	76.492	331.236	Line	0.0	0.33	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
148	0	82.572	325.386	96.767	331.236	News	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
149	0	149.16	325.386	199.479	331.236	09/16/12-09/16/12	0.0	0.07	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
150	0	250.08	325.386	286.711	331.236	:306:58:20A-	0.0	0.11	0.0	0.0	0.0	16	12	0.5833333	0.0	0.0	0
151	0	288.61	325.386	319.115	331.236	News-News	0.0	0.11	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
152	0	490.679	325.386	511.966	331.236	$225.00	0.0	0.16	0.0	0.0	0.43	0	7	0.71428573	1.0	5.420535	0
153	0	550.92	325.386	597.29	331.236	$225.00Asheville	0.0	0.19	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
154	0	599.169	325.386	619.718	331.236	(WLOS)	0.0	0.16	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
155	0	666.72	325.386	682.786	331.236	NEWS	0.0	0.16	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
