	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	416.149	11.359	432.268	20.607	Print	0.0	0.16	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	434.448	11.359	451.006	20.607	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	467.3	11.109	496.568	20.357	10/29/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	496.8	11.109	496.8	20.357	(cid:9)	0.0	0.25	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
4	0	525.6	10.908	548.203	20.156	Page	0.0	0.25	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	270.949	17.163	326.919	35.608	ORDER	0.0	0.29	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	116.4	24.47	145.2	36.37	WPLG	0.0	0.29	0.0	0.0	0.0	4558	4	0.0	0.0	0.0	0
7	0	192.25	41.134	215.942	52.116	Flight	0.0	0.29	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
8	0	218.636	41.134	243.946	52.116	Dates	0.0	0.23	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
9	0	246.851	40.82	327.21	52.72	10/23/12-10/29/12	0.0	0.16	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
10	0	371.5	58.685	396.268	69.667	Order	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
11	0	398.961	58.685	416.2	69.667	Sep	0.0	0.21	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
12	0	443.05	58.211	480.413	69.771	00:15:00	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
13	0	37.7	71.702	89.408	92.456	WPLG	0.0	0.2	0.0	0.0	0.0	4558	4	0.0	0.0	0.0	0
14	0	192.25	82.884	225.642	93.866	Product	0.0	0.22	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
15	0	371.75	82.685	409.814	93.667	Estimate	0.0	0.36	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
16	0	443.3	81.871	464.428	93.771	1193	0.0	0.36	0.0	0.0	0.55	0	4	1.0	1.0	7.0850644	0
17	0	12.5	100.435	49.478	111.417	Contract	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
18	0	57.638	100.435	95.154	111.417	Revision	0.0	0.34	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
19	0	95.75	99.621	95.75	111.521	(cid:9)	0.0	0.34	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
20	0	125.5	99.871	157.859	111.771	248335	0.0	0.29	0.0	0.0	0.46	0	6	1.0	1.0	12.422538	0
21	0	157.9	99.871	157.9	111.771	(cid:9)	0.0	0.29	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
22	0	192.25	99.871	220.264	111.771	DCCC	0.0	0.26	0.0	0.0	0.0	1067	4	0.0	0.0	0.0	0
23	0	371.05	100.185	382.469	111.167	Alt	0.0	0.26	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
24	0	385.189	100.185	410.2	111.167	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
25	0	443.3	99.621	486.446	111.521	06144169	0.0	0.37	0.0	0.0	0.43	0	8	1.0	1.0	15.631014	0
26	0	12.5	118.185	46.209	129.167	Original	0.0	0.42	0.0	0.0	0.0	39	8	0.0	0.0	0.0	advertiser
27	0	48.93	118.185	69.595	129.167	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	advertiser
28	0	77.756	118.185	115.272	129.167	Revision	0.0	0.4	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
29	0	371.75	120.335	397.34	131.317	Billing	0.0	0.4	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
30	0	400.007	120.335	421.337	131.317	Type	0.0	0.33	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
31	0	443.3	119.611	465.473	131.171	Cash	0.0	0.33	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
32	0	191.75	124.185	223.749	135.167	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
33	0	226.417	124.185	247.209	135.167	Corn	0.0	0.24	0.0	0.0	0.0	6639	4	0.0	0.0	0.0	0
34	0	251.98	123.961	282.796	135.521	15%	0.0	0.19	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
35	0	84.5	131.611	125.755	143.171	05/15/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
