	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
15	0	503.74	47.437	520.736	57.069	11:30	0.0	0.22	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
16	0	23.35	64.487	43.188	74.119	Client:	0.0	0.2	0.0	0.0	0.0	981	7	0.0	0.0	0.0	0
17	0	57.5	64.537	77.716	74.169	DCCC	0.0	0.2	0.0	0.0	0.0	1067	4	0.0	0.0	0.0	0
18	0	83.554	64.537	104.162	74.169	CRITZ	0.0	0.44	0.0	0.0	0.0	8652	5	0.0	0.0	0.0	0
19	0	106.108	64.537	120.885	74.169	FOR	0.0	0.45	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
20	0	122.831	64.537	168.73	74.169	CONGRESS...	0.0	0.45	0.0	0.0	0.0	290	11	0.0	0.0	0.0	advertiser
21	0	193.05	64.537	209.388	74.169	CPE:	0.0	0.45	0.0	0.0	0.0	411	4	0.0	0.0	0.0	advertiser
22	0	245.976	64.537	261.544	74.169	2465	0.0	0.3	0.0	0.0	0.57	0	4	1.0	1.0	7.810353	0
23	0	336.85	64.787	360.195	74.419	Agency	0.0	0.32	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
24	0	362.141	64.787	402.587	74.419	Commission:	0.0	0.32	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
25	0	432.5	64.537	460.906	74.169	Updated:	0.0	0.32	0.0	0.0	0.0	1215	8	0.0	0.0	0.0	0
26	0	474.35	64.787	508.188	74.419	EMENDEL	0.0	0.16	0.0	0.0	0.0	4798	7	0.0	0.0	0.0	0
27	0	519.605	64.787	546.849	74.419	10/12/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
28	0	548.795	64.787	566.309	74.419	12:13	0.0	0.13	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
29	0	23.35	75.337	48.641	84.969	Agency:	0.0	0.18	0.0	0.0	0.0	2	7	0.0	0.0	0.0	0
30	0	57.5	75.337	71.5	84.969	LUC	0.0	0.18	0.0	0.0	0.0	2004	3	0.0	0.0	0.0	0
31	0	73.446	75.337	95.615	84.969	MEDIA	0.0	0.2	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
32	0	97.176	75.337	121.298	84.969	(32354)	0.0	0.2	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
33	0	193.55	75.337	219.618	84.969	Product:	0.0	0.21	0.0	0.0	0.0	5	8	0.0	0.0	0.0	0
34	0	234.3	75.337	276.685	84.969	DCCC/MARK	0.0	0.22	0.0	0.0	0.0	19592	9	0.0	0.0	0.0	0
35	0	278.631	75.337	299.239	84.969	CRITZ	0.0	0.22	0.0	0.0	0.0	8652	5	0.0	0.0	0.0	0
36	0	301.185	75.337	318.699	84.969	10/15	0.0	0.22	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
37	0	336.85	75.337	348.911	84.969	Self	0.0	0.26	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
38	0	350.857	75.337	376.925	84.969	Protect.:	0.0	0.26	0.0	0.0	0.0	1060	9	0.0	0.0	0.0	0
39	0	386.15	75.337	405.61	84.969	:00:00	0.0	0.26	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
40	0	432.5	75.337	466.73	84.969	Confirmed:	0.0	0.26	0.0	0.0	0.0	905	10	0.0	0.0	0.0	0
41	0	474.55	75.337	501.794	84.969	10/12/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
42	0	503.74	75.337	520.736	84.969	11:50	0.0	0.22	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
43	0	23.35	85.987	43.58	95.619	Buyer:	0.0	0.22	0.0	0.0	0.0	326	6	0.0	0.0	0.0	0
44	0	57.8	85.987	72.969	95.619	AMY	0.0	0.22	0.0	0.0	0.0	660	3	0.0	0.0	0.0	0
45	0	74.789	85.987	95.019	95.619	MILLS	0.0	0.22	0.0	0.0	0.0	5171	5	0.0	0.0	0.0	0
46	0	193.45	85.987	214.065	95.619	Demo:	0.0	0.25	0.0	0.0	0.0	416	5	0.0	0.0	0.0	0
47	0	234.5	85.887	263.669	95.519	HHOLDS	0.0	0.25	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
48	0	284.6	85.887	300.154	95.519	DMA	0.0	0.25	0.0	0.0	0.0	1595	3	0.0	0.0	0.0	0
49	0	301.715	85.887	316.366	95.519	RTG	0.0	0.25	0.0	0.0	0.0	225	3	0.0	0.0	0.0	0
50	0	336.55	86.037	358.341	95.669	Sched.	0.0	0.14	0.0	0.0	0.0	935	6	0.0	0.0	0.0	0
51	0	360.287	86.037	378.963	95.669	Code:	0.0	0.25	0.0	0.0	0.0	19	5	0.0	0.0	0.0	0
52	0	432.5	86.037	458.946	95.669	**PRINT	0.0	0.25	0.0	0.0	0.0	37	7	0.0	0.0	0.0	0
53	0	460.766	86.037	503.158	95.669	REQUIRED**	0.0	0.25	0.0	0.0	0.0	222	10	0.0	0.0	0.0	0
54	0	23.35	96.537	34.634	106.169	AE:	0.0	0.23	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
55	0	57.8	96.987	74.138	106.619	Brian	0.0	0.26	0.0	0.0	0.0	2603	5	0.0	0.0	0.0	0
56	0	76.084	96.987	128.983	106.619	Butz-1-KDKA-TV	0.0	0.28	0.0	0.0	0.0	4677	14	0.071428575	0.0	0.0	0
57	0	432.5	96.737	451.169	106.369	Billing	0.0	0.28	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
58	0	453.115	96.737	462.845	106.369	Int:	0.0	0.28	0.0	0.0	0.0	1291	4	0.0	0.0	0.0	0
59	0	474.65	96.737	499.157	106.369	Monthly	0.0	0.2	0.0	0.0	0.0	597	7	0.0	0.0	0.0	0
60	0	23.35	110.687	43.972	120.319	Share:	0.0	0.19	0.0	0.0	0.0	132	6	0.0	0.0	0.0	0
61	0	84.6	110.687	106.251	120.319	WTAE:	0.0	0.19	0.0	0.0	0.0	2741	5	0.0	0.0	0.0	0
62	0	144.05	110.687	163.888	120.319	WPXI:	0.0	0.08	0.0	0.0	0.0	2895	5	0.0	0.0	0.0	0
63	0	197.75	110.687	221.473	120.319	WPGH:	0.0	0.08	0.0	0.0	0.0	2818	5	0.0	0.0	0.0	0
64	0	256.45	110.687	279.788	120.319	WPMY:	0.0	0.08	0.0	0.0	0.0	2947	5	0.0	0.0	0.0	0
65	0	311.9	110.687	336.659	120.319	WPCW:	0.0	0.15	0.0	0.0	0.0	3246	5	0.0	0.0	0.0	0
66	0	369.4	110.687	394.299	120.319	CABLE:	0.0	0.23	0.0	0.0	0.0	165	6	0.0	0.0	0.0	0
67	0	67.8	136.428	88.8	145.619	PRINT	0.0	0.28	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
68	0	100.861	136.428	132.109	145.619	STATION.	0.0	0.28	0.0	0.0	0.0	57	8	0.0	0.0	0.0	0
69	0	133.796	136.428	146.249	145.619	ALL	0.0	0.28	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
70	0	148.069	136.428	170.889	145.619	RATES	0.0	0.3	0.0	0.0	0.0	796	5	0.0	0.0	0.0	0
71	0	172.576	136.428	186.968	145.619	ARE	0.0	0.3	0.0	0.0	0.0	127	3	0.0	0.0	0.0	0
72	0	188.914	136.428	203.306	145.619	PRE	0.0	0.31	0.0	0.0	0.0	830	3	0.0	0.0	0.0	0
73	0	205.252	136.428	241.82	145.619	EMPTIBLE.	0.0	0.32	0.0	0.0	0.0	9708	9	0.0	0.0	0.0	0
74	0	243.766	136.428	259.586	145.619	PAID	0.0	0.32	0.0	0.0	0.0	812	4	0.0	0.0	0.0	0
75	0	261.532	136.428	276.309	145.619	FOR	0.0	0.32	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
76	0	289.413	136.428	334.129	145.619	DCCC/CRITZ.	0.0	0.3	0.0	0.0	0.0	13661	11	0.0	0.0	0.0	0
77	0	336.075	136.428	356.298	145.619	MARK	0.0	0.3	0.0	0.0	0.0	1302	4	0.0	0.0	0.0	0
78	0	358.244	136.428	387.028	145.619	INVOICE	0.0	0.3	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
79	0	388.974	136.428	406.74	145.619	PAID,	0.0	0.3	0.0	0.0	0.0	812	5	0.0	0.0	0.0	0
80	0	408.686	136.428	433.578	145.619	PROOF	0.0	0.3	0.0	0.0	0.0	2449	5	0.0	0.0	0.0	0
81	0	446.941	136.428	501.387	145.619	PERFORMANCE	0.0	0.24	0.0	0.0	0.0	1014	11	0.0	0.0	0.0	0
82	0	503.074	136.428	517.851	145.619	AND	0.0	0.22	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
83	0	519.797	136.428	533.797	145.619	PUT	0.0	0.21	0.0	0.0	0.0	3484	3	0.0	0.0	0.0	0
84	0	544.689	136.428	569.973	145.619	PUBLIC	0.0	0.17	0.0	0.0	0.0	943	6	0.0	0.0	0.0	0
85	0	571.919	136.428	588.649	145.619	FILE.	0.0	0.24	0.0	0.0	0.0	2215	5	0.0	0.0	0.0	0
86	0	22.45	157.037	36.065	166.669	Item	0.0	0.39	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
87	0	45.9	156.887	61.195	166.519	Time	0.0	0.39	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
88	0	63.141	156.887	80.641	166.519	Class	0.0	0.39	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
89	0	125.2	157.037	147.761	166.669	Eligible	0.0	0.39	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
90	0	149.707	157.037	165.653	166.669	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
91	0	196.05	157.037	214.334	166.669	Break	0.0	0.26	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
92	0	216.154	157.037	231.33	166.669	Type	0.0	0.26	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
93	0	248.35	156.937	259.627	166.569	Dur	0.0	0.25	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
94	0	280.5	156.937	292.561	166.569	Self	0.0	0.2	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
95	0	312.35	156.937	329.857	166.569	Sales	0.0	0.22	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
96	0	331.803	156.937	346.587	166.569	Catg	0.0	0.24	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
97	0	363.2	157.737	392.369	167.369	HHOLDS	0.0	0.33	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
98	0	427.0	156.937	441.784	166.569	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
99	0	448.15	156.937	466.049	166.569	Spots	0.0	0.36	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
100	0	502.5	156.937	517.284	166.569	Total	0.0	0.36	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
101	0	570.825	156.937	582.886	166.569	A/G	0.0	0.25	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
102	0	24.2	168.887	35.876	178.519	001	0.0	0.27	0.0	0.0	0.55	0	3	1.0	1.0	0.6931472	0
103	0	45.7	168.837	83.045	178.469	MLOCAL6A	0.0	0.29	0.0	0.0	0.0	4799	8	0.125	0.0	0.0	0
104	0	195.85	168.837	217.235	178.469	MORN	0.0	0.18	0.0	0.0	0.0	621	4	0.0	0.0	0.0	0
105	0	385.7	168.887	395.43	178.519	0.0	0.0	0.16	0.0	0.0	0.55	0	3	0.6666667	0.0	0.0	0
106	0	416.45	168.887	441.748	178.519	$625.00	0.0	0.04	0.0	0.0	0.62	0	7	0.71428573	1.0	6.4393506	0
107	0	492.0	168.837	517.298	178.469	$625.00	0.0	0.14	0.0	0.0	0.62	0	7	0.71428573	1.0	6.4393506	0
108	0	67.8	180.978	91.53	190.169	LUR;20	0.0	0.15	0.0	0.0	0.0	556	6	0.33333334	0.0	0.0	0
109	0	93.476	180.978	106.307	190.169	MIN	0.0	0.15	0.0	0.0	0.0	2956	3	0.0	0.0	0.0	0
110	0	108.253	180.978	122.26	190.169	SEP	0.0	0.15	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
111	0	64.25	196.387	78.25	206.019	FBD	0.0	0.16	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
112	0	104.2	196.387	117.815	206.019	LBD	0.0	0.17	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
113	0	160.0	196.437	170.892	206.069	Oct	0.0	0.17	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
114	0	64.2	206.437	91.444	216.069	10/15/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
115	0	104.2	206.437	131.444	216.069	10/15/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
116	0	22.45	242.537	36.065	252.169	Item	0.0	0.39	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
117	0	45.9	242.387	61.195	252.019	Time	0.0	0.39	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
118	0	63.141	242.387	80.641	252.019	Class	0.0	0.39	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
119	0	125.2	242.537	147.761	252.169	Eligible	0.0	0.39	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
120	0	149.707	242.537	165.653	252.169	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
121	0	196.05	242.537	214.334	252.169	Break	0.0	0.26	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
122	0	216.154	242.537	231.33	252.169	Type	0.0	0.26	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
123	0	248.35	242.437	259.627	252.069	Dur	0.0	0.25	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
124	0	280.5	242.437	292.561	252.069	Self	0.0	0.2	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
125	0	312.35	242.437	329.857	252.069	Sales	0.0	0.22	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
126	0	331.803	242.437	346.587	252.069	Catg	0.0	0.24	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
127	0	363.2	243.237	392.369	252.869	HHOLDS	0.0	0.33	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
128	0	427.0	242.437	441.784	252.069	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
129	0	448.15	242.437	466.049	252.069	Spots	0.0	0.36	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
130	0	502.5	242.437	517.284	252.069	Total	0.0	0.36	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
131	0	570.825	242.437	582.886	252.069	A/G	0.0	0.22	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
132	0	24.2	254.387	35.876	264.019	002	0.0	0.22	0.0	0.0	0.55	0	3	1.0	1.0	1.0986123	0
133	0	45.7	254.337	81.092	263.969	NEWS5PM	0.0	0.22	0.0	0.0	0.0	2102	7	0.14285715	0.0	0.0	0
134	0	195.85	254.337	216.85	263.969	NEWS	0.0	0.09	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
135	0	385.7	254.387	395.43	264.019	0.0	0.0	0.05	0.0	0.0	0.55	0	3	0.6666667	0.0	0.0	0
136	0	416.45	254.387	441.748	264.019	$850.00	0.0	0.04	0.0	0.0	0.77	0	7	0.71428573	1.0	6.7464123	0
137	0	492.0	254.337	517.298	263.969	$850.00	0.0	0.14	0.0	0.0	0.77	0	7	0.71428573	1.0	6.7464123	0
138	0	67.8	266.478	91.53	275.669	LUR;20	0.0	0.15	0.0	0.0	0.0	556	6	0.33333334	0.0	0.0	0
139	0	93.476	266.478	106.307	275.669	MIN	0.0	0.15	0.0	0.0	0.0	2956	3	0.0	0.0	0.0	0
140	0	108.253	266.478	122.26	275.669	SEP	0.0	0.15	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
141	0	64.25	281.887	78.25	291.519	FBD	0.0	0.16	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
142	0	104.2	281.887	117.815	291.519	LBD	0.0	0.17	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
143	0	160.0	281.937	170.892	291.569	Oct	0.0	0.17	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
144	0	64.2	291.937	91.444	301.569	10/15/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
145	0	104.2	291.937	131.444	301.569	10/15/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
146	0	22.45	328.037	36.065	337.669	Item	0.0	0.39	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
147	0	45.9	327.887	61.195	337.519	Time	0.0	0.39	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
148	0	63.141	327.887	80.641	337.519	Class	0.0	0.39	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
149	0	125.2	328.037	147.761	337.669	Eligible	0.0	0.39	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
150	0	149.707	328.037	165.653	337.669	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
151	0	196.05	328.037	214.334	337.669	Break	0.0	0.26	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
152	0	216.154	328.037	231.33	337.669	Type	0.0	0.26	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
153	0	248.35	327.937	259.627	337.569	Dur	0.0	0.25	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
154	0	280.5	327.937	292.561	337.569	Self	0.0	0.2	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
155	0	312.35	327.937	329.857	337.569	Sales	0.0	0.22	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
156	0	331.803	327.937	346.587	337.569	Catg	0.0	0.24	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
157	0	363.2	328.737	392.369	338.369	HHOLDS	0.0	0.33	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
158	0	427.0	327.937	441.784	337.569	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
159	0	448.15	327.937	466.049	337.569	Spots	0.0	0.36	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
160	0	502.5	327.937	517.284	337.569	Total	0.0	0.36	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
161	0	570.825	327.937	582.886	337.569	A/G	0.0	0.21	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
162	0	24.2	339.887	35.876	349.519	003	0.0	0.21	0.0	0.0	0.73	0	3	1.0	1.0	1.3862944	0
163	0	45.7	339.837	88.876	349.469	NEWS630PM	0.0	0.21	0.0	0.0	0.0	2102	9	0.33333334	0.0	0.0	0
164	0	195.85	339.837	216.85	349.469	NEWS	0.0	0.09	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
165	0	385.7	339.887	395.43	349.519	0.0	0.0	0.05	0.0	0.0	0.55	0	3	0.6666667	0.0	0.0	0
166	0	416.45	339.887	441.748	349.519	$950.00	0.0	0.04	0.0	0.0	0.62	0	7	0.71428573	1.0	6.857514	0
167	0	492.0	339.837	517.298	349.469	$950.00	0.0	0.14	0.0	0.0	0.62	0	7	0.71428573	1.0	6.857514	0
168	0	67.8	351.978	91.53	361.169	LUR;20	0.0	0.15	0.0	0.0	0.0	556	6	0.33333334	0.0	0.0	0
169	0	93.476	351.978	106.307	361.169	MIN	0.0	0.15	0.0	0.0	0.0	2956	3	0.0	0.0	0.0	0
170	0	108.253	351.978	122.26	361.169	SEP	0.0	0.15	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
171	0	64.25	367.387	78.25	377.019	FBD	0.0	0.16	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
172	0	104.2	367.387	117.815	377.019	LBD	0.0	0.17	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
173	0	160.0	367.437	170.892	377.069	Oct	0.0	0.17	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
174	0	64.2	377.437	91.444	387.069	10/15/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
175	0	104.2	377.437	131.444	387.069	10/15/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
176	0	22.45	413.537	36.065	423.169	Item	0.0	0.39	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
177	0	45.9	413.387	61.195	423.019	Time	0.0	0.39	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
178	0	63.141	413.387	80.641	423.019	Class	0.0	0.39	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
179	0	125.2	413.537	147.761	423.169	Eligible	0.0	0.39	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
180	0	149.707	413.537	165.653	423.169	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
181	0	196.05	413.537	214.334	423.169	Break	0.0	0.26	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
182	0	216.154	413.537	231.33	423.169	Type	0.0	0.26	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
183	0	248.35	413.437	259.627	423.069	Dur	0.0	0.25	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
184	0	280.5	413.437	292.561	423.069	Self	0.0	0.2	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
185	0	312.35	413.437	329.857	423.069	Sales	0.0	0.22	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
186	0	331.803	413.437	346.587	423.069	Catg	0.0	0.24	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
187	0	363.2	414.237	392.369	423.869	HHOLDS	0.0	0.33	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
188	0	427.0	413.437	441.784	423.069	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
189	0	448.15	413.437	466.049	423.069	Spots	0.0	0.36	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
190	0	502.5	413.437	517.284	423.069	Total	0.0	0.36	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
191	0	570.825	413.437	582.886	423.069	A/G	0.0	0.19	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
192	0	24.2	425.387	35.876	435.019	004	0.0	0.19	0.0	0.0	0.55	0	3	1.0	1.0	1.609438	0
193	0	45.7	425.337	68.52	434.969	D11AM	0.0	0.19	0.0	0.0	0.0	6003	5	0.4	0.0	0.0	0
194	0	195.85	425.337	212.573	434.969	PRIC	0.0	0.14	0.0	0.0	0.0	7087	4	0.0	0.0	0.0	0
195	0	385.7	425.387	395.43	435.019	0.0	0.0	0.12	0.0	0.0	0.55	0	3	0.6666667	0.0	0.0	0
196	0	416.45	425.387	441.748	435.019	$550.00	0.0	0.04	0.0	0.0	0.62	0	7	0.71428573	1.0	6.3117347	0
197	0	492.0	425.337	517.298	434.969	$550.00	0.0	0.14	0.0	0.0	0.62	0	7	0.71428573	1.0	6.3117347	0
198	0	67.8	437.478	91.53	446.669	LUR;20	0.0	0.15	0.0	0.0	0.0	556	6	0.33333334	0.0	0.0	0
199	0	93.476	437.478	106.307	446.669	MIN	0.0	0.15	0.0	0.0	0.0	2956	3	0.0	0.0	0.0	0
200	0	108.253	437.478	122.26	446.669	SEP	0.0	0.15	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
201	0	64.25	452.887	78.25	462.519	FBD	0.0	0.16	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
202	0	104.2	452.887	117.815	462.519	LBD	0.0	0.17	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
203	0	160.0	452.937	170.892	462.569	Oct	0.0	0.17	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
204	0	64.2	462.937	91.444	472.569	10/15/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
205	0	104.2	462.937	131.444	472.569	10/15/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
206	0	22.45	499.037	36.065	508.669	Item	0.0	0.39	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
207	0	45.9	498.887	61.195	508.519	Time	0.0	0.39	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
208	0	63.141	498.887	80.641	508.519	Class	0.0	0.39	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
209	0	125.2	499.037	147.761	508.669	Eligible	0.0	0.39	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
210	0	149.707	499.037	165.653	508.669	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
211	0	196.05	499.037	214.334	508.669	Break	0.0	0.26	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
212	0	216.154	499.037	231.33	508.669	Type	0.0	0.26	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
213	0	248.35	498.937	259.627	508.569	Dur	0.0	0.25	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
214	0	280.5	498.937	292.561	508.569	Self	0.0	0.2	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
215	0	312.35	498.937	329.857	508.569	Sales	0.0	0.22	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
216	0	331.803	498.937	346.587	508.569	Catg	0.0	0.24	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
217	0	363.2	499.737	392.369	509.369	HHOLDS	0.0	0.33	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
218	0	427.0	498.937	441.784	508.569	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
