	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	224.16	11.641	269.089	24.357	Contract	0.0	0.23	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	290.16	11.652	332.592	25.524	327874	0.0	0.23	0.0	0.0	0.44	0	6	1.0	1.0	12.700388	0
2	0	447.12	15.415	458.4	21.195	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	461.52	15.175	480.47	20.955	Entered	0.0	0.28	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.04	14.717	537.536	22.809	08120112	0.0	0.22	0.0	0.0	0.53	0	8	1.0	1.0	15.909855	0
5	0	607.2	12.328	641.576	21.576	Charlotte	0.0	0.24	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.0	11.368	669.864	20.616	(wSoC)	0.0	0.3	0.0	0.0	0.0	2648	6	0.0	0.0	0.0	0
7	0	607.44	21.688	622.376	30.936	ByB	0.0	0.35	0.0	0.0	0.0	11780	3	0.0	0.0	0.0	0
8	0	622.856	21.448	661.272	30.936	roadcaMsto	0.0	0.39	0.0	0.0	0.0	15567	10	0.0	0.0	0.0	0
9	0	661.752	21.448	673.832	30.696	nth	0.0	0.39	0.0	0.0	0.0	8811	3	0.0	0.0	0.0	0
10	0	677.52	21.917	695.419	30.009	Spots	0.0	0.33	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
11	0	746.64	22.386	760.032	29.322	Rate	0.0	0.35	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
12	0	224.16	25.506	253.896	32.682	Scheduleo	0.0	0.35	0.0	0.0	0.0	15568	9	0.0	0.0	0.0	0
13	0	254.136	25.506	262.62	32.442	ats	0.0	0.35	0.0	0.0	0.0	5911	3	0.0	0.0	0.0	0
14	0	289.92	26.237	358.363	34.329	08122112-08126112	0.0	0.24	0.0	0.0	0.0	0	17	0.9411765	0.0	0.0	0
15	0	447.36	26.695	457.53	32.475	Last	0.0	0.21	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
16	0	460.32	26.455	480.895	32.235	Modified	0.0	0.24	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
17	0	503.04	26.237	535.59	34.329	081201t2	0.0	0.24	0.0	0.0	0.0	92	8	0.875	0.0	0.0	0
18	0	607.2	31.528	630.128	40.776	Aug.2	0.0	0.21	0.0	0.0	0.0	1482	5	0.2	0.0	0.0	0
19	0	630.848	31.528	645.632	40.776	012	0.0	0.19	0.0	0.0	0.57	0	3	1.0	1.0	2.5649493	0
20	0	736.688	31.048	767.696	40.296	,300.00	0.0	0.17	0.0	0.0	0.8	0	7	0.71428573	1.0	5.7071104	0
21	0	115.44	37.779	160.818	48.183	WSOC-TV	0.0	0.3	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
22	0	224.16	37.266	253.326	44.202	Advertiser	0.0	0.44	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.92	37.277	302.637	45.369	Mitt	0.0	0.86	0.0	0.0	0.0	2023	4	0.0	0.0	0.0	0
24	0	303.6	37.277	332.186	45.369	Romneyf	0.0	0.95	0.0	0.0	0.0	15569	7	0.0	0.0	0.0	advertiser
25	0	341.28	36.797	378.463	45.369	Presiden(t5	0.0	0.95	0.0	0.0	0.0	440	11	0.09090909	0.0	0.0	advertiser
26	0	378.943	36.797	394.39	44.889	341)	0.0	0.86	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
27	0	447.36	38.215	466.31	43.995	Entered	0.0	0.52	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
28	0	502.56	36.077	518.392	44.169	Tara	0.0	0.3	0.0	0.0	0.0	1786	4	0.0	0.0	0.0	0
29	0	518.88	36.077	539.084	44.169	Sears	0.0	0.3	0.0	0.0	0.0	15570	5	0.0	0.0	0.0	0
30	0	115.68	46.659	140.418	57.303	1901N	0.0	0.37	0.0	0.0	0.0	51	5	0.8	0.0	0.0	0
31	0	140.898	46.659	159.099	57.063	olthT	0.0	0.42	0.0	0.0	0.0	12178	5	0.0	0.0	0.0	0
32	0	159.579	46.659	180.963	57.303	ryonS	0.0	0.5	0.0	0.0	0.0	5088	5	0.0	0.0	0.0	0
33	0	181.443	46.899	201.372	57.303	treet	0.0	0.5	0.0	0.0	0.0	3925	5	0.0	0.0	0.0	0
34	0	223.92	49.266	245.13	56.202	Agency	0.0	0.41	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
35	0	289.44	49.997	325.694	58.089	AmericanR	0.0	0.33	0.0	0.0	0.0	15571	9	0.0	0.0	0.0	0
36	0	326.414	49.757	352.669	58.089	amblePr	0.0	0.32	0.0	0.0	0.0	15572	7	0.0	0.0	0.0	0
37	0	353.389	49.517	392.623	57.849	roduction(s5	0.0	0.29	0.0	0.0	0.0	15573	12	0.083333336	0.0	0.0	0
38	0	393.343	49.517	409.51	57.609	998)	0.0	0.29	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
39	0	447.12	47.837	466.364	55.929	co-oP	0.0	0.29	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
40	0	607.2	44.466	629.586	51.642	GrandT	0.0	0.33	0.0	0.0	0.0	5877	6	0.0	0.0	0.0	0
41	0	630.066	44.466	643.326	51.402	otal:	0.0	0.21	0.0	0.0	0.0	3793	5	0.0	0.0	0.0	0
42	0	736.132	45.197	763.804	53.289	,300.00	0.0	0.22	0.0	0.0	0.8	0	7	0.71428573	1.0	5.7071104	0
43	0	115.44	57.219	162.996	67.863	CharlottNe,C	0.0	0.27	0.0	0.0	0.0	3926	12	0.0	0.0	0.0	0
44	0	163.92	57.219	216.273	67.623	28206-2700	0.0	0.23	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
45	0	224.16	61.266	246.276	68.202	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
46	0	289.92	59.837	317.521	69.849	Politica-	0.0	0.29	0.0	0.0	0.0	5226	9	0.0	0.0	0.0	0
47	0	324.677	61.757	349.214	69.849	ederaCl	0.0	0.29	0.0	0.0	0.0	15423	7	0.0	0.0	0.0	0
48	0	349.934	61.037	383.743	69.849	andidat(e1	0.0	0.29	0.0	0.0	0.0	6094	10	0.1	0.0	0.0	0
49	0	384.463	61.037	400.63	69.129	067)	0.0	0.26	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
50	0	447.36	61.015	467.19	66.795	Hadline	0.0	0.2	0.0	0.0	0.0	6778	7	0.0	0.0	0.0	0
51	0	503.28	58.877	536.096	66.969	06287734	0.0	0.3	0.0	0.0	0.42	0	8	1.0	1.0	15.654112	0
52	0	44.16	75.241	99.817	87.957	WSOC.TV	0.0	0.49	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
53	0	224.4	73.026	243.276	79.962	Branat	0.0	0.82	0.0	0.0	0.0	26025	6	0.0	0.0	0.0	0
54	0	289.92	73.517	321.557	81.609	RomneyF	0.0	0.95	0.0	0.0	0.0	15569	7	0.0	0.0	0.0	advertiser
55	0	322.277	73.517	333.949	81.609	orP	0.0	0.95	0.0	0.0	0.0	12179	3	0.0	0.0	0.0	advertiser
56	0	334.669	73.037	366.463	81.609	residen(1t	0.0	0.95	0.0	0.0	0.0	5138	10	0.1	0.0	0.0	advertiser
57	0	367.183	73.037	392.574	81.129	30310)	0.0	0.82	0.0	0.0	0.0	0	6	0.8333333	0.0	0.0	0
58	0	447.36	72.295	458.635	78.075	D€mo	0.0	0.54	0.0	0.0	0.0	8346	4	0.0	0.0	0.0	0
59	0	224.16	85.026	255.0	91.962	Salesp€Fon	0.0	0.34	0.0	0.0	0.0	12180	10	0.0	0.0	0.0	0
60	0	289.44	85.277	320.509	93.369	TelerepPi	0.0	0.34	0.0	0.0	0.0	26026	9	0.0	0.0	0.0	0
61	0	321.229	85.277	365.441	93.369	hiladelphiPah,	0.0	0.33	0.0	0.0	0.0	26027	14	0.0	0.0	0.0	0
62	0	366.161	84.797	397.597	93.369	iladelph(i	0.0	0.26	0.0	0.0	0.0	26028	10	0.0	0.0	0.0	0
63	0	397.68	85.037	406.184	93.369	1a0	0.0	0.3	0.0	0.0	0.0	16	3	0.6666667	0.0	0.0	0
64	0	406.904	85.037	418.459	93.129	57)	0.0	0.33	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
65	0	447.36	83.815	461.1	89.595	Order	0.0	0.37	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
66	0	464.4	83.815	473.455	89.595	Typ€	0.0	0.37	0.0	0.0	0.0	4240	4	0.0	0.0	0.0	0
67	0	504.96	83.117	531.114	91.209	Normal	0.0	0.3	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
68	0	224.16	97.746	236.166	104.682	Sal6	0.0	0.29	0.0	0.0	0.0	3260	4	0.25	0.0	0.0	0
69	0	240.0	97.746	255.672	104.682	Otfice	0.0	0.36	0.0	0.0	0.0	10058	6	0.0	0.0	0.0	0
70	0	289.44	97.517	320.509	105.609	TelerepP/	0.0	0.36	0.0	0.0	0.0	10265	9	0.0	0.0	0.0	0
71	0	325.554	97.517	337.732	105.609	lade	0.0	0.36	0.0	0.0	0.0	26029	4	0.0	0.0	0.0	0
72	0	339.714	97.277	348.354	105.369	phi	0.0	0.21	0.0	0.0	0.0	5277	3	0.0	0.0	0.0	0
73	0	447.6	94.375	468.495	100.155	Package	0.0	0.22	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
74	0	471.84	94.135	482.84	99.915	Deal	0.0	0.26	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
75	0	27.36	106.419	72.942	116.823	AmericaRna	0.0	0.29	0.0	0.0	0.0	15574	10	0.0	0.0	0.0	0
