	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	25.115	424.45	25.157	Print	0.0	0.43	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	25.115	443.57	25.157	Date	0.0	0.37	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	25.115	481.136	25.157	08/24/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	25.115	514.496	25.157	10:59:04	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	25.115	552.682	25.157	Page	0.0	0.16	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.69	42.963	334.466	43.052	ORDER	0.0	0.46	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	79.353	44.232	79.397	Orders	0.0	0.41	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	79.353	108.785	79.397	Order	0.0	0.41	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	79.353	132.793	79.397	Rev:	0.0	0.33	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	79.353	198.408	79.397	184640	0.0	0.33	0.0	0.0	0.56	0	6	1.0	1.0	12.126168	0
10	0	87.001	94.115	96.337	94.157	Alt	0.0	0.33	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	94.115	119.009	94.157	Order	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	87.001	109.115	114.569	109.157	Product	0.0	0.46	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
13	0	116.793	109.115	137.241	109.157	Desc:	0.0	0.86	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
14	0	171.751	109.115	201.535	109.157	Romney	0.0	0.97	0.0	0.0	0.0	673	6	0.0	0.0	0.0	advertiser
15	0	203.759	109.115	213.095	109.157	for	0.0	0.97	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
16	0	215.319	109.115	251.335	109.157	President,	0.0	0.97	0.0	0.0	0.0	440	10	0.0	0.0	0.0	advertiser
17	0	253.559	109.115	264.231	109.157	Inc	0.0	0.9	0.0	0.0	0.0	166	3	0.0	0.0	0.0	0
18	0	87.001	124.115	120.345	124.157	Estimate:	0.0	0.56	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
19	0	171.751	124.115	185.095	124.157	334	0.0	0.42	0.0	0.0	0.4	0	3	1.0	1.0	5.8141303	0
20	0	432.0	122.853	456.44	122.897	KMGH	0.0	0.29	0.0	0.0	0.0	1117	4	0.0	0.0	0.0	0
