	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
42	0	627.246	61.109	643.659	67.31	Total:	0.0	0.3	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
43	0	720.36	62.687	759.216	69.473	$181,300.00	0.0	0.2	0.0	0.0	1.0	0	11	0.72727275	1.0	12.107914	gross_amount
44	0	115.444	68.207	147.129	76.649	Asheville,	0.0	0.18	0.0	0.0	0.0	2054	10	0.0	0.0	0.0	0
45	0	163.796	68.207	184.226	76.649	28803	0.0	0.22	0.0	0.0	0.59	0	5	1.0	1.0	10.26827	0
46	0	223.68	69.194	245.006	74.432	Product	0.0	0.25	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
47	0	289.68	69.527	323.162	76.313	POLITICAL	0.0	0.25	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
48	0	325.336	69.527	362.61	76.313	CANDIDATE	0.0	0.2	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
49	0	364.821	69.527	385.35	76.313	SUPER	0.0	0.2	0.0	0.0	0.0	3441	5	0.0	0.0	0.0	0
50	0	387.506	69.527	399.737	76.313	PAC	0.0	0.18	0.0	0.0	0.0	617	3	0.0	0.0	0.0	0
51	0	401.913	69.527	414.186	76.313	(ns)	0.0	0.16	0.0	0.0	0.0	904	4	0.0	0.0	0.0	0
52	0	416.32	69.527	436.995	76.313	(1386)	0.0	0.13	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
53	0	447.96	68.474	471.935	73.712	Headline	0.0	0.17	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
54	0	503.76	67.127	546.937	73.913	ECR09837749	0.0	0.48	0.0	0.0	0.0	957	11	0.72727275	0.0	0.0	0
55	0	223.68	81.194	239.926	86.432	Brand	0.0	0.86	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
56	0	289.68	81.527	319.04	88.313	RESTORE	0.0	1.0	0.0	0.0	0.0	1050	7	0.0	0.0	0.0	advertiser
57	0	321.251	81.527	335.066	88.313	OUR	0.0	1.0	0.0	0.0	0.0	308	3	0.0	0.0	0.0	advertiser
58	0	337.222	81.527	362.257	88.313	FUTURE	0.0	1.0	0.0	0.0	0.0	693	6	0.0	0.0	0.0	advertiser
59	0	364.468	81.527	392.824	88.313	(413489)	0.0	0.8	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
60	0	447.959	79.994	463.779	85.232	Demo	0.0	0.49	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
61	0	223.68	93.194	256.669	98.432	Salesperson	0.0	0.27	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
62	0	289.68	93.527	339.213	100.313	Millennium/PHL,	0.0	0.24	0.0	0.0	0.0	2319	15	0.0	0.0	0.0	0
63	0	341.426	93.527	377.865	100.313	Philadelphia	0.0	0.33	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
64	0	379.969	93.527	400.643	100.313	(1103)	0.0	0.39	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
65	0	447.959	91.634	463.508	96.872	Order	0.0	0.48	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
66	0	465.123	91.634	478.174	96.872	Type	0.0	0.48	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
67	0	505.56	91.727	527.673	98.513	Normal	0.0	0.32	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
68	0	447.96	102.194	470.734	107.432	Package	0.0	0.32	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
69	0	472.323	102.194	484.518	107.432	Deal	0.0	0.27	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
70	0	223.68	106.034	238.109	111.272	Sales	0.0	0.3	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
71	0	239.645	106.034	255.694	111.272	Office	0.0	0.3	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
72	0	289.68	105.768	322.44	112.554	Millennium	0.0	0.27	0.0	0.0	0.0	442	10	0.0	0.0	0.0	0
73	0	324.627	105.768	361.067	112.554	Philadelphia	0.0	0.24	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
74	0	28.199	115.008	54.777	123.45	Mentzer	0.0	0.2	0.0	0.0	0.0	413	7	0.0	0.0	0.0	0
75	0	56.756	115.008	76.824	123.45	Media	0.0	0.26	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
76	0	78.832	115.008	107.125	123.45	Services	0.0	0.3	0.0	0.0	0.0	299	8	0.0	0.0	0.0	0
77	0	223.68	118.394	239.59	123.632	Buyer	0.0	0.3	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
78	0	241.204	118.394	257.025	123.632	Name	0.0	0.3	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
79	0	289.68	117.528	350.47	124.314	BRAUNSCHEI,ANNE	0.0	0.29	0.0	0.0	0.0	21088	15	0.0	0.0	0.0	0
80	0	447.96	113.834	480.948	119.072	Commission	0.0	0.2	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
81	0	504.36	114.168	521.851	120.954	15.00	0.0	0.28	0.0	0.0	0.57	0	5	0.8	1.0	2.7725887	0
82	0	28.199	125.688	40.47	134.13	600	0.0	0.32	0.0	0.0	0.67	0	3	1.0	1.0	6.398595	0
83	0	42.478	125.688	75.61	134.13	Fairmount	0.0	0.36	0.0	0.0	0.0	697	9	0.0	0.0	0.0	0
84	0	77.638	125.688	90.385	134.13	Ave	0.0	0.36	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
85	0	223.68	129.194	253.589	134.432	Phone/Fax	0.0	0.29	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
86	0	447.96	127.034	480.948	132.272	Commission	0.0	0.17	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
87	0	504.36	127.368	539.376	134.154	$27,195.00	0.0	0.23	0.0	0.0	0.47	0	10	0.7	1.0	10.210825	0
88	0	28.199	136.368	39.272	144.81	Ste	0.0	0.32	0.0	0.0	0.0	344	3	0.0	0.0	0.0	0
89	0	41.28	136.368	53.55	144.81	306	0.0	0.32	0.0	0.0	0.67	0	3	1.0	1.0	5.7268476	0
90	0	223.68	141.194	234.203	146.432	CPE	0.0	0.32	0.0	0.0	0.0	411	3	0.0	0.0	0.0	0
91	0	289.68	141.888	305.009	148.674	1487	0.0	0.29	0.0	0.0	0.62	0	4	1.0	1.0	7.305188	0
92	0	447.96	140.234	457.654	145.472	Net	0.0	0.33	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
93	0	459.247	140.234	473.122	145.472	Total	0.0	0.33	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
94	0	504.36	140.568	543.216	147.354	$154,105.00	0.0	0.23	0.0	0.0	0.67	0	11	0.72727275	1.0	11.945396	0
95	0	28.199	147.048	56.054	155.49	Towson,	0.0	0.27	0.0	0.0	0.0	441	7	0.0	0.0	0.0	0
96	0	73.559	147.048	93.988	155.49	21286	0.0	0.27	0.0	0.0	0.59	0	5	1.0	1.0	9.965852	0
97	0	223.682	153.194	245.726	158.432	Account	0.0	0.27	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
98	0	247.318	153.194	263.183	158.432	Types	0.0	0.31	0.0	0.0	0.0	596	5	0.0	0.0	0.0	0
99	0	289.68	153.528	340.362	160.314	National/Political	0.0	0.31	0.0	0.0	0.0	724	18	0.0	0.0	0.0	0
100	0	342.492	153.528	358.878	160.314	Issue	0.0	0.24	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
101	0	361.094	153.528	383.405	160.314	Agency	0.0	0.24	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
102	0	385.576	153.528	398.704	160.314	BRD	0.0	0.3	0.0	0.0	0.0	958	3	0.0	0.0	0.0	0
103	0	447.959	151.754	462.388	156.992	Sales	0.0	0.3	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
104	0	463.924	151.754	473.795	156.992	Tax	0.0	0.3	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
105	0	223.68	165.194	241.007	170.432	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
106	0	242.522	165.194	255.574	170.432	Type	0.0	0.27	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
107	0	289.68	165.528	341.267	172.314	Weekly/Irregular	0.0	0.4	0.0	0.0	0.0	932	16	0.0	0.0	0.0	0
108	0	223.68	176.954	252.75	182.192	Comments	0.0	0.8	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
109	0	289.68	177.066	314.899	182.916	RESTORE	0.0	1.0	0.0	0.0	0.0	1050	7	0.0	0.0	0.0	advertiser
110	0	316.809	177.066	328.707	182.916	OUR	0.0	1.0	0.0	0.0	0.0	308	3	0.0	0.0	0.0	advertiser
111	0	330.619	177.066	352.234	182.916	FUTURE	0.0	1.0	0.0	0.0	0.0	693	6	0.0	0.0	0.0	advertiser
112	0	289.68	184.266	314.899	190.116	RESTORE	0.0	1.0	0.0	0.0	0.0	1050	7	0.0	0.0	0.0	advertiser
113	0	316.809	184.266	328.707	190.116	OUR	0.0	1.0	0.0	0.0	0.0	308	3	0.0	0.0	0.0	advertiser
114	0	330.619	184.266	352.234	190.116	FUTURE	0.0	1.0	0.0	0.0	0.0	693	6	0.0	0.0	0.0	advertiser
115	0	25.08	295.025	35.929	300.875	Line	0.0	0.89	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
116	0	54.6	295.025	65.449	300.875	Line	0.0	0.55	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
117	0	67.331	295.025	80.332	300.875	Type	0.0	0.35	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
118	0	86.411	295.025	101.279	300.875	Break	0.0	0.41	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
119	0	103.211	295.025	116.212	300.875	Type	0.0	0.41	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
120	0	118.21	295.025	129.243	300.875	(Ref	0.0	0.41	0.0	0.0	0.0	63	4	0.0	0.0	0.0	0
121	0	176.16	295.145	191.195	300.995	Dates	0.0	0.3	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
122	0	220.44	295.145	229.688	300.995	Sec	0.0	0.3	0.0	0.0	0.0	603	3	0.0	0.0	0.0	0
123	0	236.64	295.145	254.875	300.995	Length	0.0	0.3	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
124	0	284.4	294.905	294.838	300.755	Run	0.0	0.3	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
125	0	296.772	294.905	312.412	300.755	Times	0.0	0.36	0.0	0.0	0.0	538	5	0.0	0.0	0.0	0
126	0	339.36	295.025	351.499	300.875	SPW	0.0	0.4	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
127	0	453.722	295.385	468.402	301.235	Spots	0.0	0.33	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
128	0	485.279	295.385	497.322	301.235	Rate	0.0	0.4	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
129	0	536.282	295.385	549.534	301.235	Total	0.0	0.4	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
130	0	610.079	295.385	628.551	301.235	Station	0.0	0.35	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
131	0	690.479	295.385	718.602	301.235	Comments	0.0	0.35	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
132	0	747.599	295.385	768.076	301.235	Entered	0.0	0.28	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
133	0	35.039	307.506	63.773	313.356	1.0Normal	0.0	0.28	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
134	0	65.642	307.506	76.492	313.356	Line	0.0	0.28	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
135	0	82.572	307.506	96.767	313.356	News	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
136	0	149.159	307.505	199.479	313.355	10/23/12-10/25/12	0.0	0.11	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
137	0	250.08	307.505	289.707	313.356	:3010:59:56P-	0.0	0.16	0.0	0.0	0.0	27	13	0.61538464	0.0	0.0	0
138	0	291.606	307.505	322.111	313.355	News-News	0.0	0.24	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
139	0	485.639	307.386	511.968	313.236	$3,200.00	0.0	0.11	0.0	0.0	0.75	0	9	0.6666667	1.0	8.0712185	0
140	0	545.88	307.386	597.29	313.356	$6,400.00Asheville	0.0	0.14	0.0	0.0	0.0	2054	18	0.33333334	0.0	0.0	0
141	0	599.169	307.506	619.718	313.356	(WLOS)	0.0	0.15	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
142	0	666.72	307.506	682.786	313.356	NEWS	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
143	0	743.76	307.506	764.56	313.356	10/8/12	0.0	0.24	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
144	0	260.399	314.705	270.204	320.555	11p	0.0	0.24	0.0	0.0	0.0	27	3	0.6666667	0.0	0.0	0
145	0	272.165	314.705	283.487	320.555	Late	0.0	0.27	0.0	0.0	0.0	114	4	0.0	0.0	0.0	0
146	0	285.366	314.705	299.561	320.555	News	0.0	0.3	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
147	0	35.039	325.266	63.773	331.116	2.0Normal	0.0	0.3	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
148	0	65.642	325.266	76.492	331.116	Line	0.0	0.3	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
149	0	82.572	325.266	96.767	331.116	News	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
150	0	149.16	325.266	199.479	331.116	10/24/12-10/24/12	0.0	0.11	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
151	0	250.08	325.266	289.708	331.116	:3010:59:56P-	0.0	0.16	0.0	0.0	0.0	27	13	0.61538464	0.0	0.0	0
152	0	291.607	325.266	322.112	331.116	News-News	0.0	0.24	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
153	0	485.639	325.266	511.968	331.116	$3,200.00	0.0	0.11	0.0	0.0	0.75	0	9	0.6666667	1.0	8.0712185	0
154	0	545.88	325.266	597.29	331.116	$6,400.00Asheville	0.0	0.14	0.0	0.0	0.0	2054	18	0.33333334	0.0	0.0	0
155	0	599.169	325.266	619.718	331.116	(WLOS)	0.0	0.15	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
156	0	666.72	325.266	682.786	331.116	NEWS	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
157	0	743.76	325.266	764.56	331.116	10/8/12	0.0	0.24	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
158	0	260.4	332.466	270.205	338.316	11p	0.0	0.24	0.0	0.0	0.0	27	3	0.6666667	0.0	0.0	0
159	0	272.165	332.466	283.488	338.316	Late	0.0	0.27	0.0	0.0	0.0	114	4	0.0	0.0	0.0	0
160	0	285.367	332.466	299.561	338.316	News	0.0	0.3	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
161	0	35.039	343.146	63.773	348.996	3.0Normal	0.0	0.3	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
162	0	65.642	343.146	76.492	348.996	Line	0.0	0.3	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
163	0	82.572	343.146	96.767	348.996	News	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
164	0	149.16	343.146	199.479	348.996	10/27/12-10/27/12	0.0	0.11	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
165	0	250.08	343.146	286.711	348.996	:305:58:40A-	0.0	0.16	0.0	0.0	0.0	16	12	0.5833333	0.0	0.0	0
166	0	288.61	343.146	319.115	348.996	News-News	0.0	0.24	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
167	0	490.679	343.026	511.966	348.876	$600.00	0.0	0.1	0.0	0.0	0.67	0	7	0.71428573	1.0	6.398595	0
168	0	550.92	343.026	597.29	348.996	$600.00Asheville	0.0	0.12	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
169	0	599.169	343.146	619.718	348.996	(WLOS)	0.0	0.11	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
170	0	666.72	343.146	678.97	348.996	GMA	0.0	0.22	0.0	0.0	0.0	227	3	0.0	0.0	0.0	0
171	0	743.76	343.146	764.56	348.996	10/8/12	0.0	0.24	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
172	0	260.4	350.346	271.811	356.196	6am	0.0	0.3	0.0	0.0	0.0	73	3	0.33333334	0.0	0.0	0
173	0	273.725	350.346	297.238	356.196	Saturday	0.0	0.33	0.0	0.0	0.0	170	8	0.0	0.0	0.0	0
174	0	35.039	360.906	63.773	366.756	4.0Normal	0.0	0.27	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
175	0	65.642	360.906	76.492	366.756	Line	0.0	0.27	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
176	0	82.572	360.906	96.767	366.756	News	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
177	0	149.16	360.906	199.479	366.756	10/27/12-10/27/12	0.0	0.11	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
178	0	250.08	360.906	269.423	366.756	:308A-	0.0	0.13	0.0	0.0	0.0	16	6	0.5	0.0	0.0	0
179	0	271.325	360.906	297.925	366.756	ABC-Good	0.0	0.17	0.0	0.0	0.0	1630	8	0.0	0.0	0.0	0
180	0	299.885	360.906	321.338	366.756	Morning	0.0	0.17	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
181	0	485.639	360.786	511.968	366.636	$1,400.00	0.0	0.11	0.0	0.0	0.75	0	9	0.6666667	1.0	7.2449417	0
182	0	545.88	360.786	597.29	366.756	$2,800.00Asheville	0.0	0.14	0.0	0.0	0.0	2054	18	0.33333334	0.0	0.0	0
183	0	599.169	360.906	619.718	366.756	(WLOS)	0.0	0.15	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
184	0	666.72	360.906	682.786	366.756	NEWS	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
185	0	743.76	360.906	764.56	366.756	10/8/12	0.0	0.26	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
186	0	260.403	368.106	281.555	373.956	America	0.0	0.32	0.0	0.0	0.0	201	7	0.0	0.0	0.0	0
187	0	283.443	368.106	306.956	373.956	Saturday	0.0	0.33	0.0	0.0	0.0	170	8	0.0	0.0	0.0	0
188	0	35.039	378.666	63.773	384.516	5.0Normal	0.0	0.27	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
189	0	65.642	378.666	76.492	384.516	Line	0.0	0.27	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
190	0	82.572	378.666	96.767	384.516	News	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
191	0	149.16	378.666	199.479	384.516	10/28/12-10/28/12	0.0	0.12	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
192	0	250.08	378.666	278.067	384.516	:305:59A-	0.0	0.18	0.0	0.0	0.0	16	9	0.5555556	0.0	0.0	0
193	0	279.966	378.666	310.471	384.516	News-News	0.0	0.24	0.0	0.0	0.0	1514	9	0.0	0.0	0.0	0
194	0	490.679	378.666	511.966	384.516	$600.00	0.0	0.12	0.0	0.0	0.67	0	7	0.71428573	1.0	6.398595	0
195	0	550.92	378.666	597.29	384.516	$600.00Asheville	0.0	0.14	0.0	0.0	0.0	2054	16	0.3125	0.0	0.0	0
196	0	599.169	378.666	619.718	384.516	(WLOS)	0.0	0.15	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
197	0	666.72	378.666	682.786	384.516	NEWS	0.0	0.2	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
198	0	743.76	378.666	764.56	384.516	10/8/12	0.0	0.17	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
199	0	260.4	385.866	271.81	391.716	6am	0.0	0.21	0.0	0.0	0.0	73	3	0.33333334	0.0	0.0	0
200	0	273.725	385.866	293.284	391.716	Sunday	0.0	0.23	0.0	0.0	0.0	122	6	0.0	0.0	0.0	0
201	0	35.039	396.546	63.773	402.396	6.0Normal	0.0	0.24	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
202	0	65.642	396.546	76.492	402.396	Line	0.0	0.24	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
203	0	82.572	396.546	96.767	402.396	News	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
204	0	149.16	396.546	199.479	402.396	10/28/12-10/28/12	0.0	0.11	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
205	0	250.08	396.546	269.423	402.396	:308A-	0.0	0.13	0.0	0.0	0.0	16	6	0.5	0.0	0.0	0
206	0	271.325	396.546	297.925	402.396	ABC-Good	0.0	0.17	0.0	0.0	0.0	1630	8	0.0	0.0	0.0	0
207	0	299.885	396.546	321.338	402.396	Morning	0.0	0.17	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
208	0	485.639	396.426	511.968	402.276	$1,400.00	0.0	0.11	0.0	0.0	0.75	0	9	0.6666667	1.0	7.2449417	0
209	0	545.88	396.426	597.29	402.396	$2,800.00Asheville	0.0	0.14	0.0	0.0	0.0	2054	18	0.33333334	0.0	0.0	0
210	0	599.169	396.546	619.718	402.396	(WLOS)	0.0	0.15	0.0	0.0	0.0	1973	6	0.0	0.0	0.0	0
211	0	666.72	396.546	682.786	402.396	NEWS	0.0	0.2	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
212	0	743.76	396.546	764.56	402.396	10/8/12	0.0	0.18	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
213	0	260.403	403.746	281.555	409.596	America	0.0	0.24	0.0	0.0	0.0	201	7	0.0	0.0	0.0	0
214	0	283.443	403.746	303.002	409.596	Sunday	0.0	0.24	0.0	0.0	0.0	122	6	0.0	0.0	0.0	0
215	0	35.039	414.306	63.773	420.156	7.0Normal	0.0	0.24	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
