	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.26	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.3	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.3	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.3	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	08/09/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.16	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	144.999	63.262	WVIT	0.0	0.35	0.0	0.0	0.0	1410	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.35	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.27	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	142.239	75.262	1422	0.0	0.31	0.0	0.0	0.53	0	4	1.0	1.0	7.2605224	0
14	0	145.019	75.207	165.579	75.262	New	0.0	0.34	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
15	0	168.359	75.207	200.029	75.262	Britain	0.0	0.34	0.0	0.0	0.0	2292	7	0.0	0.0	0.0	0
16	0	202.809	75.207	221.149	75.262	Ave	0.0	0.32	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
17	0	417.001	72.424	443.689	72.467	328899	0.0	0.28	0.0	0.0	0.35	0	6	1.0	1.0	12.703509	0
18	0	119.999	87.207	143.889	87.262	West	0.0	0.3	0.0	0.0	0.0	696	4	0.0	0.0	0.0	0
19	0	146.669	87.207	188.889	87.262	Hartford,	0.0	0.3	0.0	0.0	0.0	2098	9	0.0	0.0	0.0	0
20	0	210.559	87.207	238.359	87.262	06110	0.0	0.3	0.0	0.0	0.67	0	5	1.0	1.0	8.717846	0
21	0	309.002	85.924	336.57	85.967	Product	0.0	0.3	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
22	0	119.999	99.207	143.339	99.262	(860)	0.0	0.26	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
23	0	146.119	99.207	188.369	99.262	521-3030	0.0	0.3	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
24	0	307.5	98.164	337.732	98.208	political	0.0	0.34	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
25	0	308.251	110.674	338.483	110.717	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
26	0	340.707	110.674	361.603	110.717	Dates	0.0	0.54	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
27	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.55	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
28	0	18.0	121.412	92.008	121.457	www.nbcconnecticut.com	0.0	0.57	0.0	0.0	0.0	2293	22	0.0	0.0	0.0	0
29	0	308.251	122.914	339.387	122.958	08/10/12	0.0	0.49	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	346.499	122.914	377.635	122.958	08/14/12	0.0	0.43	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.29	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
32	0	484.501	135.424	512.061	135.467	Original	0.0	0.29	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
33	0	514.285	135.424	531.181	135.467	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
34	0	537.853	135.424	568.525	135.467	Revision	0.0	0.61	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
35	0	309.002	147.664	337.002	147.708	SUSAN	0.0	0.95	0.0	0.0	0.0	3267	5	0.0	0.0	0.0	advertiser
36	0	339.226	147.664	383.674	147.708	BYSIEWICZ	0.0	0.95	0.0	0.0	0.0	12414	9	0.0	0.0	0.0	advertiser
37	0	385.898	147.664	402.786	147.708	FOR	0.0	0.95	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
38	0	405.01	147.664	463.226	147.708	CONNECTICUT	0.0	0.95	0.0	0.0	0.0	2950	11	0.0	0.0	0.0	advertiser
39	0	465.45	147.664	479.226	147.708	INC	0.0	0.91	0.0	0.0	0.0	166	3	0.0	0.0	0.0	0
