	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	25.174	424.45	25.217	Print	0.0	0.38	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	25.174	443.57	25.217	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	25.174	481.136	25.217	08/10/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	25.174	514.496	25.217	15:12:27	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	25.174	552.682	25.217	Page	0.0	0.13	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	43.205	334.616	43.294	ORDER	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	79.414	44.232	79.458	Orders	0.0	0.35	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	79.414	108.785	79.458	Order	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	79.414	132.793	79.458	Rev:	0.0	0.29	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	79.414	198.408	79.458	195798	0.0	0.32	0.0	0.0	0.71	0	6	1.0	1.0	12.184844	0
10	0	87.001	94.174	96.337	94.217	Alt	0.0	0.42	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	94.174	119.009	94.217	Order	0.0	0.42	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	94.174	202.887	94.217	6838243	0.0	0.32	0.0	0.0	0.33	0	7	1.0	1.0	15.738042	0
13	0	87.001	109.174	114.569	109.217	Product	0.0	0.44	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	109.174	137.241	109.217	Desc:	0.0	0.35	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	109.174	181.079	109.217	Fri	0.0	0.31	0.0	0.0	0.0	278	3	0.0	0.0	0.0	0
16	0	183.303	109.174	194.863	109.217	8-3	0.0	0.28	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
17	0	197.087	109.174	210.871	109.217	thru	0.0	0.27	0.0	0.0	0.0	139	4	0.0	0.0	0.0	0
18	0	213.095	109.174	228.655	109.217	9am	0.0	0.23	0.0	0.0	0.0	73	3	0.33333334	0.0	0.0	0
19	0	230.879	109.174	242.439	109.217	8-7	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
