	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
113	0	204.155	377.674	229.043	377.717	SHOW	0.0	0.12	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
114	0	260.252	377.674	282.484	377.717	7A-9A	0.0	0.15	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
115	0	386.371	377.674	397.491	377.717	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
116	0	572.489	377.674	592.505	377.717	$0.00	0.0	0.31	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
117	0	45.0	390.424	64.104	390.467	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
118	0	71.249	390.424	102.385	390.467	11/01/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
119	0	113.25	390.424	144.386	390.467	11/06/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	155.251	390.424	186.379	390.467	11A-12P	0.0	0.14	0.0	0.0	0.0	154	7	0.5714286	0.0	0.0	0
121	0	188.603	390.424	219.715	390.467	MIDDAY	0.0	0.15	0.0	0.0	0.0	419	6	0.0	0.0	0.0	0
122	0	221.939	390.424	245.939	390.467	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
123	0	260.252	390.424	291.38	390.467	11A-12P	0.0	0.14	0.0	0.0	0.0	154	7	0.5714286	0.0	0.0	0
124	0	386.371	390.424	397.491	390.467	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
125	0	572.489	390.424	592.505	390.467	$0.00	0.0	0.31	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
126	0	45.0	403.174	64.104	403.217	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
127	0	71.249	403.174	102.385	403.217	11/01/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
128	0	113.25	403.174	144.386	403.217	11/05/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
129	0	155.251	403.174	173.035	403.217	Ellen	0.0	0.25	0.0	0.0	0.0	272	5	0.0	0.0	0.0	0
130	0	260.252	403.174	282.484	403.217	3P-4P	0.0	0.15	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
131	0	386.371	403.174	397.491	403.217	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
132	0	572.489	403.174	592.505	403.217	$0.00	0.0	0.31	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
133	0	45.0	415.924	64.104	415.967	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
134	0	71.249	415.924	102.385	415.967	11/01/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
135	0	113.25	415.924	144.386	415.967	11/05/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
136	0	155.251	415.924	172.147	415.967	4-5P	0.0	0.17	0.0	0.0	0.0	27	4	0.5	0.0	0.0	0
137	0	174.371	415.924	202.819	415.967	NEWS4	0.0	0.25	0.0	0.0	0.0	17	5	0.2	0.0	0.0	0
138	0	215.387	415.924	231.835	415.967	4PM	0.0	0.17	0.0	0.0	0.0	55	3	0.33333334	0.0	0.0	0
139	0	260.252	415.924	282.484	415.967	4P-5P	0.0	0.15	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
140	0	386.371	415.924	397.491	415.967	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
141	0	572.489	415.924	592.505	415.967	$0.00	0.0	0.31	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
142	0	45.0	428.674	64.104	428.717	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
143	0	71.249	428.674	102.385	428.717	11/01/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
144	0	113.25	428.674	144.386	428.717	11/05/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
145	0	155.251	428.674	172.147	428.717	5-6P	0.0	0.18	0.0	0.0	0.0	27	4	0.5	0.0	0.0	0
146	0	174.371	428.674	198.371	428.717	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
147	0	217.611	428.674	234.059	428.717	5PM	0.0	0.17	0.0	0.0	0.0	55	3	0.33333334	0.0	0.0	0
148	0	260.252	428.674	282.484	428.717	5P-6P	0.0	0.15	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
149	0	386.371	428.674	397.491	428.717	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
150	0	572.489	428.674	592.505	428.717	$0.00	0.0	0.31	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
151	0	45.0	441.424	64.104	441.467	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
152	0	71.249	441.424	102.385	441.467	11/01/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
153	0	113.25	441.424	144.386	441.467	11/05/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
154	0	155.251	441.424	172.147	441.467	6-7P	0.0	0.17	0.0	0.0	0.0	27	4	0.5	0.0	0.0	0
155	0	174.371	441.424	202.819	441.467	NEWS4	0.0	0.25	0.0	0.0	0.0	17	5	0.2	0.0	0.0	0
156	0	215.387	441.424	231.835	441.467	6PM	0.0	0.17	0.0	0.0	0.0	55	3	0.33333334	0.0	0.0	0
157	0	260.252	441.424	282.484	441.467	6P-7P	0.0	0.15	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
158	0	386.371	441.424	397.491	441.467	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
159	0	572.489	441.424	592.505	441.467	$0.00	0.0	0.31	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
160	0	45.0	454.174	64.104	454.217	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
161	0	71.249	454.174	102.385	454.217	11/01/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
162	0	113.25	454.174	144.386	454.217	11/05/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
163	0	155.251	454.174	189.051	454.217	11-1135p	0.0	0.13	0.0	0.0	0.0	27	8	0.75	0.0	0.0	0
164	0	191.275	454.174	211.715	454.217	M-SU	0.0	0.17	0.0	0.0	0.0	215	4	0.0	0.0	0.0	0
165	0	220.611	454.174	244.611	454.217	NEWS	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
166	0	260.252	454.174	300.276	454.217	11P-1135P	0.0	0.12	0.0	0.0	0.0	72	9	0.6666667	0.0	0.0	0
167	0	386.371	454.174	397.491	454.217	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
168	0	572.489	454.174	592.505	454.217	$0.00	0.0	0.31	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
169	0	45.0	466.924	64.104	466.967	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
170	0	71.249	466.924	102.385	466.967	11/01/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
171	0	113.25	466.924	144.386	466.967	11/05/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
172	0	155.251	466.924	193.499	466.967	1237-137a	0.0	0.13	0.0	0.0	0.0	16	9	0.7777778	0.0	0.0	0
173	0	195.723	466.924	217.507	466.967	Fallon	0.0	0.22	0.0	0.0	0.0	585	6	0.0	0.0	0.0	0
174	0	260.252	466.924	298.5	466.967	1237-137a	0.0	0.12	0.0	0.0	0.0	16	9	0.7777778	0.0	0.0	0
175	0	386.371	466.924	397.491	466.967	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
176	0	572.489	466.924	592.505	466.967	$0.00	0.0	0.29	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
177	0	45.0	479.674	64.104	479.717	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
178	0	71.249	479.674	102.385	479.717	11/01/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
179	0	113.25	479.674	144.386	479.717	11/06/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
180	0	155.251	479.674	175.251	479.717	News	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
181	0	194.491	479.674	214.507	479.717	4:30a	0.0	0.14	0.0	0.0	0.0	16	5	0.6	0.0	0.0	0
182	0	260.252	479.674	298.5	479.717	4:26-4:59a	0.0	0.11	0.0	0.0	0.0	16	10	0.6	0.0	0.0	0
183	0	386.371	479.674	397.491	479.717	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
184	0	572.489	479.674	592.505	479.717	$0.00	0.0	0.29	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
185	0	45.0	492.424	64.104	492.467	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
186	0	71.249	492.424	102.385	492.467	11/01/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
187	0	113.25	492.424	144.386	492.467	11/01/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
188	0	166.371	492.424	203.707	492.467	Rock/UAN	0.0	0.36	0.0	0.0	0.0	4572	8	0.0	0.0	0.0	0
189	0	260.252	492.424	276.26	492.467	8-9p	0.0	0.27	0.0	0.0	0.0	27	4	0.5	0.0	0.0	0
190	0	386.371	492.424	397.491	492.467	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
191	0	572.489	492.424	592.505	492.467	$0.00	0.0	0.29	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
192	0	45.0	505.174	64.104	505.217	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
193	0	71.249	505.174	102.385	505.217	11/01/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
194	0	113.25	505.174	144.386	505.217	11/02/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
195	0	155.251	505.174	177.475	505.217	Friday	0.0	0.22	0.0	0.0	0.0	301	6	0.0	0.0	0.0	0
196	0	179.699	505.174	200.587	505.217	Prime	0.0	0.25	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
197	0	260.252	505.174	282.484	505.217	8P-9P	0.0	0.22	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
198	0	386.371	505.174	397.491	505.217	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
199	0	572.489	505.174	592.505	505.217	$0.00	0.0	0.29	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
200	0	45.0	517.924	64.104	517.967	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
201	0	71.249	517.924	102.385	517.967	11/01/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
202	0	113.25	517.924	144.386	517.967	11/03/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
203	0	155.251	517.924	187.267	517.967	Saturday	0.0	0.18	0.0	0.0	0.0	170	8	0.0	0.0	0.0	0
204	0	189.491	517.924	211.723	517.967	Today	0.0	0.12	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
205	0	216.171	517.924	232.179	517.967	7-9a	0.0	0.12	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
206	0	260.252	517.924	282.484	517.967	7A-9A	0.0	0.15	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
207	0	386.371	517.924	397.491	517.967	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
208	0	572.489	517.924	592.505	517.967	$0.00	0.0	0.29	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
209	0	45.0	530.674	64.104	530.717	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
210	0	71.249	530.674	102.385	530.717	11/01/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
211	0	113.25	530.674	144.386	530.717	11/03/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
212	0	155.251	530.674	175.251	530.717	News	0.0	0.29	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
213	0	184.147	530.674	196.155	530.717	Sat	0.0	0.18	0.0	0.0	0.0	112	3	0.0	0.0	0.0	0
214	0	198.379	530.674	227.731	530.717	9-1030a	0.0	0.11	0.0	0.0	0.0	16	7	0.71428573	0.0	0.0	0
215	0	260.252	530.674	289.604	530.717	9-1030a	0.0	0.13	0.0	0.0	0.0	16	7	0.71428573	0.0	0.0	0
216	0	386.371	530.674	397.491	530.717	:30	0.0	0.25	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
217	0	572.489	530.674	592.505	530.717	$0.00	0.0	0.29	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
