	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.0	17.57	424.511	26.865	Print	0.0	0.19	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.84	17.57	443.782	26.865	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.57	481.222	26.865	11/13/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.48	17.57	514.702	26.865	08:44:19	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.0	17.57	552.741	26.865	Page	0.0	0.26	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	277.2	27.512	334.781	46.504	ORDER	0.0	0.26	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	71.537	44.302	81.105	Orders	0.0	0.3	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.0	71.537	108.842	81.105	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.68	71.537	132.992	81.105	Rev:	0.0	0.3	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	71.537	198.382	81.105	104467	0.0	0.22	0.0	0.0	0.67	0	6	1.0	1.0	11.556636	0
10	0	86.999	86.57	96.43	95.865	Alt	0.0	0.22	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.759	86.57	119.191	95.865	Order	0.0	0.22	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.719	86.57	207.261	95.865	06832884	0.0	0.18	0.0	0.0	0.53	0	8	1.0	1.0	15.737258	0
13	0	87.0	101.57	114.671	110.865	Product	0.0	0.19	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	117.0	101.57	137.591	110.865	Desc:	0.0	0.22	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.72	101.57	194.434	110.865	DSCC	0.0	0.23	0.0	0.0	0.0	1441	4	0.0	0.0	0.0	0
16	0	87.0	116.57	120.791	125.865	Estimate:	0.0	0.33	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
17	0	171.72	116.57	189.502	125.865	1407	0.0	0.33	0.0	0.0	0.75	0	4	1.0	1.0	7.2499256	0
18	0	432.0	115.097	454.272	124.665	KSNV	0.0	0.33	0.0	0.0	0.0	498	4	0.0	0.0	0.0	0
19	0	87.0	131.57	106.631	140.865	Flight	0.0	0.33	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
20	0	108.96	131.57	132.191	140.865	Dates:	0.0	0.19	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
21	0	171.72	131.57	202.942	140.865	10/30/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
22	0	210.12	131.57	241.342	140.865	11/06/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	331.44	131.57	359.212	140.865	Primary	0.0	0.21	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
24	0	361.44	131.57	374.471	140.865	AE:	0.0	0.34	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
25	0	432.0	131.57	448.252	140.865	Amy	0.0	0.4	0.0	0.0	0.0	660	3	0.0	0.0	0.0	0
26	0	450.48	131.57	485.092	140.865	McCreary	0.0	0.42	0.0	0.0	0.0	781	8	0.0	0.0	0.0	0
27	0	87.0	146.57	114.582	155.865	Original	0.0	0.42	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
28	0	116.88	146.57	133.822	155.865	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
29	0	140.64	146.57	157.031	155.865	Rev:	0.0	0.33	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
30	0	171.72	146.57	202.942	155.865	07/19/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	209.76	146.57	240.982	155.865	11/12/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	331.44	146.57	351.532	155.865	Sales	0.0	0.22	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
33	0	353.88	146.57	377.231	155.865	Office:	0.0	0.22	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
34	0	432.0	146.57	455.231	155.865	BLPHI	0.0	0.22	0.0	0.0	0.0	870	5	0.0	0.0	0.0	0
35	0	86.999	161.57	107.431	170.865	Order	0.0	0.27	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
36	0	109.679	161.57	129.67	170.865	Type:	0.0	0.27	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
37	0	171.719	161.57	210.141	170.865	GENERAL	0.0	0.29	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
38	0	331.44	161.57	351.532	170.865	Sales	0.0	0.29	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
39	0	353.88	161.57	381.431	170.865	Region:	0.0	0.35	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
40	0	432.0	161.57	461.381	170.865	National	0.0	0.35	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
41	0	18.0	191.537	46.582	201.105	Agency	0.0	0.35	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
42	0	86.999	191.537	111.512	201.105	Name:	0.0	0.35	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
43	0	171.72	191.537	192.632	201.105	Great	0.0	0.33	0.0	0.0	0.0	722	5	0.0	0.0	0.0	0
44	0	194.88	191.537	231.103	201.105	American	0.0	0.41	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
45	0	233.4	191.537	256.342	201.105	Media	0.0	0.41	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
46	0	86.999	206.57	111.501	215.865	Buying	0.0	0.41	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
47	0	113.759	206.57	143.71	215.865	Contact:	0.0	0.41	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
48	0	331.44	206.57	352.941	215.865	Billing	0.0	0.25	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
49	0	355.2	206.57	375.191	215.865	Type:	0.0	0.3	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
50	0	432.0	206.57	450.742	215.865	Cash	0.0	0.3	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
51	0	86.999	221.57	108.501	230.865	Billing	0.0	0.3	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
52	0	110.759	221.57	140.71	230.865	Contact:	0.0	0.31	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
53	0	331.44	221.57	352.941	230.865	Billing	0.0	0.32	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
54	0	355.2	221.57	389.831	230.865	Calendar:	0.0	0.38	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
55	0	432.0	221.57	468.191	230.865	Broadcast	0.0	0.38	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
56	0	171.719	236.57	189.501	245.864	1010	0.0	0.38	0.0	0.0	0.62	0	4	1.0	1.0	6.9186954	0
57	0	191.759	236.57	228.861	245.864	Wisconsin	0.0	0.38	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
58	0	231.119	236.57	247.15	245.864	Ave.	0.0	0.27	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
59	0	331.44	236.57	352.941	245.864	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
60	0	355.2	236.57	377.471	245.864	Cycle:	0.0	0.33	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
61	0	432.0	236.57	469.954	245.864	EOM/EOC	0.0	0.36	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
62	0	170.279	251.57	215.23	260.864	Washington,	0.0	0.36	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
63	0	233.639	251.57	255.861	260.864	20007	0.0	0.36	0.0	0.0	0.59	0	5	1.0	1.0	9.903888	0
64	0	331.44	251.57	358.252	260.864	Agency	0.0	0.36	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
65	0	360.48	251.57	407.231	260.864	Commission:	0.0	0.36	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
66	0	432.0	251.57	448.014	260.864	15%	0.0	0.4	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
67	0	18.0	281.537	57.242	291.104	Advertiser	0.0	0.56	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
68	0	87.0	281.537	111.512	291.104	Name:	0.0	0.8	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
69	0	171.72	281.537	215.422	291.104	Democratic	0.0	1.0	0.0	0.0	0.0	800	10	0.0	0.0	0.0	advertiser
70	0	217.68	281.537	256.511	291.104	Senatorial	0.0	1.0	0.0	0.0	0.0	1979	10	0.0	0.0	0.0	advertiser
71	0	258.84	281.537	297.703	291.104	Campaign	0.0	1.0	0.0	0.0	0.0	628	8	0.0	0.0	0.0	advertiser
72	0	300.0	281.537	341.542	291.104	Committee	0.0	1.0	0.0	0.0	0.0	500	9	0.0	0.0	0.0	advertiser
73	0	343.8	281.537	371.792	291.104	(DSCC)	0.0	0.77	0.0	0.0	0.0	1441	6	0.0	0.0	0.0	0
74	0	86.999	296.57	136.99	305.864	Demographic:	0.0	0.47	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
75	0	171.72	296.57	190.686	305.864	A35+	0.0	0.34	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
76	0	331.44	296.57	347.433	305.864	New	0.0	0.32	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
77	0	349.56	296.57	382.252	305.864	Business	0.0	0.31	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
78	0	384.6	296.57	403.271	305.864	Thru:	0.0	0.12	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
79	0	86.999	311.57	114.67	320.864	Product	0.0	0.19	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
80	0	116.999	311.57	142.39	320.864	Codes:	0.0	0.24	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
81	0	171.72	311.57	207.142	320.864	PLI2,PLI1	0.0	0.24	0.0	0.0	0.0	4222	9	0.22222222	0.0	0.0	0
82	0	331.44	311.57	351.872	320.864	Order	0.0	0.31	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
83	0	354.12	311.57	395.111	320.864	Separation:	0.0	0.34	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
84	0	432.0	311.57	463.222	320.864	00:05:00	0.0	0.35	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
85	0	86.999	326.57	114.19	335.864	Priority:	0.0	0.4	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
86	0	171.719	326.57	203.022	335.864	SELECT	0.0	0.4	0.0	0.0	0.0	829	6	0.0	0.0	0.0	0
87	0	205.319	326.57	243.312	335.864	PRIORITY	0.0	0.4	0.0	0.0	0.0	96	8	0.0	0.0	0.0	0
88	0	245.639	326.57	268.752	335.864	CODE	0.0	0.38	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
89	0	331.44	326.57	367.592	335.864	Advertiser	0.0	0.37	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
90	0	369.84	326.57	399.101	335.864	External	0.0	0.37	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
91	0	401.4	326.57	411.671	335.864	ID:	0.0	0.37	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
92	0	86.999	341.57	118.941	350.864	Revenue	0.0	0.37	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
93	0	121.199	341.57	146.59	350.864	Codes:	0.0	0.38	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
94	0	171.72	341.57	234.431	350.864	POLITICAL/AGY,	0.0	0.38	0.0	0.0	0.0	801	14	0.0	0.0	0.0	0
95	0	236.76	341.57	268.631	350.864	PISSUE,	0.0	0.38	0.0	0.0	0.0	1576	7	0.0	0.0	0.0	0
96	0	270.96	341.57	288.394	350.864	GEN	0.0	0.33	0.0	0.0	0.0	203	3	0.0	0.0	0.0	0
97	0	331.44	341.57	358.252	350.864	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
98	0	360.48	341.57	389.741	350.864	External	0.0	0.31	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
99	0	392.04	341.57	402.311	350.864	ID:	0.0	0.31	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
100	0	19.44	363.257	31.991	372.824	Bill	0.0	0.31	0.0	0.0	0.0	129	4	0.0	0.0	0.0	0
101	0	34.32	363.257	51.343	372.824	Plan	0.0	0.31	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
102	0	307.44	363.257	330.982	372.824	Totals	0.0	0.33	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
103	0	19.44	375.29	36.431	384.584	Start	0.0	0.33	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
104	0	38.76	375.29	55.702	384.584	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
105	0	74.28	375.29	88.582	384.584	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
106	0	90.84	375.29	107.782	384.584	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
107	0	140.64	375.29	161.212	384.584	Spots	0.0	0.23	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
108	0	166.56	375.29	187.972	384.584	Gross	0.0	0.32	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
109	0	190.32	375.29	218.111	384.584	Amount	0.0	0.35	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
110	0	231.72	375.29	244.151	384.584	Net	0.0	0.35	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
111	0	246.48	375.29	274.271	384.584	Amount	0.0	0.35	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
112	0	307.44	375.29	329.662	384.584	Month	0.0	0.35	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
113	0	397.44	375.29	418.012	384.584	Spots	0.0	0.21	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
114	0	435.84	375.29	457.252	384.584	Gross	0.0	0.32	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
115	0	459.6	375.29	487.391	384.584	Amount	0.0	0.35	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
116	0	503.4	375.29	515.831	384.584	Net	0.0	0.35	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
117	0	518.16	375.29	545.951	384.584	Amount	0.0	0.35	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
118	0	568.56	375.29	591.741	384.584	Rating	0.0	0.35	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
119	0	19.44	390.29	50.662	399.584	10/29/12	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	74.28	390.29	105.502	399.584	11/06/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
121	0	147.24	390.29	160.582	399.584	136	0.0	0.19	0.0	0.0	0.67	0	3	1.0	1.0	4.919981	0
122	0	182.04	390.29	226.582	399.584	$108,375.00	0.0	0.09	0.0	0.0	1.0	0	11	0.72727275	1.0	11.593362	gross_amount
123	0	251.64	390.29	291.742	399.584	$92,118.75	0.0	0.11	0.0	0.0	0.47	0	10	0.7	1.0	11.430844	0
124	0	307.44	387.29	344.432	396.584	November	0.0	0.13	0.0	0.0	0.0	282	8	0.0	0.0	0.0	0
125	0	346.68	387.29	364.462	396.584	2012	0.0	0.12	0.0	0.0	0.5	0	4	1.0	1.0	7.6073813	0
126	0	409.68	387.29	423.022	396.584	136	0.0	0.12	0.0	0.0	0.67	0	3	1.0	1.0	4.919981	0
127	0	446.76	387.29	491.302	396.584	$108,375.00	0.0	0.12	0.0	0.0	1.0	0	11	0.72727275	1.0	11.593362	gross_amount
128	0	515.4	387.29	555.502	396.584	$92,118.75	0.0	0.14	0.0	0.0	0.47	0	10	0.7	1.0	11.430844	0
129	0	578.64	387.29	594.262	396.584	0.00	0.0	0.17	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
130	0	306.0	400.85	327.892	410.144	Totals	0.0	0.19	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
131	0	409.68	400.01	423.022	409.304	136	0.0	0.17	0.0	0.0	0.67	0	3	1.0	1.0	4.919981	0
132	0	446.76	400.01	491.302	409.304	$108,375.00	0.0	0.14	0.0	0.0	1.0	0	11	0.72727275	1.0	11.593362	gross_amount
133	0	515.4	400.01	555.502	409.304	$92,118.75	0.0	0.15	0.0	0.0	0.47	0	10	0.7	1.0	11.430844	0
134	0	578.64	400.01	594.262	409.304	0.00	0.0	0.25	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
135	0	19.44	417.737	51.152	427.304	Account	0.0	0.29	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
136	0	53.4	417.737	95.302	427.304	Executives	0.0	0.32	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
137	0	19.44	429.77	48.551	439.064	Account	0.0	0.32	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
138	0	50.88	429.77	85.582	439.064	Executive	0.0	0.32	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
139	0	129.0	429.77	149.092	439.064	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
140	0	151.44	429.77	172.581	439.064	Office	0.0	0.32	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
141	0	189.0	429.77	209.092	439.064	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
142	0	211.44	429.77	236.782	439.064	Region	0.0	0.31	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
143	0	254.28	429.77	271.271	439.064	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
144	0	273.6	429.77	290.542	439.064	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
145	0	297.36	429.77	311.662	439.064	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
146	0	313.92	429.77	330.862	439.064	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
147	0	390.72	429.77	411.152	439.064	Order	0.0	0.26	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
148	0	19.44	444.77	35.692	454.064	Amy	0.0	0.29	0.0	0.0	0.0	660	3	0.0	0.0	0.0	0
149	0	37.92	444.77	72.532	454.064	McCreary	0.0	0.31	0.0	0.0	0.0	781	8	0.0	0.0	0.0	0
150	0	254.28	444.77	271.271	454.064	Start	0.0	0.31	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
151	0	284.4	444.77	304.832	454.064	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
152	0	312.0	444.77	326.302	454.064	End	0.0	0.25	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
153	0	339.36	444.77	359.792	454.064	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
154	0	404.76	444.77	425.214	454.064	100%	0.0	0.25	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
155	0	19.44	465.017	41.282	474.584	Order	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
156	0	43.56	465.017	65.902	474.584	Share	0.0	0.35	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
157	0	159.72	465.05	181.102	474.344	Share	0.0	0.35	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
158	0	231.84	465.05	249.702	474.344	Total	0.0	0.35	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
159	0	19.44	477.77	41.352	487.064	KSNV	0.0	0.29	0.0	0.0	0.0	498	4	0.0	0.0	0.0	0
160	0	169.92	477.77	185.934	487.064	33%	0.0	0.22	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
161	0	204.48	477.77	249.022	487.064	$108,375.00	0.0	0.17	0.0	0.0	1.0	0	11	0.72727275	1.0	11.593362	gross_amount
162	0	19.44	492.05	43.871	501.344	Market	0.0	0.23	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
163	0	165.48	492.05	185.934	501.344	100%	0.0	0.23	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
164	0	204.48	492.05	249.022	501.344	$328,409.09	0.0	0.23	0.0	0.0	0.33	0	11	0.72727275	1.0	12.702019	0
165	0	19.44	513.017	65.422	522.584	Competitive	0.0	0.26	0.0	0.0	0.0	221	11	0.0	0.0	0.0	0
166	0	67.68	513.017	90.022	522.584	Share	0.0	0.35	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
167	0	159.72	513.05	181.102	522.344	Share	0.0	0.35	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
168	0	231.84	513.05	249.702	522.344	Total	0.0	0.35	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
169	0	19.44	525.77	45.792	535.064	CABLE	0.0	0.35	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
170	0	228.96	525.77	249.022	535.064	$0.00	0.0	0.26	0.0	0.0	0.62	0	5	0.6	1.0	0.0	0
171	0	19.44	537.77	40.474	547.064	KBLR	0.0	0.11	0.0	0.0	0.0	535	4	0.0	0.0	0.0	0
172	0	228.96	537.77	249.022	547.064	$0.00	0.0	0.08	0.0	0.0	0.62	0	5	0.6	1.0	0.0	0
173	0	19.44	549.77	40.063	559.064	KFBT	0.0	0.15	0.0	0.0	0.0	643	4	0.0	0.0	0.0	0
174	0	228.96	549.77	249.022	559.064	$0.00	0.0	0.15	0.0	0.0	0.62	0	5	0.6	1.0	0.0	0
175	0	19.44	561.77	38.674	571.064	KINC	0.0	0.15	0.0	0.0	0.0	606	4	0.0	0.0	0.0	0
176	0	228.96	561.77	249.022	571.064	$0.00	0.0	0.12	0.0	0.0	0.62	0	5	0.6	1.0	0.0	0
177	0	19.44	573.77	40.032	583.064	KLAS	0.0	0.12	0.0	0.0	0.0	522	4	0.0	0.0	0.0	0
178	0	169.92	573.77	185.933	583.064	29%	0.0	0.1	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
179	0	208.92	573.77	249.021	583.064	$95,238.64	0.0	0.1	0.0	0.0	0.24	0	10	0.7	1.0	11.464151	0
180	0	19.44	585.77	40.032	595.064	KLVX	0.0	0.1	0.0	0.0	0.0	640	4	0.0	0.0	0.0	0
181	0	228.96	585.77	249.022	595.064	$0.00	0.0	0.09	0.0	0.0	0.62	0	5	0.6	1.0	0.0	0
182	0	19.44	597.77	44.072	607.064	KSNV-	0.0	0.1	0.0	0.0	0.0	498	5	0.0	0.0	0.0	0
183	0	228.96	597.77	249.022	607.064	$0.00	0.0	0.09	0.0	0.0	0.62	0	5	0.6	1.0	0.0	0
