	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	186.25	106.822	245.808	118.928	SUPPLEMENT	0.0	0.38	0.0	0.0	0.0	5215	10	0.0	0.0	0.0	0
1	0	262.759	106.822	312.626	118.928	CONTRACT	0.0	0.38	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
2	0	314.805	106.822	333.202	118.928	FOR	0.0	0.4	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
3	0	335.381	106.822	360.567	118.928	ISSUE	0.0	0.4	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
4	0	362.746	106.822	424.239	118.928	ADVERTISING	0.0	0.39	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
5	0	191.05	120.359	208.448	130.961	(The	0.0	0.39	0.0	0.0	0.0	44	4	0.0	0.0	0.0	0
6	0	232.766	120.359	265.793	130.961	Political,	0.0	0.37	0.0	0.0	0.0	160	10	0.0	0.0	0.0	0
7	0	268.097	120.359	295.226	130.961	Relates	0.0	0.37	0.0	0.0	0.0	3004	7	0.0	0.0	0.0	0
8	0	318.005	120.359	336.942	130.961	Issue	0.0	0.34	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
9	0	349.225	120.359	372.779	130.961	Public	0.0	0.34	0.0	0.0	0.0	943	6	0.0	0.0	0.0	0
10	0	375.083	120.359	419.352	130.961	Importance,	0.0	0.34	0.0	0.0	0.0	2403	11	0.0	0.0	0.0	0
11	0	220.48	132.109	244.531	142.711	Refers	0.0	0.28	0.0	0.0	0.0	3141	6	0.0	0.0	0.0	0
12	0	256.308	132.109	269.623	142.711	But	0.0	0.29	0.0	0.0	0.0	372	3	0.0	0.0	0.0	0
13	0	280.884	132.109	294.707	142.711	Not	0.0	0.31	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
14	0	297.01	132.109	338.469	142.711	Authorized	0.0	0.31	0.0	0.0	0.0	1148	10	0.0	0.0	0.0	0
15	0	358.686	132.109	399.122	142.711	Candidate)	0.0	0.33	0.0	0.0	0.0	292	10	0.0	0.0	0.0	0
16	0	95.5	168.81	144.648	179.412	CONTRACT	0.0	0.38	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
17	0	146.928	168.81	162.377	179.412	NO.	0.0	0.34	0.0	0.0	0.0	231	3	0.0	0.0	0.0	0
18	0	165.099	167.861	165.099	179.421	(cid:9)	0.0	0.28	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
19	0	200.9	168.111	211.753	179.671	(.0	0.0	0.21	0.0	0.0	0.0	0	3	0.33333334	0.0	0.0	0
20	0	224.65	168.111	234.913	179.671	CjI	0.0	0.18	0.0	0.0	0.0	30412	3	0.0	0.0	0.0	0
21	0	234.949	168.111	234.949	179.671	(cid:9)	0.0	0.28	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
22	0	111.349	193.06	129.078	203.662	THE	0.0	0.42	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
23	0	131.358	193.06	174.423	203.662	CONTACT	0.0	0.42	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
24	0	176.703	193.06	211.669	203.662	PERSON	0.0	0.42	0.0	0.0	0.0	721	6	0.0	0.0	0.0	0
25	0	213.949	193.06	231.687	203.662	FOR	0.0	0.41	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
26	0	233.967	193.06	251.697	203.662	THE	0.0	0.41	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
27	0	253.977	193.06	307.693	203.662	PURCHASER	0.0	0.41	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
28	0	309.973	193.06	320.617	203.662	IS:	0.0	0.41	0.0	0.0	0.0	81	3	0.0	0.0	0.0	0
29	0	167.05	205.447	217.661	231.457	f:)cirm	0.0	0.39	0.0	0.0	0.0	30413	7	0.0	0.0	0.0	0
30	0	222.727	205.447	282.469	231.457	(iZosty\	0.0	0.36	0.0	0.0	0.0	30414	8	0.0	0.0	0.0	0
31	0	160.3	229.31	183.503	240.87	Name	0.0	0.22	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
32	0	164.65	244.797	194.889	270.807	Z04	0.0	0.25	0.0	0.0	0.0	1345	3	0.6666667	0.0	0.0	0
33	0	199.768	244.797	239.764	270.807	Kola,	0.0	0.28	0.0	0.0	0.0	30415	5	0.0	0.0	0.0	0
34	0	244.643	244.797	306.085	270.807	Sk-ree4	0.0	0.28	0.0	0.0	0.0	30416	7	0.14285715	0.0	0.0	0
35	0	383.5	245.469	476.627	267.433	tc\temtlerka,	0.0	0.19	0.0	0.0	0.0	30417	13	0.0	0.0	0.0	0
36	0	485.75	245.167	507.8	264.697	tat	0.0	0.32	0.0	0.0	0.0	13337	3	0.0	0.0	0.0	0
37	0	331.449	249.77	331.449	269.947	(cid:9)	0.0	0.32	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
38	0	342.0	249.071	369.825	269.248	400	0.0	0.37	0.0	0.0	0.57	0	3	1.0	1.0	5.9939613	0
39	0	160.099	268.46	192.099	280.178	Address	0.0	0.42	0.0	0.0	0.0	417	7	0.0	0.0	0.0	0
40	0	192.5	268.262	192.5	279.979	(cid:9)	0.0	0.32	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
41	0	167.75	290.666	203.814	309.58	*-1co?	0.0	0.26	0.0	0.0	0.0	305	6	0.16666667	0.0	0.0	0
42	0	160.55	308.26	185.725	318.862	Phone	0.0	0.3	0.0	0.0	0.0	874	5	0.0	0.0	0.0	0
43	0	188.243	308.26	221.242	318.862	Number	0.0	0.3	0.0	0.0	0.0	625	6	0.0	0.0	0.0	0
44	0	110.9	334.159	128.629	344.761	THE	0.0	0.3	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
45	0	130.909	334.159	148.137	344.761	TOP	0.0	0.3	0.0	0.0	0.0	4215	3	0.0	0.0	0.0	0
46	0	150.417	334.159	192.989	344.761	OFFICERS	0.0	0.33	0.0	0.0	0.0	1684	8	0.0	0.0	0.0	0
47	0	210.217	334.159	227.946	344.761	THE	0.0	0.33	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
48	0	230.226	334.159	274.823	344.761	MEMBERS	0.0	0.32	0.0	0.0	0.0	2844	7	0.0	0.0	0.0	0
49	0	291.038	334.159	308.768	344.761	THE	0.0	0.33	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
50	0	311.048	334.159	342.968	344.761	BOARD	0.0	0.33	0.0	0.0	0.0	2763	5	0.0	0.0	0.0	0
51	0	359.183	334.159	409.854	344.761	DIRECTORS	0.0	0.33	0.0	0.0	0.0	1641	9	0.0	0.0	0.0	0
52	0	426.069	334.159	443.798	344.761	THE	0.0	0.42	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
53	0	446.078	334.159	499.795	344.761	PURCHASER	0.0	0.47	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
54	0	111.349	347.609	131.042	358.211	ARE:	0.0	0.47	0.0	0.0	0.0	127	4	0.0	0.0	0.0	0
55	0	164.15	354.748	205.125	380.758	?auk	0.0	0.41	0.0	0.0	0.0	30418	4	0.0	0.0	0.0	0
56	0	210.379	354.748	281.217	380.758	1(ktv'e...	0.0	0.32	0.0	0.0	0.0	30419	10	0.1	0.0	0.0	0
57	0	121.765	475.611	139.115	487.329	THE	0.0	0.36	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
58	0	156.465	475.611	189.202	487.329	REFERS	0.0	0.36	0.0	0.0	0.0	3141	6	0.0	0.0	0.0	0
59	0	214.237	475.611	268.768	487.329	CANDIDATE:	0.0	0.33	0.0	0.0	0.0	292	10	0.0	0.0	0.0	0
60	0	296.643	486.05	352.957	514.372	Adam	0.0	0.22	0.0	0.0	0.0	7250	4	0.0	0.0	0.0	0
61	0	358.951	486.05	417.637	514.372	tlaskr-	0.0	0.25	0.0	0.0	0.0	30420	7	0.0	0.0	0.0	0
62	0	134.4	500.81	134.4	512.528	(cid:9)	0.0	0.24	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
63	0	159.349	500.56	176.33	512.278	The	0.0	0.34	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
64	0	179.06	500.56	202.712	512.278	name	0.0	0.34	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
65	0	217.269	500.56	230.613	512.278	the	0.0	0.34	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
66	0	233.343	500.56	275.188	512.278	candidate	0.0	0.31	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
67	0	369.35	514.323	447.577	539.755	COYIM..S	0.0	0.31	0.0	0.0	0.0	30421	8	0.0	0.0	0.0	0
68	0	134.65	525.511	134.65	537.23	(cid:9)	0.0	0.29	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
69	0	159.599	525.761	176.58	537.48	The	0.0	0.35	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
70	0	179.31	525.761	221.155	537.48	candidate	0.0	0.35	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
71	0	223.885	525.761	247.538	537.48	seeks	0.0	0.36	0.0	0.0	0.0	6045	5	0.0	0.0	0.0	0
72	0	250.268	525.761	284.84	537.48	election	0.0	0.34	0.0	0.0	0.0	1253	8	0.0	0.0	0.0	0
73	0	298.796	525.761	312.14	537.48	the	0.0	0.38	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
74	0	314.87	525.761	340.336	537.48	office	0.0	0.38	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
75	0	501.1	526.66	501.1	537.263	(cid:9)	0.0	0.29	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
76	0	159.599	538.71	173.2	550.428	the	0.0	0.27	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
77	0	189.895	538.71	225.756	550.428	Primary	0.0	0.28	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
78	0	228.538	538.71	311.679	550.428	Election,XGeneral	0.0	0.28	0.0	0.0	0.0	30422	17	0.0	0.0	0.0	0
79	0	314.462	538.71	354.341	550.428	Election,	0.0	0.31	0.0	0.0	0.0	1253	9	0.0	0.0	0.0	0
80	0	377.524	538.71	407.197	550.428	Specie	0.0	0.35	0.0	0.0	0.0	30423	6	0.0	0.0	0.0	0
81	0	409.979	538.71	443.058	550.428	lection,	0.0	0.32	0.0	0.0	0.0	13237	8	0.0	0.0	0.0	0
82	0	121.634	565.86	139.188	577.579	THE	0.0	0.36	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
83	0	156.743	565.86	189.865	577.579	REFERS	0.0	0.36	0.0	0.0	0.0	3141	6	0.0	0.0	0.0	0
84	0	221.714	565.86	249.309	577.579	ISSUE:	0.0	0.36	0.0	0.0	0.0	343	6	0.0	0.0	0.0	0
85	0	159.599	589.86	175.927	601.579	The	0.0	0.32	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
86	0	178.551	589.86	199.552	601.579	issue	0.0	0.32	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
87	0	212.9	589.86	212.9	601.579	(cid:9)	0.0	0.26	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
88	0	159.099	613.86	175.916	625.579	The	0.0	0.39	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
89	0	178.62	613.86	221.264	625.579	Purchaser	0.0	0.43	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
90	0	234.5	614.06	234.5	625.778	(cid:9)	0.0	0.35	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
91	0	168.25	651.123	195.518	663.229	NOTE:	0.0	0.35	0.0	0.0	0.0	371	5	0.0	0.0	0.0	0
92	0	215.106	651.06	228.321	662.778	the	0.0	0.34	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
93	0	243.938	651.06	272.165	662.778	relates	0.0	0.34	0.0	0.0	0.0	3004	7	0.0	0.0	0.0	0
94	0	298.9	651.06	320.53	662.778	issue	0.0	0.33	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
95	0	334.947	651.06	354.77	662.778	state	0.0	0.36	0.0	0.0	0.0	473	5	0.0	0.0	0.0	0
96	0	369.187	651.06	390.211	662.778	local	0.0	0.36	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
97	0	392.915	651.06	410.338	662.778	(not	0.0	0.36	0.0	0.0	0.0	117	4	0.0	0.0	0.0	0
98	0	413.042	651.06	451.489	662.778	national)	0.0	0.37	0.0	0.0	0.0	213	9	0.0	0.0	0.0	0
99	0	454.193	651.06	503.444	662.778	Importance	0.0	0.37	0.0	0.0	0.0	2403	10	0.0	0.0	0.0	0
100	0	168.0	666.661	183.617	678.379	and	0.0	0.42	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
101	0	186.321	666.661	206.145	678.379	does	0.0	0.42	0.0	0.0	0.0	212	4	0.0	0.0	0.0	0
102	0	208.848	666.661	222.67	678.379	not	0.0	0.32	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
103	0	225.374	666.661	245.781	678.379	refer	0.0	0.34	0.0	0.0	0.0	1749	5	0.0	0.0	0.0	0
104	0	267.109	666.661	311.255	678.379	candidate,	0.0	0.34	0.0	0.0	0.0	292	10	0.0	0.0	0.0	0
105	0	313.959	666.661	333.188	678.379	only	0.0	0.34	0.0	0.0	0.0	396	4	0.0	0.0	0.0	0
106	0	335.892	666.661	351.52	678.379	this	0.0	0.42	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
107	0	354.223	666.661	377.66	678.379	Form	0.0	0.42	0.0	0.0	0.0	1031	4	0.0	0.0	0.0	0
108	0	380.363	666.661	409.207	678.379	should	0.0	0.42	0.0	0.0	0.0	1095	6	0.0	0.0	0.0	0
109	0	424.824	666.661	444.648	678.379	filed	0.0	0.29	0.0	0.0	0.0	5396	5	0.0	0.0	0.0	0
110	0	458.469	666.661	471.685	678.379	the	0.0	0.22	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
111	0	474.389	666.661	510.446	678.379	Political	0.0	0.22	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
112	0	168.25	682.96	187.782	694.678	File.	0.0	0.26	0.0	0.0	0.0	2215	5	0.0	0.0	0.0	0
113	0	206.405	682.96	220.227	694.678	not	0.0	0.26	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
114	0	222.931	682.96	237.347	694.678	file	0.0	0.29	0.0	0.0	0.0	2215	4	0.0	0.0	0.0	0
115	0	240.051	682.96	253.267	694.678	the	0.0	0.34	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
116	0	255.97	682.96	283.895	694.678	Order,	0.0	0.34	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
117	1	420.25	20.733	436.503	30.559	Print	0.0	0.34	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
118	1	438.7	20.733	455.396	30.559	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
119	1	455.5	20.733	455.5	30.559	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
