	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	423.0	25.174	439.448	25.217	Print	0.0	0.15	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	441.672	25.174	458.568	25.217	Date	0.0	0.11	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	474.001	25.174	505.137	25.217	08/21/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	533.251	25.174	551.931	25.217	Page	0.0	0.14	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	122.25	39.946	150.03	40.016	KNXV	0.0	0.22	0.0	0.0	0.0	747	4	0.0	0.0	0.0	0
5	0	276.465	38.688	334.241	38.799	ORDER	0.0	0.22	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	198.0	59.097	222.45	59.151	Flight	0.0	0.22	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
7	0	225.23	59.097	335.421	59.516	Dates08/18/12-08/21/12	0.0	0.21	0.0	0.0	0.0	18	22	0.54545456	0.0	0.0	0
8	0	378.0	77.097	403.56	77.151	Order	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
9	0	406.34	77.097	424.13	77.151	Sep	0.0	0.21	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
10	0	450.0	77.097	488.92	77.151	00:20:00	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	198.0	101.097	232.46	101.151	Product	0.0	0.27	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
12	0	378.0	101.097	416.9	101.151	Estimate	0.0	0.32	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
13	0	18.0	122.097	55.79	122.151	Contract	0.0	0.32	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
14	0	64.13	122.097	102.47	122.151	Revision	0.0	0.32	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
15	0	132.659	122.446	166.019	122.516	308298	0.0	0.47	0.0	0.0	0.62	0	6	1.0	1.0	12.638825	0
16	0	198.0	119.446	225.23	119.516	David	0.0	0.89	0.0	0.0	0.0	406	5	0.0	0.0	0.0	0
17	0	228.01	119.446	280.81	119.516	Schweikert	0.0	1.0	0.0	0.0	0.0	4017	10	0.0	0.0	0.0	advertiser
18	0	283.59	119.446	296.92	119.516	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
19	0	299.7	119.446	345.82	119.516	Congress	0.0	1.0	0.0	0.0	0.0	290	8	0.0	0.0	0.0	advertiser
20	0	348.6	119.446	370.84	119.516	2012	0.0	0.91	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
21	0	378.0	119.097	389.67	119.151	Alt	0.0	0.56	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
22	0	392.45	119.097	418.01	119.151	Order	0.0	0.39	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
23	0	18.751	140.097	53.201	140.151	Original	0.0	0.31	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
24	0	55.981	140.097	77.101	140.151	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
25	0	85.441	140.097	123.781	140.151	Revision	0.0	0.34	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
