	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
59	0	90.0	188.371	115.02	188.42	18250	0.0	0.29	0.0	0.0	0.67	0	5	1.0	1.0	9.8119755	0
60	0	135.018	188.371	157.023	188.42	60TH	0.0	0.26	0.0	0.0	0.0	175	4	0.5	0.0	0.0	0
61	0	159.525	188.371	197.028	188.42	AVENUE	0.0	0.29	0.0	0.0	0.0	277	6	0.0	0.0	0.0	0
62	0	90.0	198.871	133.497	198.92	REDDICK,	0.0	0.29	0.0	0.0	0.0	14441	8	0.0	0.0	0.0	0
63	0	152.001	198.871	177.021	198.92	32686	0.0	0.29	0.0	0.0	0.67	0	5	1.0	1.0	10.394732	0
64	0	406.5	197.164	428.724	197.208	WTVJ	0.0	0.33	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
65	0	457.92	196.924	485.48	196.967	Richard	0.0	0.37	0.0	0.0	0.0	3602	7	0.0	0.0	0.0	0
66	0	487.704	196.924	518.376	196.967	Martinez	0.0	0.39	0.0	0.0	0.0	5552	8	0.0	0.0	0.0	0
67	0	536.25	196.924	557.578	196.967	Miami	0.0	0.39	0.0	0.0	0.0	1244	5	0.0	0.0	0.0	0
68	0	559.802	196.924	578.922	196.967	Local	0.0	0.37	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
69	0	406.562	209.674	432.794	209.717	Special	0.0	0.37	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
70	0	435.018	209.674	466.586	209.717	Handling	0.0	0.32	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
71	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.37	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
72	0	406.321	246.424	435.225	246.467	RA1849	0.0	0.47	0.0	0.0	0.0	407	6	0.6666667	0.0	0.0	0
73	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.5	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
74	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.57	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
75	0	496.152	283.924	515.272	283.967	Code	0.0	0.5	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
76	0	536.25	283.924	563.818	283.967	Product	0.0	0.41	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
77	0	566.042	283.924	585.162	283.967	Code	0.0	0.39	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
78	0	406.5	308.674	433.18	308.717	Agency	0.0	0.45	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
79	0	435.404	308.674	447.852	308.717	Ref	0.0	0.53	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
80	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.58	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
81	0	535.483	308.674	547.931	308.717	Ref	0.0	0.58	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
82	0	406.5	320.674	428.74	320.717	12044	0.0	0.5	0.0	0.0	0.53	0	5	1.0	1.0	9.396405	0
83	0	497.251	320.674	519.491	320.717	08043	0.0	0.44	0.0	0.0	0.71	0	5	1.0	1.0	8.9926815	0
84	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.22	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
85	0	20.251	352.261	41.759	353.151	*Line	0.0	0.27	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
86	0	69.749	352.261	88.757	352.309	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
87	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.3	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
88	0	131.014	352.261	150.022	352.309	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
89	0	155.251	352.261	200.26	352.309	Description	0.0	0.36	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
90	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.32	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
91	0	300.275	352.261	320.273	352.309	Time	0.0	0.32	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
92	0	333.751	352.261	354.253	352.309	Days	0.0	0.31	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
93	0	369.0	352.261	396.522	352.309	Length	0.0	0.36	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
94	0	401.25	352.261	424.254	352.309	Week	0.0	0.36	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
95	0	444.75	352.261	463.758	352.309	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
96	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.32	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
97	0	558.751	352.261	589.765	352.309	Amount	0.0	0.25	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
98	0	45.0	364.924	66.776	364.967	WTVJ	0.0	0.2	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
99	0	71.249	364.924	102.385	364.967	10/20/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
100	0	113.25	364.924	144.386	364.967	10/21/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
101	0	155.251	364.924	177.483	364.967	6P-7P	0.0	0.14	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
102	0	179.707	364.924	204.155	364.967	SA-SU	0.0	0.17	0.0	0.0	0.0	275	5	0.0	0.0	0.0	0
103	0	260.252	364.924	282.484	364.967	6P-7P	0.0	0.13	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
104	0	329.25	364.839	363.018	364.876	-----SS	0.0	0.11	0.0	0.0	0.0	364	7	0.0	0.0	0.0	0
105	0	386.371	364.924	397.491	364.967	:30	0.0	0.07	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
106	0	437.612	364.924	466.524	364.967	$900.00	0.0	0.07	0.0	0.0	0.77	0	7	0.71428573	1.0	6.8035054	0
107	0	563.609	364.924	592.521	364.967	$900.00	0.0	0.18	0.0	0.0	0.77	0	7	0.71428573	1.0	6.8035054	0
108	0	45.0	376.924	59.232	376.967	ALL	0.0	0.25	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
109	0	61.456	376.924	88.576	376.967	SPOTS	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
110	0	105.024	376.924	123.248	376.967	THIS	0.0	0.37	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
111	0	125.472	376.924	154.36	376.967	ORDER	0.0	0.37	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
112	0	156.584	376.924	210.816	376.967	IMMEDIATELY	0.0	0.37	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
113	0	213.04	376.924	269.056	376.967	PREEMPTIBLE	0.0	0.29	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
114	0	271.28	376.924	297.512	376.967	CLASS	0.0	0.34	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
115	0	313.072	376.924	332.184	376.967	TIME	0.0	0.34	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
116	0	334.408	376.924	357.064	376.967	(CDR)	0.0	0.29	0.0	0.0	0.0	652	5	0.0	0.0	0.0	0
117	0	45.0	388.924	66.776	388.967	WTVJ	0.0	0.14	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
118	0	71.249	388.924	102.385	388.967	11/03/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
119	0	113.25	388.924	144.386	388.967	11/04/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	155.251	388.924	177.483	388.967	6P-7P	0.0	0.14	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
121	0	179.707	388.924	204.155	388.967	SA-SU	0.0	0.17	0.0	0.0	0.0	275	5	0.0	0.0	0.0	0
122	0	260.252	388.924	282.484	388.967	6P-7P	0.0	0.13	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
123	0	329.25	388.839	363.018	388.876	-----SS	0.0	0.11	0.0	0.0	0.0	364	7	0.0	0.0	0.0	0
124	0	386.371	388.924	397.491	388.967	:30	0.0	0.07	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
125	0	430.892	388.924	466.476	388.967	$1,000.00	0.0	0.07	0.0	0.0	0.71	0	9	0.6666667	1.0	6.908755	0
126	0	556.889	388.924	592.473	388.967	$1,000.00	0.0	0.17	0.0	0.0	0.71	0	9	0.6666667	1.0	6.908755	0
127	0	45.0	400.924	59.232	400.967	ALL	0.0	0.25	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
128	0	61.456	400.924	88.576	400.967	SPOTS	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
129	0	105.024	400.924	123.248	400.967	THIS	0.0	0.37	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
130	0	125.472	400.924	154.36	400.967	ORDER	0.0	0.37	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
131	0	156.584	400.924	210.816	400.967	IMMEDIATELY	0.0	0.37	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
132	0	213.04	400.924	269.056	400.967	PREEMPTIBLE	0.0	0.29	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
133	0	271.28	400.924	297.512	400.967	CLASS	0.0	0.34	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
134	0	313.072	400.924	332.184	400.967	TIME	0.0	0.34	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
135	0	334.408	400.924	357.064	400.967	(CDR)	0.0	0.29	0.0	0.0	0.0	652	5	0.0	0.0	0.0	0
136	0	45.0	412.924	66.776	412.967	WTVJ	0.0	0.14	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
137	0	71.249	412.924	102.385	412.967	10/20/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
138	0	113.25	412.924	144.386	412.967	10/20/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
139	0	155.251	412.924	181.931	412.967	9A-10A	0.0	0.28	0.0	0.0	0.0	84	6	0.5	0.0	0.0	0
140	0	184.155	412.924	207.267	412.967	MIAMI	0.0	0.28	0.0	0.0	0.0	1244	5	0.0	0.0	0.0	0
141	0	209.491	412.924	246.827	412.967	SA/WKND	0.0	0.27	0.0	0.0	0.0	4446	7	0.0	0.0	0.0	0
142	0	249.051	412.924	286.932	412.967	TOD9AA-10A	0.0	0.21	0.0	0.0	0.0	4565	10	0.3	0.0	0.0	0
143	0	329.25	412.839	363.018	412.876	-----S-	0.0	0.21	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
144	0	386.371	412.924	397.491	412.967	:30	0.0	0.18	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
145	0	437.612	412.924	466.524	412.967	$150.00	0.0	0.07	0.0	0.0	0.62	0	7	0.71428573	1.0	5.0172796	0
146	0	563.609	412.924	592.521	412.967	$150.00	0.0	0.18	0.0	0.0	0.62	0	7	0.71428573	1.0	5.0172796	0
147	0	45.0	424.914	59.232	424.957	ALL	0.0	0.25	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
148	0	61.456	424.914	88.576	424.957	SPOTS	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
149	0	105.024	424.914	123.248	424.957	THIS	0.0	0.37	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
150	0	125.472	424.914	154.36	424.957	ORDER	0.0	0.37	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
151	0	156.584	424.914	210.816	424.957	IMMEDIATELY	0.0	0.37	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
152	0	213.04	424.914	269.056	424.957	PREEMPTIBLE	0.0	0.29	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
153	0	271.28	424.914	297.512	424.957	CLASS	0.0	0.36	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
154	0	313.072	424.914	332.184	424.957	TIME	0.0	0.36	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
155	0	334.408	424.914	347.296	424.957	(IP)	0.0	0.36	0.0	0.0	0.0	1097	4	0.0	0.0	0.0	0
156	0	45.0	436.914	66.776	436.957	WTVJ	0.0	0.09	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
157	0	71.249	436.914	102.385	436.957	10/27/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
158	0	113.25	436.914	144.386	436.957	11/03/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
159	0	155.251	436.914	181.931	436.957	9A-10A	0.0	0.28	0.0	0.0	0.0	84	6	0.5	0.0	0.0	0
160	0	184.155	436.914	207.267	436.957	MIAMI	0.0	0.28	0.0	0.0	0.0	1244	5	0.0	0.0	0.0	0
161	0	209.491	436.914	246.827	436.957	SA/WKND	0.0	0.27	0.0	0.0	0.0	4446	7	0.0	0.0	0.0	0
162	0	249.051	436.914	286.932	436.957	TOD9AA-10A	0.0	0.21	0.0	0.0	0.0	4565	10	0.3	0.0	0.0	0
163	0	329.25	436.829	363.018	436.866	-----S-	0.0	0.21	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
164	0	386.371	436.914	397.491	436.957	:30	0.0	0.18	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
165	0	437.612	436.914	466.524	436.957	$300.00	0.0	0.07	0.0	0.0	0.77	0	7	0.71428573	1.0	5.7071104	0
166	0	563.609	436.914	592.521	436.957	$600.00	0.0	0.18	0.0	0.0	0.92	0	7	0.71428573	1.0	6.398595	0
167	0	45.0	448.914	59.232	448.957	ALL	0.0	0.25	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
168	0	61.456	448.914	88.576	448.957	SPOTS	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
169	0	105.024	448.914	123.248	448.957	THIS	0.0	0.37	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
170	0	125.472	448.914	154.36	448.957	ORDER	0.0	0.37	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
171	0	156.584	448.914	210.816	448.957	IMMEDIATELY	0.0	0.37	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
172	0	213.04	448.914	269.056	448.957	PREEMPTIBLE	0.0	0.29	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
173	0	271.28	448.914	297.512	448.957	CLASS	0.0	0.34	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
174	0	313.072	448.914	332.184	448.957	TIME	0.0	0.34	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
175	0	334.408	448.914	357.064	448.957	(CDR)	0.0	0.29	0.0	0.0	0.0	652	5	0.0	0.0	0.0	0
176	0	45.0	460.914	66.776	460.957	WTVJ	0.0	0.14	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
177	0	71.249	460.914	102.385	460.957	10/21/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
178	0	113.25	460.914	144.386	460.957	10/21/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
179	0	155.251	460.914	172.147	460.957	6-8A	0.0	0.3	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
180	0	174.371	460.914	197.483	460.957	MIAMI	0.0	0.3	0.0	0.0	0.0	1244	5	0.0	0.0	0.0	0
181	0	199.707	460.914	237.483	460.957	SU/WKND	0.0	0.27	0.0	0.0	0.0	4809	7	0.0	0.0	0.0	0
182	0	239.707	460.914	282.484	460.957	TODA6YA-8A	0.0	0.21	0.0	0.0	0.0	3594	10	0.2	0.0	0.0	0
183	0	329.25	460.829	363.018	460.866	------S	0.0	0.21	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
184	0	386.371	460.914	397.491	460.957	:30	0.0	0.11	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
185	0	437.612	460.914	466.524	460.957	$100.00	0.0	0.07	0.0	0.0	0.77	0	7	0.71428573	1.0	4.6151204	0
186	0	563.609	460.914	592.521	460.957	$100.00	0.0	0.18	0.0	0.0	0.77	0	7	0.71428573	1.0	4.6151204	0
187	0	45.0	472.914	59.232	472.957	ALL	0.0	0.25	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
188	0	61.456	472.914	88.576	472.957	SPOTS	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
189	0	105.024	472.914	123.248	472.957	THIS	0.0	0.37	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
190	0	125.472	472.914	154.36	472.957	ORDER	0.0	0.37	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
191	0	156.584	472.914	210.816	472.957	IMMEDIATELY	0.0	0.37	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
192	0	213.04	472.914	269.056	472.957	PREEMPTIBLE	0.0	0.29	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
193	0	271.28	472.914	297.512	472.957	CLASS	0.0	0.36	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
194	0	313.072	472.914	332.184	472.957	TIME	0.0	0.36	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
195	0	334.408	472.914	347.296	472.957	(IP)	0.0	0.36	0.0	0.0	0.0	1097	4	0.0	0.0	0.0	0
196	0	45.0	484.914	66.776	484.957	WTVJ	0.0	0.09	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
197	0	71.249	484.914	102.385	484.957	10/28/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
198	0	113.25	484.914	144.386	484.957	11/04/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
199	0	155.251	484.914	172.147	484.957	6-8A	0.0	0.3	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
200	0	174.371	484.914	197.483	484.957	MIAMI	0.0	0.3	0.0	0.0	0.0	1244	5	0.0	0.0	0.0	0
201	0	199.707	484.914	237.483	484.957	SU/WKND	0.0	0.27	0.0	0.0	0.0	4809	7	0.0	0.0	0.0	0
202	0	239.707	484.914	282.484	484.957	TODA6YA-8A	0.0	0.2	0.0	0.0	0.0	3594	10	0.2	0.0	0.0	0
203	0	386.371	484.914	397.491	484.957	:30	0.0	0.19	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
204	0	556.889	484.914	592.473	484.957	$1,000.00	0.0	0.17	0.0	0.0	0.71	0	9	0.6666667	1.0	6.908755	0
205	0	45.0	496.914	59.232	496.957	ALL	0.0	0.25	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
206	0	61.456	496.914	88.576	496.957	SPOTS	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
207	0	105.024	496.914	123.248	496.957	THIS	0.0	0.37	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
208	0	125.472	496.914	154.36	496.957	ORDER	0.0	0.37	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
209	0	156.584	496.914	210.816	496.957	IMMEDIATELY	0.0	0.37	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
210	0	213.04	496.914	269.056	496.957	PREEMPTIBLE	0.0	0.29	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
211	0	271.28	496.914	297.512	496.957	CLASS	0.0	0.34	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
212	0	313.072	496.914	332.184	496.957	TIME	0.0	0.34	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
213	0	334.408	496.914	357.064	496.957	(CDR)	0.0	0.29	0.0	0.0	0.0	652	5	0.0	0.0	0.0	0
214	0	51.749	505.914	68.645	505.957	Start	0.0	0.3	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
215	0	70.869	505.914	87.765	505.957	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
216	0	99.0	505.914	113.232	505.957	End	0.0	0.28	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
