	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.34	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.34	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.34	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	10/08/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.46	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	141.669	63.262	WXII	0.0	0.4	0.0	0.0	0.0	3078	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.39	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.43	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.43	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	136.679	75.262	700	0.0	0.37	0.0	0.0	0.57	0	3	1.0	1.0	6.552508	0
14	0	139.459	75.207	184.469	75.262	Coliseum	0.0	0.31	0.0	0.0	0.0	11107	8	0.0	0.0	0.0	0
15	0	187.249	75.207	212.259	75.262	Drive	0.0	0.29	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
16	0	417.001	72.424	443.689	72.467	943920	0.0	0.24	0.0	0.0	0.47	0	6	1.0	1.0	13.757798	0
17	0	495.842	72.424	531.426	72.467	07895728	0.0	0.21	0.0	0.0	0.44	0	8	1.0	1.0	15.881832	0
18	0	119.999	87.207	195.009	87.262	Winston-Salem,	0.0	0.26	0.0	0.0	0.0	11108	14	0.0	0.0	0.0	0
19	0	217.789	87.207	245.589	87.262	27106	0.0	0.23	0.0	0.0	0.5	0	5	1.0	1.0	10.207547	0
20	0	309.002	85.924	336.57	85.967	Product	0.0	0.23	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
21	0	119.999	99.207	185.589	99.262	(336)721-9944	0.0	0.11	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
22	0	307.5	98.164	329.724	98.208	SKED	0.0	0.25	0.0	0.0	0.0	699	4	0.0	0.0	0.0	0
23	0	339.948	98.164	356.084	98.208	30'S	0.0	0.3	0.0	0.0	0.0	49	4	0.5	0.0	0.0	0
24	0	308.251	110.674	338.483	110.717	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
25	0	340.707	110.674	361.603	110.717	Dates	0.0	0.29	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
26	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.29	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
27	0	18.0	121.412	66.472	121.457	www.wxii12.com	0.0	0.23	0.0	0.0	0.0	11111	14	0.14285715	0.0	0.0	0
28	0	308.251	122.914	339.387	122.958	10/09/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	346.499	122.914	377.635	122.958	10/15/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	407.251	122.914	425.043	122.958	1537	0.0	0.28	0.0	0.0	0.53	0	4	1.0	1.0	7.3382382	0
31	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
32	0	484.501	135.424	512.061	135.467	Original	0.0	0.33	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
33	0	514.285	135.424	531.181	135.467	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
34	0	537.853	135.424	568.525	135.467	Revision	0.0	0.4	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
35	0	309.002	147.664	382.802	147.708	Obama/D/President	0.0	0.5	0.0	0.0	0.0	631	17	0.0	0.0	0.0	advertiser
36	0	491.041	147.424	522.177	147.467	10/08/12	0.0	0.4	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
37	0	544.665	147.424	575.801	147.467	10/08/12	0.0	0.33	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
38	0	18.0	157.174	34.456	157.217	And:	0.0	0.16	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
39	0	406.681	160.174	428.017	160.217	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
40	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.27	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
41	0	457.92	160.174	479.256	160.217	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
42	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.37	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
43	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.39	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
