	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.34	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.34	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.31	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	09/27/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.16	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	152.209	63.262	WMUR	0.0	0.33	0.0	0.0	0.0	1341	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.4	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.4	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.4	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.39	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	136.679	75.262	100	0.0	0.28	0.0	0.0	0.71	0	3	1.0	1.0	4.6151204	0
14	0	139.459	75.207	167.789	75.262	South	0.0	0.3	0.0	0.0	0.0	849	5	0.0	0.0	0.0	0
15	0	170.569	75.207	227.809	75.262	Commercial	0.0	0.3	0.0	0.0	0.0	771	10	0.0	0.0	0.0	0
16	0	230.589	75.207	258.929	75.262	Street	0.0	0.3	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
17	0	417.001	72.424	443.689	72.467	953215	0.0	0.27	0.0	0.0	0.59	0	6	1.0	1.0	13.767597	0
18	0	119.999	87.207	178.349	87.262	Manchester,	0.0	0.27	0.0	0.0	0.0	1347	11	0.0	0.0	0.0	0
19	0	201.129	87.207	228.929	87.262	03101	0.0	0.24	0.0	0.0	0.53	0	5	1.0	1.0	8.039803	0
20	0	309.002	85.924	336.57	85.967	Product	0.0	0.29	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
21	0	119.999	99.207	185.589	99.262	(603)669-9999	0.0	0.29	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
22	0	307.5	98.164	344.844	98.208	candidate	0.0	0.4	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
23	0	308.251	110.674	338.483	110.717	Contract	0.0	0.4	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
24	0	340.707	110.674	361.603	110.717	Dates	0.0	0.4	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
25	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.4	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
26	0	18.0	121.412	96.376	121.457	www.thewmurchannel.com	0.0	0.37	0.0	0.0	0.0	1348	22	0.0	0.0	0.0	0
27	0	308.251	122.914	339.387	122.958	09/20/12	0.0	0.31	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
28	0	346.499	122.914	377.635	122.958	10/03/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
30	0	484.501	135.424	512.061	135.467	Original	0.0	0.36	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
31	0	514.285	135.424	531.181	135.467	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
32	0	537.853	135.424	568.525	135.467	Revision	0.0	0.36	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
33	0	309.002	147.664	353.45	147.708	NRCC/Bass	0.0	0.32	0.0	0.0	0.0	17053	9	0.0	0.0	0.0	0
