	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
180	0	228.241	569.394	248.257	569.437	$0.00	0.0	0.08	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
181	0	19.5	581.394	39.948	581.437	KFBT	0.0	0.13	0.0	0.0	0.0	643	4	0.0	0.0	0.0	0
182	0	228.241	581.394	248.257	581.437	$0.00	0.0	0.13	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
183	0	19.5	593.394	41.276	593.437	KHDF	0.0	0.2	0.0	0.0	0.0	1185	4	0.0	0.0	0.0	0
184	0	228.241	593.394	248.257	593.437	$0.00	0.0	0.2	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
185	0	19.5	605.394	38.612	605.437	KINC	0.0	0.21	0.0	0.0	0.0	606	4	0.0	0.0	0.0	0
186	0	228.241	605.394	248.257	605.437	$0.00	0.0	0.15	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
187	0	19.5	617.384	39.956	617.427	KLAS	0.0	0.11	0.0	0.0	0.0	522	4	0.0	0.0	0.0	0
188	0	169.201	617.384	185.209	617.427	25%	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
189	0	208.201	617.384	248.233	617.427	$61,041.67	0.0	0.06	0.0	0.0	0.38	0	10	0.7	1.0	11.019328	0
190	0	19.5	629.384	39.956	629.427	KLVX	0.0	0.13	0.0	0.0	0.0	640	4	0.0	0.0	0.0	0
191	0	228.241	629.384	248.257	629.427	$0.00	0.0	0.17	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
192	0	19.5	641.384	43.052	641.427	KMCC	0.0	0.21	0.0	0.0	0.0	1076	4	0.0	0.0	0.0	0
193	0	228.241	641.384	248.257	641.427	$0.00	0.0	0.15	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
194	0	19.5	653.384	41.284	653.427	KSNV	0.0	0.13	0.0	0.0	0.0	498	4	0.0	0.0	0.0	0
195	0	169.201	653.384	185.209	653.427	15%	0.0	0.0	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
196	0	208.201	653.384	248.233	653.427	$36,625.00	0.0	0.0	0.0	0.0	0.5	0	10	0.7	1.0	10.508513	0
197	0	19.5	665.384	41.276	665.427	KTUD	0.0	0.07	0.0	0.0	0.0	539	4	0.0	0.0	0.0	0
198	0	228.241	665.384	248.257	665.427	$0.00	0.0	0.08	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
199	0	19.5	677.384	42.172	677.427	KVMY	0.0	0.11	0.0	0.0	0.0	840	4	0.0	0.0	0.0	0
200	0	212.641	677.384	248.225	677.427	$4,883.33	0.0	0.07	0.0	0.0	0.27	0	9	0.6666667	1.0	8.493788	0
201	0	19.5	689.384	41.284	689.427	KVVU	0.0	0.06	0.0	0.0	0.0	536	4	0.0	0.0	0.0	0
202	0	169.201	689.384	185.209	689.427	33%	0.0	0.06	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
203	0	208.201	689.384	248.233	689.427	$80,575.00	0.0	0.07	0.0	0.0	0.62	0	10	0.7	1.0	11.296956	0
204	0	19.5	701.384	43.06	701.427	KVWB	0.0	0.11	0.0	0.0	0.0	644	4	0.0	0.0	0.0	0
205	0	228.241	701.384	248.257	701.427	$0.00	0.0	0.08	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
206	0	19.5	713.384	33.732	713.427	LV1	0.0	0.07	0.0	0.0	0.0	608	3	0.33333334	0.0	0.0	0
207	0	228.241	713.384	248.257	713.427	$0.00	0.0	0.0	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
208	0	19.5	725.384	49.716	725.427	UNKWN	0.0	0.0	0.0	0.0	0.0	189	5	0.0	0.0	0.0	0
209	0	212.641	725.384	248.225	725.427	$2,441.67	0.0	0.12	0.0	0.0	0.13	0	9	0.6666667	1.0	7.800847	0
210	0	73.5	759.961	92.508	760.009	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
211	0	108.751	759.961	124.762	760.009	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
212	0	144.0	759.961	181.017	760.009	Inventory	0.0	0.22	0.0	0.0	0.0	85	9	0.0	0.0	0.0	0
213	0	183.519	759.961	205.029	760.009	Code	0.0	0.39	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
214	0	230.25	759.961	253.758	760.009	Break	0.0	0.39	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
215	0	264.002	759.961	301.523	760.009	Start/End	0.0	0.39	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
216	0	304.025	759.961	346.753	760.009	TimeDays	0.0	0.39	0.0	0.0	0.0	341	8	0.0	0.0	0.0	0
217	0	369.0	759.961	384.012	760.009	Len	0.0	0.4	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
218	0	389.251	759.961	412.264	760.009	Spots	0.0	0.44	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
219	0	431.252	759.961	450.26	760.009	Rate	0.0	0.45	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
220	0	456.752	759.961	467.75	760.009	Pri	0.0	0.45	0.0	0.0	0.0	88	3	0.0	0.0	0.0	0
