	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
20	0	119.999	99.207	143.339	99.262	(954)	0.0	0.48	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
21	0	146.119	99.207	188.369	99.262	622-6000	0.0	0.54	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
22	0	307.5	98.164	341.3	98.208	10/3-10/9	0.0	0.69	0.0	0.0	0.0	0	9	0.6666667	0.0	0.0	0
23	0	343.524	98.164	398.628	98.208	RNC-ROMNEY	0.0	1.0	0.0	0.0	0.0	2760	10	0.0	0.0	0.0	advertiser
24	0	308.251	110.674	338.483	110.717	Contract	0.0	0.71	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
25	0	340.707	110.674	361.603	110.717	Dates	0.0	0.61	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
26	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.49	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
27	0	18.0	121.412	76.312	121.457	www.nbcmiami.com	0.0	0.31	0.0	0.0	0.0	3308	16	0.0	0.0	0.0	0
28	0	308.251	122.914	339.387	122.958	10/03/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	346.499	122.914	377.635	122.958	10/09/12	0.0	0.54	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	407.251	122.914	441.051	122.958	10/3-10/9	0.0	0.69	0.0	0.0	0.0	0	9	0.6666667	0.0	0.0	0
31	0	443.275	122.914	498.379	122.958	RNC-ROMNEY	0.0	1.0	0.0	0.0	0.0	2760	10	0.0	0.0	0.0	advertiser
32	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.67	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
33	0	484.501	135.424	512.061	135.467	Original	0.0	0.53	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
34	0	514.285	135.424	531.181	135.467	Date	0.0	0.48	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
35	0	537.853	135.424	568.525	135.467	Revision	0.0	0.53	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
36	0	309.002	147.664	372.546	147.708	ROMNEY-RNC-H	0.0	0.55	0.0	0.0	0.0	20844	12	0.0	0.0	0.0	0
37	0	491.041	147.424	522.177	147.467	10/02/12	0.0	0.42	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
38	0	544.665	147.424	575.801	147.467	10/02/12	0.0	0.31	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
39	0	18.0	157.174	34.456	157.217	And:	0.0	0.23	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
40	0	406.681	160.174	428.017	160.217	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
41	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.27	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
42	0	457.92	160.174	479.256	160.217	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
43	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.34	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
44	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.34	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
45	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.35	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
46	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.26	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
47	0	536.4	172.174	555.072	172.217	Cash	0.0	0.34	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
48	0	90.0	177.871	138.492	177.92	AMERICAN	0.0	0.4	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
49	0	140.994	177.871	185.985	177.92	RAMBLER	0.0	0.4	0.0	0.0	0.0	646	7	0.0	0.0	0.0	0
50	0	188.487	177.871	254.988	177.92	PRODUCTIONS	0.0	0.29	0.0	0.0	0.0	808	11	0.0	0.0	0.0	0
51	0	406.5	184.924	431.404	184.967	Station	0.0	0.33	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
52	0	457.92	184.924	486.824	184.967	Account	0.0	0.33	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
53	0	489.048	184.924	523.728	184.967	Executive	0.0	0.3	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
54	0	536.25	184.924	556.258	184.967	Sales	0.0	0.26	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
55	0	558.482	184.924	579.378	184.967	Office	0.0	0.25	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
56	0	90.0	188.371	105.012	188.42	138	0.0	0.21	0.0	0.0	0.43	0	3	1.0	1.0	4.934474	0
57	0	107.514	188.371	146.007	188.42	CONANT	0.0	0.25	0.0	0.0	0.0	654	6	0.0	0.0	0.0	0
58	0	90.0	198.871	135.009	198.92	BEVERLY,	0.0	0.22	0.0	0.0	0.0	651	8	0.0	0.0	0.0	0
59	0	156.51	198.871	181.53	198.92	01915	0.0	0.25	0.0	0.0	0.53	0	5	1.0	1.0	7.557995	0
60	0	406.5	197.164	428.724	197.208	WTVJ	0.0	0.32	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
61	0	457.92	196.924	479.256	196.967	Corey	0.0	0.4	0.0	0.0	0.0	2039	5	0.0	0.0	0.0	0
62	0	481.48	196.924	499.272	196.967	Lane	0.0	0.32	0.0	0.0	0.0	470	4	0.0	0.0	0.0	0
63	0	536.25	196.924	579.826	196.967	Philadelphia	0.0	0.19	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
64	0	582.05	196.924	599.386	196.967	NSO	0.0	0.31	0.0	0.0	0.0	967	3	0.0	0.0	0.0	0
65	0	90.0	209.371	108.999	209.42	USA	0.0	0.25	0.0	0.0	0.0	472	3	0.0	0.0	0.0	0
66	0	406.562	209.674	432.794	209.717	Special	0.0	0.19	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
67	0	435.018	209.674	466.586	209.717	Handling	0.0	0.22	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
68	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.22	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
69	0	406.321	246.424	435.225	246.467	RA1849	0.0	0.24	0.0	0.0	0.0	407	6	0.6666667	0.0	0.0	0
70	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.29	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
71	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.33	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
72	0	496.152	283.924	515.272	283.967	Code	0.0	0.43	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
73	0	536.25	283.924	563.818	283.967	Product	0.0	0.33	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
74	0	566.042	283.924	585.162	283.967	Code	0.0	0.43	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
75	0	406.5	308.674	433.18	308.717	Agency	0.0	0.42	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
76	0	435.404	308.674	447.852	308.717	Ref	0.0	0.42	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
77	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.28	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
78	0	535.483	308.674	547.931	308.717	Ref	0.0	0.31	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
79	0	406.5	320.674	428.74	320.717	26978	0.0	0.22	0.0	0.0	0.62	0	5	1.0	1.0	10.202814	0
80	0	497.251	320.674	519.491	320.717	28396	0.0	0.23	0.0	0.0	0.5	0	5	1.0	1.0	10.254039	0
81	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.29	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
82	0	20.251	352.261	41.759	353.151	*Line	0.0	0.29	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
83	0	69.749	352.261	88.757	352.309	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
84	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.32	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
85	0	131.014	352.261	150.022	352.309	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
86	0	155.251	352.261	200.26	352.309	Description	0.0	0.32	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
87	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.37	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
88	0	300.275	352.261	320.273	352.309	Time	0.0	0.37	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
89	0	333.751	352.261	354.253	352.309	Days	0.0	0.37	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
90	0	369.0	352.261	396.522	352.309	Length	0.0	0.24	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
91	0	401.25	352.261	424.254	352.309	Week	0.0	0.22	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
92	0	444.75	352.261	463.758	352.309	Rate	0.0	0.29	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
93	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.2	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
94	0	558.751	352.261	589.765	352.309	Amount	0.0	0.24	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
95	0	45.0	364.924	66.776	364.967	WTVJ	0.0	0.18	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
96	0	71.249	364.924	102.385	364.967	10/03/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
97	0	113.25	364.924	144.386	364.967	10/09/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
98	0	155.251	364.924	181.043	364.967	11-12P	0.0	0.25	0.0	0.0	0.0	27	6	0.6666667	0.0	0.0	0
99	0	183.267	364.924	200.155	364.967	NBC	0.0	0.33	0.0	0.0	0.0	235	3	0.0	0.0	0.0	0
100	0	202.379	364.924	225.491	364.967	MIAMI	0.0	0.33	0.0	0.0	0.0	1244	5	0.0	0.0	0.0	0
101	0	240.163	364.924	254.395	364.967	11A	0.0	0.26	0.0	0.0	0.0	16	3	0.6666667	0.0	0.0	0
102	0	260.252	364.924	291.38	364.967	11A-12P	0.0	0.18	0.0	0.0	0.0	154	7	0.5714286	0.0	0.0	0
103	0	386.371	364.924	397.491	364.967	:30	0.0	0.27	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
104	0	563.609	364.924	592.521	364.967	$375.00	0.0	0.2	0.0	0.0	0.71	0	7	0.71428573	1.0	5.9295893	0
105	0	45.0	376.924	59.232	376.967	ALL	0.0	0.17	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
106	0	61.456	376.924	88.576	376.967	SPOTS	0.0	0.15	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
107	0	105.024	376.924	123.248	376.967	THIS	0.0	0.33	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
108	0	125.472	376.924	154.36	376.967	ORDER	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
109	0	156.584	376.924	210.816	376.967	IMMEDIATELY	0.0	0.38	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
110	0	213.04	376.924	269.056	376.967	PREEMPTIBLE	0.0	0.31	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
111	0	271.28	376.924	297.512	376.967	CLASS	0.0	0.38	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
112	0	313.072	376.924	332.184	376.967	TIME	0.0	0.38	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
113	0	334.408	376.924	347.296	376.967	(IP)	0.0	0.32	0.0	0.0	0.0	1097	4	0.0	0.0	0.0	0
114	0	51.749	385.924	68.645	385.967	Start	0.0	0.23	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
115	0	70.869	385.924	87.765	385.967	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
116	0	99.0	385.924	113.232	385.967	End	0.0	0.24	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
117	0	115.456	385.924	132.352	385.967	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
118	0	144.751	385.924	182.095	385.967	Weekdays	0.0	0.24	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
119	0	204.749	385.924	247.877	385.967	Spots/Week	0.0	0.2	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
120	0	285.001	385.924	301.897	385.967	Rate	0.0	0.29	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
121	0	25.5	394.924	48.172	394.967	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
122	0	51.749	394.924	82.885	394.967	10/01/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
123	0	99.0	394.924	130.136	394.967	10/07/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
124	0	144.751	394.839	178.519	394.876	--111--	0.0	0.14	0.0	0.0	0.0	0	7	0.42857143	0.0	0.0	0
125	0	277.053	394.924	301.517	394.967	$75.00	0.0	0.14	0.0	0.0	0.77	0	6	0.6666667	1.0	4.3307333	0
126	0	25.5	405.424	48.172	405.467	Week:	0.0	0.14	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
127	0	51.749	405.424	82.885	405.467	10/08/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
128	0	99.0	405.424	130.136	405.467	10/14/12	0.0	0.08	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
129	0	144.751	405.339	178.519	405.376	11-----	0.0	0.12	0.0	0.0	0.0	0	7	0.2857143	0.0	0.0	0
130	0	277.053	405.424	301.517	405.467	$75.00	0.0	0.12	0.0	0.0	0.77	0	6	0.6666667	1.0	4.3307333	0
131	0	45.0	418.924	66.776	418.967	WTVJ	0.0	0.12	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
132	0	71.249	418.924	102.385	418.967	10/03/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
133	0	113.25	418.924	144.386	418.967	10/09/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
134	0	155.251	418.924	181.931	418.967	12P-1P	0.0	0.27	0.0	0.0	0.0	72	6	0.5	0.0	0.0	0
135	0	184.155	418.924	213.051	418.967	FAMILY	0.0	0.27	0.0	0.0	0.0	846	6	0.0	0.0	0.0	0
136	0	215.275	418.924	237.051	418.967	FEUD	0.0	0.23	0.0	0.0	0.0	1296	4	0.0	0.0	0.0	0
137	0	260.252	418.924	286.932	418.967	12P-1P	0.0	0.19	0.0	0.0	0.0	72	6	0.5	0.0	0.0	0
138	0	386.371	418.924	397.491	418.967	:30	0.0	0.27	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
139	0	563.609	418.924	592.521	418.967	$625.00	0.0	0.2	0.0	0.0	0.71	0	7	0.71428573	1.0	6.4393506	0
140	0	45.0	430.924	59.232	430.967	ALL	0.0	0.17	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
141	0	61.456	430.924	88.576	430.967	SPOTS	0.0	0.15	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
142	0	105.024	430.924	123.248	430.967	THIS	0.0	0.33	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
143	0	125.472	430.924	154.36	430.967	ORDER	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
144	0	156.584	430.924	210.816	430.967	IMMEDIATELY	0.0	0.38	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
145	0	213.04	430.924	269.056	430.967	PREEMPTIBLE	0.0	0.31	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
146	0	271.28	430.924	297.512	430.967	CLASS	0.0	0.38	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
147	0	313.072	430.924	332.184	430.967	TIME	0.0	0.38	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
148	0	334.408	430.924	347.296	430.967	(IP)	0.0	0.32	0.0	0.0	0.0	1097	4	0.0	0.0	0.0	0
149	0	51.749	439.924	68.645	439.967	Start	0.0	0.23	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
150	0	70.869	439.924	87.765	439.967	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
151	0	99.0	439.924	113.232	439.967	End	0.0	0.24	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
152	0	115.456	439.924	132.352	439.967	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
153	0	144.751	439.924	182.095	439.967	Weekdays	0.0	0.24	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
154	0	204.749	439.924	247.877	439.967	Spots/Week	0.0	0.2	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
155	0	285.001	439.924	301.897	439.967	Rate	0.0	0.29	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
156	0	25.5	448.924	48.172	448.967	Week:	0.0	0.21	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
157	0	51.749	448.924	82.885	448.967	10/01/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
158	0	99.0	448.924	130.136	448.967	10/07/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
159	0	144.751	448.839	178.519	448.876	--111--	0.0	0.13	0.0	0.0	0.0	0	7	0.42857143	0.0	0.0	0
160	0	272.613	448.924	301.525	448.967	$125.00	0.0	0.13	0.0	0.0	0.57	0	7	0.71428573	1.0	4.836282	0
161	0	25.5	459.414	48.172	459.457	Week:	0.0	0.13	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
162	0	51.749	459.414	82.885	459.457	10/08/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
163	0	99.0	459.414	130.136	459.457	10/14/12	0.0	0.08	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
164	0	144.751	459.339	178.519	459.376	11-----	0.0	0.12	0.0	0.0	0.0	0	7	0.2857143	0.0	0.0	0
165	0	272.613	459.414	301.525	459.457	$125.00	0.0	0.11	0.0	0.0	0.57	0	7	0.71428573	1.0	4.836282	0
166	0	45.0	472.914	66.776	472.957	WTVJ	0.0	0.12	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
167	0	71.249	472.914	102.385	472.957	10/05/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
168	0	113.25	472.914	144.386	472.957	10/05/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
169	0	155.251	472.914	176.595	472.957	9-10P	0.0	0.2	0.0	0.0	0.0	27	5	0.6	0.0	0.0	0
170	0	178.819	472.914	206.371	472.957	GRIMM	0.0	0.27	0.0	0.0	0.0	825	5	0.0	0.0	0.0	0
171	0	260.252	472.914	286.932	472.957	9P-10P	0.0	0.19	0.0	0.0	0.0	72	6	0.5	0.0	0.0	0
172	0	329.25	472.829	363.018	472.866	----F--	0.0	0.14	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
173	0	386.371	472.914	397.491	472.957	:30	0.0	0.16	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
174	0	430.892	472.914	466.476	472.957	$1,500.00	0.0	0.19	0.0	0.0	0.53	0	9	0.6666667	1.0	7.3138866	0
175	0	556.889	472.914	592.473	472.957	$1,500.00	0.0	0.18	0.0	0.0	0.53	0	9	0.6666667	1.0	7.3138866	0
176	0	45.0	484.914	59.232	484.957	ALL	0.0	0.16	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
177	0	61.456	484.914	88.576	484.957	SPOTS	0.0	0.15	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
178	0	105.024	484.914	123.248	484.957	THIS	0.0	0.33	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
179	0	125.472	484.914	154.36	484.957	ORDER	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
180	0	156.584	484.914	210.816	484.957	IMMEDIATELY	0.0	0.38	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
181	0	213.04	484.914	269.056	484.957	PREEMPTIBLE	0.0	0.31	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
182	0	271.28	484.914	297.512	484.957	CLASS	0.0	0.38	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
183	0	313.072	484.914	332.184	484.957	TIME	0.0	0.38	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
184	0	334.408	484.914	347.296	484.957	(IP)	0.0	0.32	0.0	0.0	0.0	1097	4	0.0	0.0	0.0	0
185	0	45.0	496.914	66.776	496.957	WTVJ	0.0	0.12	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
186	0	71.249	496.914	102.385	496.957	10/07/12	0.0	0.08	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
187	0	113.25	496.914	144.386	496.957	10/07/12	0.0	0.07	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
188	0	168.587	496.914	188.147	496.957	FTBL	0.0	0.3	0.0	0.0	0.0	1135	4	0.0	0.0	0.0	0
189	0	190.371	496.914	215.259	496.957	NIGHT	0.0	0.35	0.0	0.0	0.0	246	5	0.0	0.0	0.0	0
190	0	217.483	496.914	240.595	496.957	AMER	0.0	0.44	0.0	0.0	0.0	879	4	0.0	0.0	0.0	0
191	0	242.819	496.914	264.7	496.957	NON7	0.0	0.44	0.0	0.0	0.0	630	4	0.25	0.0	0.0	0
192	0	262.819	496.914	291.38	496.957	LPO-815P	0.0	0.23	0.0	0.0	0.0	5089	8	0.375	0.0	0.0	0
193	0	329.25	496.829	363.018	496.866	------S	0.0	0.18	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
194	0	386.371	496.914	397.491	496.957	:30	0.0	0.16	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
195	0	430.892	496.914	466.476	496.957	$2,200.00	0.0	0.19	0.0	0.0	0.4	0	9	0.6666667	1.0	7.696667	0
196	0	556.889	496.914	592.473	496.957	$2,200.00	0.0	0.18	0.0	0.0	0.4	0	9	0.6666667	1.0	7.696667	0
197	0	45.0	508.914	59.232	508.957	ALL	0.0	0.16	0.0	0.0	0.0	247	3	0.0	0.0	0.0	0
198	0	61.456	508.914	88.576	508.957	SPOTS	0.0	0.15	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
199	0	105.024	508.914	123.248	508.957	THIS	0.0	0.33	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
200	0	125.472	508.914	154.36	508.957	ORDER	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
201	0	156.584	508.914	210.816	508.957	IMMEDIATELY	0.0	0.38	0.0	0.0	0.0	458	11	0.0	0.0	0.0	0
202	0	213.04	508.914	269.056	508.957	PREEMPTIBLE	0.0	0.31	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
203	0	271.28	508.914	297.512	508.957	CLASS	0.0	0.38	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
204	0	313.072	508.914	332.184	508.957	TIME	0.0	0.38	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
205	0	334.408	508.914	357.064	508.957	(CDR)	0.0	0.25	0.0	0.0	0.0	652	5	0.0	0.0	0.0	0
206	0	45.0	520.914	66.776	520.957	WTVJ	0.0	0.19	0.0	0.0	0.0	2724	4	0.0	0.0	0.0	0
207	0	71.249	520.914	102.385	520.957	10/07/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
208	0	113.25	520.914	144.386	520.957	10/07/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
209	0	155.251	520.914	170.363	520.957	NFL	0.0	0.26	0.0	0.0	0.0	237	3	0.0	0.0	0.0	0
210	0	172.587	520.914	211.259	520.957	REGULAR	0.0	0.29	0.0	0.0	0.0	641	7	0.0	0.0	0.0	0
211	0	213.483	520.914	246.827	520.957	SEASON	0.0	0.29	0.0	0.0	0.0	523	6	0.0	0.0	0.0	0
212	0	249.051	520.914	269.148	520.957	NO8N1	0.0	0.4	0.0	0.0	0.0	630	5	0.4	0.0	0.0	0
213	0	269.051	520.914	304.724	520.957	L5P-1130P	0.0	0.17	0.0	0.0	0.0	5948	9	0.5555556	0.0	0.0	0
214	0	329.25	520.829	363.018	520.866	------S	0.0	0.13	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
215	0	386.371	520.914	397.491	520.957	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
216	0	426.452	520.914	466.484	520.957	$15,000.00	0.0	0.18	0.0	0.0	0.5	0	10	0.7	1.0	9.615872	0
217	0	552.449	520.914	592.481	520.957	$15,000.00	0.0	0.17	0.0	0.0	0.5	0	10	0.7	1.0	9.615872	0
