	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	537.602	25.174	556.282	25.217	Page	0.0	0.24	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
1	0	293.445	38.705	359.237	38.794	INVOICE	0.0	0.17	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
2	0	119.999	63.207	147.219	63.262	KLAS	0.0	0.17	0.0	0.0	0.0	522	4	0.0	0.0	0.0	0
3	0	156.109	63.207	175.549	63.262	LLC	0.0	0.15	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
4	0	119.999	75.207	142.239	75.262	3228	0.0	0.17	0.0	0.0	0.55	0	4	1.0	1.0	8.079927	0
5	0	145.019	75.207	184.469	75.262	Channel	0.0	0.2	0.0	0.0	0.0	519	7	0.0	0.0	0.0	0
6	0	195.589	75.207	220.599	75.262	Drive	0.0	0.18	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
7	0	309.002	73.924	334.346	73.967	Invoice	0.0	0.19	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
8	0	385.501	73.924	410.845	73.967	Invoice	0.0	0.19	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
9	0	413.069	73.924	429.965	73.967	Date	0.0	0.19	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
10	0	438.001	73.924	463.345	73.967	Invoice	0.0	0.21	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
11	0	465.569	73.924	487.801	73.967	Month	0.0	0.26	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
12	0	516.002	73.924	541.346	73.967	Invoice	0.0	0.31	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
13	0	543.57	73.924	566.69	73.967	Period	0.0	0.32	0.0	0.0	0.0	107	6	0.0	0.0	0.0	0
14	0	119.999	87.207	137.229	87.262	Las	0.0	0.29	0.0	0.0	0.0	638	3	0.0	0.0	0.0	0
15	0	140.009	87.207	172.249	87.262	Vegas,	0.0	0.29	0.0	0.0	0.0	550	6	0.0	0.0	0.0	0
16	0	194.479	87.207	222.279	87.262	89109	0.0	0.14	0.0	0.0	0.67	0	5	1.0	1.0	11.397627	0
17	0	309.002	86.164	338.354	86.208	36915-1	0.0	0.06	0.0	0.0	0.0	0	7	0.85714287	0.0	0.0	0
18	0	385.501	86.164	416.637	86.208	08/26/12	0.0	0.07	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
19	0	438.001	86.164	465.553	86.208	August	0.0	0.11	0.0	0.0	0.0	474	6	0.0	0.0	0.0	0
20	0	467.777	86.164	485.569	86.208	2012	0.0	0.09	0.0	0.0	0.73	0	4	1.0	1.0	7.6073813	0
21	0	516.002	85.924	585.386	86.208	07/30/12-08/21/12	0.0	0.09	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
22	0	119.999	99.207	146.109	99.262	Main:	0.0	0.11	0.0	0.0	0.0	504	5	0.0	0.0	0.0	0
23	0	154.449	99.207	220.039	99.262	(702)792-8888	0.0	0.1	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
24	0	309.002	107.674	333.906	107.717	Station	0.0	0.2	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
25	0	370.5	107.674	399.404	107.717	Account	0.0	0.25	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
26	0	401.628	107.674	436.308	107.717	Executive	0.0	0.25	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
27	0	478.5	107.674	498.508	107.717	Sales	0.0	0.29	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
28	0	500.732	107.674	521.628	107.717	Office	0.0	0.33	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
29	0	538.501	107.674	558.509	107.717	Sales	0.0	0.33	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
30	0	560.733	107.674	586.077	107.717	Region	0.0	0.33	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
31	0	119.999	111.207	153.889	111.262	Billing:	0.0	0.32	0.0	0.0	0.0	11	8	0.0	0.0	0.0	0
32	0	156.669	111.207	222.259	111.262	(702)650-1119	0.0	0.22	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
33	0	309.002	119.914	330.778	119.958	KLAS	0.0	0.22	0.0	0.0	0.0	522	4	0.0	0.0	0.0	0
34	0	370.5	119.674	387.388	119.717	Mike	0.0	0.25	0.0	0.0	0.0	664	4	0.0	0.0	0.0	0
35	0	389.612	119.674	410.956	119.717	Jones	0.0	0.29	0.0	0.0	0.0	2515	5	0.0	0.0	0.0	0
36	0	478.5	119.674	520.74	119.717	Washington	0.0	0.29	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
37	0	522.964	119.674	569.344	119.717	KatzNational	0.0	0.25	0.0	0.0	0.0	11566	12	0.0	0.0	0.0	0
38	0	18.0	133.412	65.384	133.457	8NewsNow.com	0.0	0.29	0.0	0.0	0.0	9685	12	0.083333336	0.0	0.0	0
39	0	279.751	141.424	315.759	141.467	Advertiser	0.0	0.29	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
40	0	414.0	141.424	441.568	141.467	Product	0.0	0.3	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
41	0	516.002	141.424	547.122	141.467	Estimate	0.0	0.29	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
42	0	549.346	141.424	577.794	141.467	Number	0.0	0.45	0.0	0.0	0.0	625	6	0.0	0.0	0.0	0
43	0	18.0	154.174	39.336	154.217	Billing	0.0	0.63	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
44	0	41.56	154.174	73.128	154.217	Address:	0.0	0.76	0.0	0.0	0.0	417	8	0.0	0.0	0.0	0
45	0	279.751	153.664	324.207	153.708	Crossroads	0.0	1.0	0.0	0.0	0.0	607	10	0.0	0.0	0.0	advertiser
46	0	326.431	153.664	343.327	153.708	GPS	0.0	1.0	0.0	0.0	0.0	1150	3	0.0	0.0	0.0	advertiser
47	0	414.0	153.664	438.008	153.708	ISSUE	0.0	0.84	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
48	0	445.12	153.664	477.568	153.708	SENATE	0.0	0.24	0.0	0.0	0.0	249	6	0.0	0.0	0.0	0
49	0	516.002	153.664	529.346	153.708	893	0.0	0.21	0.0	0.0	0.6	0	3	1.0	1.0	6.795706	0
50	0	385.501	170.674	405.061	170.717	Flight	0.0	0.21	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
51	0	407.285	170.674	428.181	170.717	Dates	0.0	0.22	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
52	0	471.6	170.674	492.048	170.717	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
53	0	534.96	170.674	544.296	170.717	Alt	0.0	0.37	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
54	0	546.52	170.674	566.968	170.717	Order	0.0	0.69	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
55	0	91.5	177.871	117.006	177.92	Cross	0.0	0.87	0.0	0.0	0.0	37027	5	0.0	0.0	0.0	0
56	0	119.508	177.871	147.012	177.92	Roads	0.0	0.87	0.0	0.0	0.0	2962	5	0.0	0.0	0.0	0
57	0	149.514	177.871	175.02	177.92	Media	0.0	0.71	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
58	0	385.501	182.914	416.637	182.958	08/15/12	0.0	0.56	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
59	0	423.749	182.914	454.885	182.958	08/21/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
60	0	471.6	182.674	493.84	182.717	36915	0.0	0.14	0.0	0.0	0.5	0	5	1.0	1.0	10.5164	0
61	0	534.96	182.674	570.544	182.717	08838596	0.0	0.17	0.0	0.0	0.43	0	8	1.0	1.0	15.994638	0
62	0	91.5	188.371	133.989	188.42	Attention:	0.0	0.21	0.0	0.0	0.0	393	10	0.0	0.0	0.0	0
63	0	136.491	188.371	177.495	188.42	Accounts	0.0	0.29	0.0	0.0	0.0	602	8	0.0	0.0	0.0	0
64	0	179.997	188.371	214.017	188.42	Payable	0.0	0.29	0.0	0.0	0.0	515	7	0.0	0.0	0.0	0
65	0	104.01	198.871	128.517	198.92	Canal	0.0	0.23	0.0	0.0	0.0	622	5	0.0	0.0	0.0	0
66	0	131.019	198.871	159.522	198.92	Center	0.0	0.26	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
67	0	162.024	198.871	185.037	198.92	Plaza	0.0	0.26	0.0	0.0	0.0	616	5	0.0	0.0	0.0	0
68	0	385.441	200.674	406.777	200.717	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
69	0	409.001	200.674	441.457	200.717	Calendar	0.0	0.25	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
70	0	471.6	200.674	492.936	200.717	Billing	0.0	0.25	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
71	0	495.16	200.674	512.944	200.717	Type	0.0	0.25	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
72	0	534.96	200.674	551.408	200.717	Deal	0.0	0.17	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
73	0	91.5	209.371	113.505	209.42	Suite	0.0	0.41	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
74	0	116.007	209.371	131.019	209.42	555	0.0	0.41	0.0	0.0	0.6	0	3	1.0	1.0	6.3207684	0
75	0	385.501	212.674	421.517	212.717	Broadcast	0.0	0.46	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
76	0	471.75	212.674	490.422	212.717	Cash	0.0	0.46	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
77	0	91.5	219.871	140.019	219.92	Alexandria,	0.0	0.32	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
78	0	160.026	219.871	185.046	219.92	22314	0.0	0.24	0.0	0.0	0.5	0	5	1.0	1.0	10.013015	0
79	0	385.501	229.174	411.733	229.217	Special	0.0	0.29	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
80	0	413.957	229.174	445.525	229.217	Handling	0.0	0.29	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
81	0	385.501	241.174	413.061	241.217	Political	0.0	0.29	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
82	0	18.0	253.174	36.68	253.217	Send	0.0	0.29	0.0	0.0	0.0	815	4	0.0	0.0	0.0	0
83	0	38.904	253.174	70.472	253.217	Payment	0.0	0.24	0.0	0.0	0.0	118	7	0.0	0.0	0.0	0
84	0	72.696	253.174	84.256	253.217	To:	0.0	0.27	0.0	0.0	0.0	66	3	0.0	0.0	0.0	0
85	0	385.2	257.674	398.536	257.717	IDB	0.0	0.27	0.0	0.0	0.0	171	3	0.0	0.0	0.0	0
86	0	471.75	257.674	507.758	257.717	Advertiser	0.0	0.27	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
87	0	509.982	257.674	529.102	257.717	Code	0.0	0.36	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
88	0	534.751	257.674	562.319	257.717	Product	0.0	0.36	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
89	0	564.543	257.674	583.663	257.717	Code	0.0	0.36	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
90	0	24.001	267.207	51.221	267.262	KLAS	0.0	0.29	0.0	0.0	0.0	522	4	0.0	0.0	0.0	0
91	0	60.111	267.207	79.551	267.262	LLC	0.0	0.24	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
92	0	24.001	279.207	46.241	279.262	3228	0.0	0.17	0.0	0.0	0.55	0	4	1.0	1.0	8.079927	0
93	0	49.021	279.207	88.471	279.262	Channel	0.0	0.25	0.0	0.0	0.0	519	7	0.0	0.0	0.0	0
94	0	99.591	279.207	124.601	279.262	Drive	0.0	0.27	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
95	0	384.602	287.674	411.282	287.717	Agency	0.0	0.31	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
96	0	413.506	287.674	425.954	287.717	Ref	0.0	0.31	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
97	0	471.002	287.674	507.01	287.717	Advertiser	0.0	0.31	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
98	0	509.234	287.674	521.682	287.717	Ref	0.0	0.31	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
99	0	24.001	291.207	41.231	291.262	Las	0.0	0.31	0.0	0.0	0.0	638	3	0.0	0.0	0.0	0
100	0	44.011	291.207	76.251	291.262	Vegas,	0.0	0.29	0.0	0.0	0.0	550	6	0.0	0.0	0.0	0
101	0	98.481	291.207	126.281	291.262	89109	0.0	0.17	0.0	0.0	0.67	0	5	1.0	1.0	11.397627	0
102	0	413.252	339.424	435.932	339.467	Spots/	0.0	0.21	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
103	0	18.0	351.424	33.12	351.467	Line	0.0	0.21	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
104	0	41.25	351.424	58.146	351.467	Start	0.0	0.24	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
105	0	60.37	351.424	77.266	351.467	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
106	0	88.501	351.424	102.733	351.467	End	0.0	0.3	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
107	0	104.957	351.424	121.853	351.467	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
108	0	137.251	351.424	177.259	351.467	Description	0.0	0.36	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
109	0	229.502	351.424	262.854	351.467	Start/End	0.0	0.36	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
110	0	265.078	351.424	282.854	351.467	Time	0.0	0.32	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
111	0	305.252	352.089	339.02	352.126	MTWTFSS	0.0	0.24	0.0	0.0	0.0	453	7	0.0	0.0	0.0	0
112	0	376.501	351.424	400.965	351.467	Length	0.0	0.24	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
113	0	413.252	351.424	433.7	351.467	Week	0.0	0.24	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
114	0	465.752	351.424	482.648	351.467	Rate	0.0	0.29	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
115	0	502.501	351.424	520.285	351.467	Type	0.0	0.29	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
116	0	41.25	367.924	72.386	367.967	08/15/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
117	0	88.501	367.924	119.637	367.967	08/17/12	0.0	0.08	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
118	0	143.923	367.924	163.923	367.967	News	0.0	0.18	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
119	0	166.147	367.924	182.147	367.967	Now	0.0	0.22	0.0	0.0	0.0	782	3	0.0	0.0	0.0	0
120	0	195.491	367.924	209.707	367.967	M-F	0.0	0.19	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
121	0	229.502	367.924	245.51	367.967	5-6a	0.0	0.16	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
122	0	305.252	367.839	339.02	367.876	--WTF--	0.0	0.08	0.0	0.0	0.0	289	7	0.0	0.0	0.0	0
123	0	389.37	367.924	400.49	367.967	:30	0.0	0.07	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
124	0	463.112	367.924	492.024	367.967	$900.00	0.0	0.07	0.0	0.0	0.8	0	7	0.71428573	1.0	6.8035054	gross_amount
125	0	38.999	387.414	65.671	387.457	Weeks:	0.0	0.19	0.0	0.0	0.0	293	6	0.0	0.0	0.0	0
126	0	84.75	387.414	101.646	387.457	Start	0.0	0.24	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
127	0	103.87	387.414	120.766	387.457	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
128	0	132.001	387.414	146.233	387.457	End	0.0	0.24	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
129	0	148.457	387.414	165.353	387.457	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
130	0	177.749	386.579	211.517	386.616	MTWTFSS	0.0	0.27	0.0	0.0	0.0	453	7	0.0	0.0	0.0	0
131	0	237.75	387.414	280.878	387.457	Spots/Week	0.0	0.27	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
132	0	321.749	387.414	338.645	387.457	Rate	0.0	0.24	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
