	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	422.88	16.578	439.085	27.119	Print	0.0	0.19	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	441.245	16.578	457.931	27.119	Date	0.0	0.17	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	474.0	16.578	504.574	27.119	08/29/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	533.28	16.578	551.69	27.119	Page	0.0	0.17	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	276.72	19.873	334.77	42.289	ORDER	0.0	0.18	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
5	0	122.16	28.885	167.199	42.937	KSHB-TV	0.0	0.18	0.0	0.0	0.0	1611	7	0.0	0.0	0.0	0
6	0	198.0	45.84	222.723	59.257	Flight	0.0	0.2	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
7	0	225.603	45.445	335.472	59.497	Dates10/10/12-10/16/12	0.0	0.22	0.0	0.0	0.0	18	22	0.54545456	0.0	0.0	0
8	0	378.0	63.84	403.68	77.257	Order	0.0	0.23	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
9	0	406.482	63.84	424.33	77.257	Sep	0.0	0.23	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
10	0	450.0	63.84	488.978	77.257	00:20:00	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	198.0	87.84	232.567	101.257	Product	0.0	0.23	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
12	0	378.0	87.84	417.211	101.257	Estimate	0.0	0.26	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
13	0	18.0	105.84	55.923	119.257	Contract	0.0	0.26	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
14	0	64.563	105.84	103.048	119.257	Revision	0.0	0.22	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
15	0	131.04	105.445	164.244	119.497	295507	0.0	0.2	0.0	0.0	0.62	0	6	1.0	1.0	12.596451	0
16	0	198.0	105.445	214.239	119.497	TV:	0.0	0.23	0.0	0.0	0.0	267	3	0.0	0.0	0.0	0
17	0	217.041	105.445	284.427	119.497	10/10-10/16/12	0.0	0.23	0.0	0.0	0.0	0	14	0.71428573	0.0	0.0	0
18	0	378.0	105.84	389.763	119.257	Alt	0.0	0.27	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
19	0	392.721	105.84	418.401	119.257	Order	0.0	0.27	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
20	0	18.0	123.84	52.641	137.257	Original	0.0	0.29	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
21	0	55.443	123.84	76.655	137.257	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
22	0	85.217	123.84	123.701	137.257	Revision	0.0	0.32	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
23	0	378.0	126.24	405.286	139.657	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
24	0	408.166	126.24	430.489	139.657	Type	0.0	0.37	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
25	0	450.0	126.24	473.203	139.657	Cash	0.0	0.37	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
26	0	198.0	129.84	231.448	143.257	Agency	0.0	0.37	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
27	0	234.25	129.84	255.373	143.257	Com	0.0	0.37	0.0	0.0	0.0	260	3	0.0	0.0	0.0	0
28	0	270.0	129.84	290.003	143.257	15%	0.0	0.3	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
29	0	90.0	138.0	128.978	151.417	04/23/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	144.0	138.0	182.978	151.417	08/29/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	378.0	143.52	403.68	156.937	Order	0.0	0.23	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
32	0	406.56	143.52	428.883	156.937	Type	0.0	0.26	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
33	0	450.0	143.52	498.172	156.937	GENERAL	0.0	0.28	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
