	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	226.56	13.801	269.809	26.517	Contract	0.0	0.22	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	292.8	13.103	339.768	28.131	321083	0.0	0.23	0.0	0.0	0.59	0	6	1.0	1.0	12.679458	0
2	0	449.52	16.866	462.192	23.802	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	464.4	16.866	485.412	23.802	Entered	0.0	0.29	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	505.44	15.459	539.46	25.863	oil06172	0.0	0.28	0.0	0.0	0.0	11779	8	0.625	0.0	0.0	0
5	0	608.64	14.728	643.016	23.976	Charlotte	0.0	0.26	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	643.44	14.008	668.192	23.256	(wsoc)	0.0	0.24	0.0	0.0	0.0	2648	6	0.0	0.0	0.0	0
7	0	226.56	27.906	252.252	34.842	schedule	0.0	0.24	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
8	0	253.2	27.906	266.592	34.842	Dat6	0.0	0.29	0.0	0.0	0.0	3556	4	0.25	0.0	0.0	0
9	0	293.28	27.688	363.824	36.936	L0108172-rol74l72	0.0	0.26	0.0	0.0	0.0	26480	17	0.64705884	0.0	0.0	0
10	0	449.52	28.146	460.86	35.082	Last	0.0	0.36	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
11	0	462.96	28.146	485.634	35.082	Modified	0.0	0.36	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
12	0	505.44	26.739	541.14	37.143	o8l06l12	0.0	0.31	0.0	0.0	0.0	7025	8	0.625	0.0	0.0	0
13	0	618.72	23.608	657.544	33.336	qrpadcasMt	0.0	0.33	0.0	0.0	0.0	26481	10	0.0	0.0	0.0	0
14	0	657.544	24.088	673.112	33.336	onth	0.0	0.33	0.0	0.0	0.0	3924	4	0.0	0.0	0.0	0
15	0	678.96	23.368	698.08	32.616	spots	0.0	0.32	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
16	0	747.84	25.026	760.512	31.962	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
17	0	55.92	38.215	76.33	50.79	,sfir&e'-\	0.0	0.28	0.0	0.0	0.0	26482	10	0.0	0.0	0.0	0
18	0	118.08	39.23	166.74	50.79	WSOC-TV	0.0	0.31	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
19	0	226.56	39.426	253.566	46.362	Advertlser	0.0	0.36	0.0	0.0	0.0	26483	10	0.0	0.0	0.0	0
20	0	292.8	38.728	316.984	47.976	PoYPM	0.0	0.47	0.0	0.0	0.0	11785	5	0.0	0.0	0.0	0
21	0	317.224	38.008	387.048	47.976	cCrory/R/Gov/(N1C66	0.0	0.47	0.0	0.0	0.0	8941	19	0.15789473	0.0	0.0	0
22	0	387.288	38.008	399.328	47.256	11)	0.0	0.43	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
23	0	449.52	39.666	467.196	46.602	Ent3r€d	0.0	0.36	0.0	0.0	0.0	26484	7	0.14285715	0.0	0.0	0
24	0	505.2	37.528	513.024	46.776	lill	0.0	0.25	0.0	0.0	0.0	5520	4	0.0	0.0	0.0	0
25	0	515.04	37.288	547.392	46.536	Hipskind	0.0	0.18	0.0	0.0	0.0	5521	8	0.0	0.0	0.0	0
26	0	608.88	33.928	624.272	43.176	Oct.	0.0	0.18	0.0	0.0	0.0	464	4	0.0	0.0	0.0	0
27	0	625.92	33.928	644.432	43.176	2012	0.0	0.15	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
28	0	724.56	34.648	768.912	43.896	$47,610.00	0.0	0.19	0.0	0.0	1.0	0	10	0.7	1.0	10.770819	gross_amount
29	0	53.52	47.652	74.484	61.524	ffire	0.0	0.24	0.0	0.0	0.0	26485	5	0.0	0.0	0.0	0
30	0	118.56	46.452	144.744	60.324	igoiN	0.0	0.24	0.0	0.0	0.0	26486	5	0.0	0.0	0.0	0
31	0	144.984	46.452	197.844	60.324	ortnrrysotrne	0.0	0.26	0.0	0.0	0.0	26487	13	0.0	0.0	0.0	0
32	0	226.56	51.666	246.57	58.602	Agency	0.0	0.38	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
33	0	292.56	51.208	319.624	60.696	SmartM	0.0	0.38	0.0	0.0	0.0	8942	6	0.0	0.0	0.0	0
34	0	319.864	51.208	339.344	60.456	ediaG	0.0	0.38	0.0	0.0	0.0	8943	5	0.0	0.0	0.0	0
35	0	339.584	50.488	356.664	60.456	roup(	0.0	0.38	0.0	0.0	0.0	8078	5	0.0	0.0	0.0	0
36	0	356.904	50.488	378.32	59.736	1343)	0.0	0.32	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
