	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.68	20.231	277.562	29.892	(cid:1)(cid:2)(cid:5)(cid:6)(cid:11)(cid:14)(cid:20)(cid:6)(cid:12)(cid:21)	0.0	0.02	0.0	0.0	0.0	2116	75	0.2	0.0	0.0	0
1	0	289.68	20.485	343.22	31.194	)*+,-./	0.0	0.02	0.0	0.0	0.0	0	7	0.0	0.0	0.0	0
2	0	447.96	22.394	485.77	27.632	(cid:24)(cid:14)(cid:6)(cid:4)(cid:12)(cid:16)(cid:5)(cid:6)(cid:4)(cid:11)(cid:4)(cid:23)	0.0	0.02	0.0	0.0	0.0	2180	90	0.2	0.0	0.0	0
3	0	503.76	22.728	532.04	29.514	(cid:2)’(cid:3)(cid:1)2(cid:3)(cid:1)(cid:5)	0.0	0.03	0.0	0.0	0.0	2052	44	0.1590909	0.0	0.0	0
4	0	608.28	21.563	659.173	28.314	(cid:28)(cid:7)(cid:22)(cid:4)((cid:25)(cid:18)(cid:18)(cid:4)(cid:12)01(cid:29)	0.0	0.02	0.0	0.0	0.0	2116	80	0.2375	0.0	0.0	0
5	0	661.56	21.563	672.973	28.314	(cid:17)2	0.0	0.08	0.0	0.0	0.0	1879	9	0.33333334	0.0	0.0	0
6	0	223.68	33.314	265.701	38.552	(cid:17)(cid:20)(cid:22)(cid:4)(cid:23)(cid:9)(cid:18)(cid:4)(cid:12)(cid:24)(cid:14)(cid:6)(cid:4)(cid:7)	0.0	0.02	0.0	0.0	0.0	2202	106	0.20754717	0.0	0.0	0
7	0	289.68	33.648	348.8	40.434	(cid:1)(cid:2)(cid:3)(cid:1)(cid:4)(cid:3)(cid:1)(cid:5)(cid:6)(cid:1)(cid:2)(cid:3)(cid:5)(cid:5)(cid:3)(cid:1)(cid:5)	0.0	0.01	0.0	0.0	0.0	2181	119	0.14285715	0.0	0.0	0
8	0	447.96	33.914	486.49	39.152	(cid:29)(cid:14)(cid:7)(cid:6)(cid:12)(cid:30)(cid:2)(cid:23)(cid:25)(cid:31)(cid:25)(cid:4)(cid:23)	0.0	0.02	0.0	0.0	0.0	2182	100	0.22	0.0	0.0	0
9	0	503.76	34.248	532.04	41.034	(cid:2)’(cid:3)(cid:1)2(cid:3)(cid:1)(cid:5)	0.0	0.03	0.0	0.0	0.0	2052	44	0.1590909	0.0	0.0	0
10	0	608.28	31.128	672.613	37.914	(cid:13)10(cid:13)1,-(cid:30)(cid:31).(cid:30)&+(cid:13)(cid:19)-(cid:23)+(cid:29)	0.0	0.02	0.0	0.0	0.0	2095	82	0.25609756	0.0	0.0	0
11	0	678.6	31.021	696.515	37.19	(cid:12)(cid:17)(cid:19)(cid:2)(cid:6)(cid:7)	0.0	0.03	0.0	0.0	0.0	2052	45	0.2	0.0	0.0	0
12	0	747.12	31.021	761.938	37.19	(cid:12)3(cid:14)(cid:6)(cid:4)	0.0	0.04	0.0	0.0	0.0	2021	31	0.22580644	0.0	0.0	0
13	0	608.28	41.088	640.52	47.874	(cid:11).+5(cid:13)(cid:13)(cid:5)(cid:2)(cid:1)(cid:5)	0.0	0.03	0.0	0.0	0.0	2080	55	0.2	0.0	0.0	0
14	0	724.2	41.088	759.2	47.874	4(’(cid:28)(cid:1)2(cid:2)5(cid:2)(cid:2)	0.0	0.03	0.0	0.0	0.0	2117	41	0.2195122	0.0	0.0	0
15	0	115.44	46.008	117.496	54.45	(cid:24)	0.0	0.08	0.0	0.0	0.0	1879	8	0.25	0.0	0.0	0
16	0	132.24	46.008	168.872	54.45	"(cid:25)(cid:7)(cid:21)(cid:17)(cid:19)(cid:10)(cid:22)(cid:4)""""(cid:10)"	0.0	0.02	0.0	0.0	0.0	2095	72	0.22222222	0.0	0.0	0
17	0	223.68	44.496	258.251	50.316	(cid:28)(cid:23)((cid:4)(cid:11)(cid:6)(cid:25)(cid:7)(cid:4)(cid:11)	0.0	0.02	0.0	0.0	0.0	2095	69	0.20289855	0.0	0.0	0
18	0	289.68	44.928	381.024	51.714	(cid:7)(cid:30)(cid:21)+-(cid:23)(cid:13)(cid:14)-,(cid:13)(cid:13)(cid:16)-6(cid:22),(cid:23)-,(cid:13)!)(cid:1)(’)#	0.0	0.01	0.0	0.0	0.0	2182	117	0.21367522	0.0	0.0	0
19	0	447.96	45.554	480.01	50.792	(cid:16)(cid:5)(cid:6)(cid:4)(cid:11)(cid:4)(cid:23)(cid:12)(cid:8)(cid:10)	0.0	0.02	0.0	0.0	0.0	2116	75	0.2	0.0	0.0	0
20	0	503.76	44.208	546.59	50.994	(cid:9)-(cid:24)(cid:20)&(cid:22)(cid:13)(cid:26)(cid:30)(cid:21)(cid:25)(cid:22),	0.0	0.02	0.0	0.0	0.0	2116	82	0.23170732	0.0	0.0	0
21	0	115.44	55.488	171.976	63.93	"(cid:27)(cid:27)(cid:16)(cid:7)(cid:8)(cid:10)(cid:18)(cid:19)(cid:5)(cid:28)""(cid:28)(cid:6)(cid:3)(cid:7)(cid:30)"	0.0	0.02	0.0	0.0	0.0	2155	115	0.20869565	0.0	0.0	0
22	0	223.68	56.736	248.051	62.556	(cid:28)(cid:26)(cid:4)(cid:5)(cid:20)(cid:10)	0.0	0.03	0.0	0.0	0.0	2052	46	0.2173913	0.0	0.0	0
23	0	289.68	57.648	370.823	64.434	1(cid:24)0(cid:20)(cid:23)/(cid:13)(cid:10)(cid:20)(cid:25)(cid:22)(cid:13)(cid:19)(cid:22)(cid:31)(cid:20)(cid:30)(cid:13)!(cid:1)))3#	0.0	0.01	0.0	0.0	0.0	2278	135	0.25185186	0.0	0.0	0
24	0	447.96	57.074	451.568	62.312	(cid:1)	0.0	0.08	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
25	0	462.24	57.074	467.65	62.312	(cid:15)	0.0	0.08	0.0	0.0	0.0	1879	8	0.25	0.0	0.0	0
26	0	503.76	55.728	512.219	62.514	(cid:12)-	0.0	0.08	0.0	0.0	0.0	1879	9	0.22222222	0.0	0.0	0
27	0	608.28	52.829	646.332	59.03	(cid:16),(cid:30)(cid:23)(cid:31)(cid:13)(cid:10)-+(cid:30)(cid:21)7	0.0	0.02	0.0	0.0	0.0	2034	68	0.25	0.0	0.0	0
28	0	724.2	54.408	759.2	61.194	4(’(cid:28)(cid:1)2(cid:2)5(cid:2)(cid:2)	0.0	0.03	0.0	0.0	0.0	2117	41	0.2195122	0.0	0.0	0
29	0	115.44	66.168	151.216	74.61	"(cid:21)(cid:17)(cid:19)(cid:10)(cid:22)(cid:4)""""(cid:10)(cid:29)(cid:7)(cid:23)"	0.0	0.02	0.0	0.0	0.0	2116	80	0.225	0.0	0.0	0
30	0	154.44	66.168	156.496	74.61	(cid:31)	0.0	0.08	0.0	0.0	0.0	1879	8	0.25	0.0	0.0	0
31	0	159.72	66.168	182.176	74.61	(cid:7)(cid:7)(cid:26)$$(cid:16)%	0.0	0.04	0.0	0.0	0.0	2021	33	0.18181819	0.0	0.0	0
32	0	223.68	69.314	245.29	74.552	(cid:15)(cid:11)(cid:2)(cid:23)(cid:9)(cid:20)(cid:6)	0.0	0.03	0.0	0.0	0.0	2080	53	0.20754717	0.0	0.0	0
33	0	289.68	69.648	399.863	76.434	(cid:26)(cid:11)(cid:9)$(cid:10)$%(cid:8)(cid:9)(cid:13)%(cid:8)(cid:12)(cid:7)$(cid:7)(cid:8)(cid:10)(cid:18)(cid:13)!(cid:23)&#(cid:13)!(cid:1)(cid:1)’(cid:4)#	0.0	0.01	0.0	0.0	0.0	2243	161	0.1863354	0.0	0.0	0
34	0	447.96	68.594	477.825	73.832	"""(cid:4)(cid:14)(cid:23)(cid:18)(cid:25)(cid:5)(cid:4)(cid:12)(cid:21)"	0.0	0.02	0.0	0.0	0.0	2095	70	0.21428572	0.0	0.0	0
