	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
17	0	183.88	32.518	199.888	41.766	Ave.	0.0	0.21	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
18	0	510.04	32.528	538.048	41.776	ASSOC	0.0	0.2	0.0	0.0	0.0	2461	5	0.0	0.0	0.0	0
19	0	545.16	32.528	558.504	41.776	863	0.0	0.19	0.0	0.0	0.53	0	3	1.0	1.0	6.761573	0
20	0	130.52	41.518	187.872	50.766	PHILADELPHIA	0.0	0.21	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
21	0	202.992	41.518	225.232	50.766	19131	0.0	0.33	0.0	0.0	0.35	0	5	1.0	1.0	9.8591175	0
22	0	510.04	41.528	533.152	50.776	ATTN:	0.0	0.4	0.0	0.0	0.0	875	5	0.0	0.0	0.0	0
23	0	535.376	41.528	564.264	50.776	MAURA	0.0	0.4	0.0	0.0	0.0	2086	5	0.0	0.0	0.0	0
24	0	566.488	41.528	596.72	50.776	GILROY	0.0	0.39	0.0	0.0	0.0	2026	6	0.0	0.0	0.0	0
25	0	510.04	50.488	527.832	59.736	3050	0.0	0.34	0.0	0.0	0.75	0	4	1.0	1.0	8.023225	0
26	0	537.616	50.488	571.4	59.736	STREET,	0.0	0.18	0.0	0.0	0.0	162	7	0.0	0.0	0.0	0
27	0	510.04	59.488	565.152	68.736	WASHINGTON	0.0	0.25	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
28	0	581.152	59.488	603.392	68.736	20007	0.0	0.29	0.0	0.0	0.82	0	5	1.0	1.0	9.903888	0
29	0	11.0	83.158	41.232	92.406	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
30	0	60.76	83.158	90.992	92.406	Contract	0.0	0.4	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
31	0	112.12	83.158	142.792	92.406	Revision	0.0	0.34	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
32	0	161.64	83.158	180.312	92.406	Rev#	0.0	0.28	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
33	0	185.64	83.158	221.648	92.406	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
34	0	348.76	83.158	370.104	92.406	Brand	0.0	0.37	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
35	0	527.64	83.168	555.208	92.416	Product	0.0	0.37	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
36	0	557.432	83.168	576.552	92.416	Code	0.0	0.36	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
37	0	659.24	83.168	710.816	92.416	Station/Market	0.0	0.36	0.0	0.0	0.0	853	14	0.0	0.0	0.0	0
38	0	19.12	93.278	45.808	102.526	404079	0.0	0.31	0.0	0.0	0.56	0	6	1.0	1.0	12.9093685	0
39	0	59.08	93.278	99.992	102.526	10-30-2012	0.0	0.24	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
40	0	110.24	93.278	151.152	102.526	10-30-2012	0.0	0.47	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
41	0	184.52	93.278	213.416	102.526	OBAMA	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
42	0	215.64	93.278	232.528	102.526	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
43	0	234.752	93.278	271.2	102.526	AMERICA	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
44	0	348.76	93.278	381.656	102.526	BARACK	0.0	0.83	0.0	0.0	0.0	1442	6	0.0	0.0	0.0	0
45	0	383.88	93.278	412.776	102.526	OBAMA	0.0	0.7	0.0	0.0	0.0	333	5	0.0	0.0	0.0	0
46	0	415.0	93.278	431.888	102.526	FOR	0.0	0.7	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
47	0	434.112	93.278	455.896	102.526	PRES	0.0	0.67	0.0	0.0	0.0	1248	4	0.0	0.0	0.0	0
48	0	527.64	93.278	573.88	102.526	POLITICALS	0.0	0.65	0.0	0.0	0.0	856	10	0.0	0.0	0.0	0
49	0	659.24	93.278	679.688	102.526	WPVI	0.0	0.39	0.0	0.0	0.0	901	4	0.0	0.0	0.0	0
50	0	686.8	93.278	744.152	102.526	PHILADELPHIA	0.0	0.3	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
51	0	35.44	113.518	62.12	122.766	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
52	0	64.344	113.518	80.352	122.766	Est#	0.0	0.27	0.0	0.0	0.0	395	4	0.0	0.0	0.0	0
53	0	142.88	113.928	160.656	123.176	CMS	0.0	0.27	0.0	0.0	0.0	890	3	0.0	0.0	0.0	0
54	0	184.48	113.518	204.488	122.766	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
55	0	206.712	113.518	227.608	122.766	Office	0.0	0.38	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
56	0	257.96	113.518	286.864	122.766	Account	0.0	0.36	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
57	0	289.088	113.518	323.768	122.766	Executive	0.0	0.27	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
58	0	361.68	113.518	378.576	122.766	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
59	0	380.8	113.518	397.696	122.766	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
60	0	415.52	113.518	429.752	122.766	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
61	0	431.976	113.518	448.872	122.766	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
62	0	461.24	113.518	482.576	122.766	Billing	0.0	0.28	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
63	0	581.64	113.518	612.768	122.766	Package	0.0	0.28	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
64	0	619.88	113.528	650.112	122.776	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
65	0	652.336	113.528	667.448	122.776	Title	0.0	0.29	0.0	0.0	0.0	729	5	0.0	0.0	0.0	0
66	0	139.84	123.998	166.528	133.246	247547	0.0	0.26	0.0	0.0	0.56	0	6	1.0	1.0	12.41936	0
67	0	185.24	124.758	242.592	134.006	PHILADELPHIA	0.0	0.27	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
68	0	267.424	124.758	307.424	134.006	CLIFFORD	0.0	0.32	0.0	0.0	0.0	850	8	0.0	0.0	0.0	0
69	0	357.76	124.758	398.672	134.006	10-30-2012	0.0	0.23	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
70	0	408.92	124.758	449.832	134.006	11-05-2012	0.0	0.22	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
71	0	470.128	124.758	508.808	134.006	(Broadcast	0.0	0.32	0.0	0.0	0.0	41	10	0.0	0.0	0.0	0
72	0	511.032	124.758	535.488	134.006	Month,	0.0	0.26	0.0	0.0	0.0	52	6	0.0	0.0	0.0	0
73	0	537.712	124.758	557.712	134.006	Cycle	0.0	0.22	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
74	0	618.76	124.768	645.448	134.016	247547	0.0	0.18	0.0	0.0	0.56	0	6	1.0	1.0	12.41936	0
75	0	12.2	134.888	27.32	144.136	Line	0.0	0.21	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
76	0	32.64	134.888	49.536	144.136	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
77	0	51.76	134.888	68.656	144.136	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
78	0	79.12	134.888	93.352	144.136	End	0.0	0.31	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
79	0	95.576	134.888	112.472	144.136	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
80	0	128.24	134.888	146.016	144.136	Time	0.0	0.34	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
81	0	148.24	134.888	171.36	144.136	Period	0.0	0.34	0.0	0.0	0.0	107	6	0.0	0.0	0.0	0
82	0	238.52	134.888	278.528	144.136	Description	0.0	0.3	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
83	0	445.52	134.888	489.432	145.286	RCDuration	0.0	0.26	0.0	0.0	0.0	857	10	0.0	0.0	0.0	0
84	0	595.12	136.038	613.344	145.286	SPW	0.0	0.26	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
85	0	642.36	136.038	660.584	145.286	Price	0.0	0.3	0.0	0.0	0.0	295	5	0.0	0.0	0.0	0
86	0	664.88	136.038	676.44	145.286	Tot	0.0	0.26	0.0	0.0	0.0	834	3	0.0	0.0	0.0	0
87	0	678.664	136.038	699.12	145.286	Spots	0.0	0.24	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
88	0	736.88	136.048	754.664	145.296	Total	0.0	0.24	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
89	0	29.24	150.016	70.152	159.536	10-30-2012	0.0	0.12	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
90	0	78.2	150.016	119.112	159.536	10-30-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
91	0	128.24	150.016	160.696	159.536	08:00PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
92	0	167.808	150.016	200.264	159.536	09:00PM	0.0	0.3	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
93	0	238.52	150.016	263.856	159.536	PRIME	0.0	0.3	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
94	0	268.304	150.016	283.416	159.536	TU8	0.0	0.27	0.0	0.0	0.0	276	3	0.33333334	0.0	0.0	0
95	0	285.64	150.016	308.76	159.536	(7014)	0.0	0.22	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
96	0	636.744	150.016	661.208	159.536	12,000	0.0	0.0	0.0	0.0	0.82	0	6	0.8333333	1.0	9.392745	0
97	0	726.4	150.016	761.984	159.536	12,000.00	0.0	0.0	0.0	0.0	0.82	0	9	0.7777778	1.0	9.392745	0
98	0	29.24	174.616	70.152	184.136	10-30-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
99	0	78.2	174.616	119.112	184.136	10-30-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
100	0	128.24	174.616	160.696	184.136	09:00PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
101	0	167.808	174.616	200.264	184.136	10:00PM	0.0	0.3	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
102	0	238.52	174.616	263.856	184.136	PRIME	0.0	0.3	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
103	0	268.304	174.616	283.416	184.136	TU9	0.0	0.27	0.0	0.0	0.0	276	3	0.33333334	0.0	0.0	0
104	0	285.64	174.616	308.76	184.136	(7015)	0.0	0.22	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
105	0	641.224	174.616	661.24	184.136	8,000	0.0	0.0	0.0	0.0	0.75	0	5	0.8	1.0	8.987322	0
106	0	730.12	174.616	761.256	184.136	8,000.00	0.0	0.0	0.0	0.0	0.75	0	8	0.75	1.0	8.987322	0
107	0	29.24	199.176	70.152	208.696	10-30-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
108	0	78.2	199.176	119.112	208.696	10-30-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
109	0	128.24	199.176	160.696	208.696	10:00PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
110	0	167.808	199.176	200.264	208.696	11:00PM	0.0	0.3	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
111	0	238.52	199.176	263.856	208.696	PRIME	0.0	0.3	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
112	0	268.304	199.176	287.864	208.696	TU10	0.0	0.26	0.0	0.0	0.0	276	4	0.5	0.0	0.0	0
113	0	290.088	199.176	313.208	208.696	(7016)	0.0	0.22	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
114	0	636.744	199.176	661.208	208.696	12,000	0.0	0.0	0.0	0.0	0.82	0	6	0.8333333	1.0	9.392745	0
115	0	726.4	199.176	761.984	208.696	12,000.00	0.0	0.0	0.0	0.0	0.82	0	9	0.7777778	1.0	9.392745	0
116	0	29.24	223.736	70.152	233.256	10-31-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
117	0	78.2	223.736	119.112	233.256	10-31-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
118	0	128.24	223.736	160.696	233.256	08:30PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
119	0	167.808	223.736	200.264	233.256	09:00PM	0.0	0.3	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
120	0	238.52	223.736	263.856	233.256	PRIME	0.0	0.3	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
121	0	268.304	223.736	285.64	233.256	WE8	0.0	0.27	0.0	0.0	0.0	283	3	0.33333334	0.0	0.0	0
122	0	287.864	223.736	310.984	233.256	(7019)	0.0	0.22	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
123	0	636.744	223.736	661.208	233.256	11,000	0.0	0.0	0.0	0.0	0.71	0	6	0.8333333	1.0	9.305741	0
124	0	726.4	223.736	761.984	233.256	11,000.00	0.0	0.0	0.0	0.0	0.71	0	9	0.7777778	1.0	9.305741	0
125	0	29.24	248.336	70.152	257.856	10-31-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
126	0	78.2	248.336	119.112	257.856	10-31-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
127	0	128.24	248.336	160.696	257.856	09:00PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
128	0	167.808	248.336	200.264	257.856	10:00PM	0.0	0.3	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
129	0	238.52	248.336	263.856	257.856	PRIME	0.0	0.3	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
130	0	268.304	248.336	285.64	257.856	WE9	0.0	0.27	0.0	0.0	0.0	283	3	0.33333334	0.0	0.0	0
131	0	287.864	248.336	310.984	257.856	(7020)	0.0	0.22	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
132	0	636.744	248.336	661.208	257.856	25,000	0.0	0.0	0.0	0.0	0.82	0	6	0.8333333	1.0	10.126671	0
133	0	726.4	248.336	761.984	257.856	25,000.00	0.0	0.0	0.0	0.0	0.82	0	9	0.7777778	1.0	10.126671	0
134	0	29.24	272.896	70.152	282.416	10-31-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
135	0	78.2	272.896	119.112	282.416	10-31-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
136	0	128.24	272.896	160.696	282.416	10:00PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
137	0	167.808	272.896	200.264	282.416	11:00PM	0.0	0.3	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
138	0	238.52	272.896	263.856	282.416	PRIME	0.0	0.3	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
139	0	268.304	272.896	290.088	282.416	WE10	0.0	0.26	0.0	0.0	0.0	283	4	0.5	0.0	0.0	0
140	0	292.312	272.896	315.432	282.416	(7021)	0.0	0.22	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
141	0	636.744	272.896	661.208	282.416	15,000	0.0	0.0	0.0	0.0	0.71	0	6	0.8333333	1.0	9.615872	0
142	0	726.4	272.896	761.984	282.416	15,000.00	0.0	0.0	0.0	0.0	0.71	0	9	0.7777778	1.0	9.615872	0
143	0	29.24	297.496	70.152	307.016	11-02-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
144	0	78.2	297.496	119.112	307.016	11-02-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
145	0	128.24	297.496	160.696	307.016	08:00PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
146	0	167.808	297.496	200.264	307.016	09:00PM	0.0	0.33	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
147	0	238.52	297.496	263.856	307.016	PRIME	0.0	0.35	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
148	0	268.304	297.496	283.416	307.016	FR8	0.0	0.35	0.0	0.0	0.0	510	3	0.33333334	0.0	0.0	0
149	0	285.64	297.496	308.76	307.016	(7042)	0.0	0.28	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
150	0	641.224	297.496	661.24	307.016	6,000	0.0	0.0	0.0	0.0	0.75	0	5	0.8	1.0	8.699681	0
151	0	730.12	297.496	761.256	307.016	6,000.00	0.0	0.0	0.0	0.0	0.75	0	8	0.75	1.0	8.699681	0
152	0	29.24	322.056	70.152	331.576	11-02-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
153	0	78.2	322.056	119.112	331.576	11-02-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
154	0	128.24	322.056	160.696	331.576	09:00PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
155	0	167.808	322.056	200.264	331.576	10:00PM	0.0	0.33	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
156	0	238.52	322.056	263.856	331.576	PRIME	0.0	0.35	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
157	0	268.304	322.056	283.416	331.576	FR9	0.0	0.35	0.0	0.0	0.0	510	3	0.33333334	0.0	0.0	0
158	0	285.64	322.056	308.76	331.576	(7043)	0.0	0.28	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
159	0	641.224	322.056	661.24	331.576	9,000	0.0	0.0	0.0	0.0	0.75	0	5	0.8	1.0	9.105091	0
160	0	730.12	322.056	761.256	331.576	9,000.00	0.0	0.0	0.0	0.0	0.75	0	8	0.75	1.0	9.105091	0
161	0	29.24	346.616	70.152	356.136	11-02-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
162	0	78.2	346.616	119.112	356.136	11-02-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
163	0	128.24	346.616	160.696	356.136	10:00PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
164	0	167.808	346.616	200.264	356.136	11:00PM	0.0	0.32	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
165	0	238.52	346.616	263.856	356.136	PRIME	0.0	0.33	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
166	0	268.304	346.616	287.864	356.136	FR10	0.0	0.33	0.0	0.0	0.0	510	4	0.5	0.0	0.0	0
167	0	290.088	346.616	313.208	356.136	(7044)	0.0	0.27	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
168	0	641.224	346.616	661.24	356.136	6,500	0.0	0.0	0.0	0.0	0.88	0	5	0.8	1.0	8.779712	0
169	0	730.12	346.616	761.256	356.136	6,500.00	0.0	0.0	0.0	0.0	0.88	0	8	0.75	1.0	8.779712	0
170	0	29.24	371.216	70.152	380.736	11-04-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
171	0	78.2	371.216	119.112	380.736	11-04-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
172	0	128.24	371.216	160.696	380.736	08:00PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
173	0	167.808	371.216	200.264	380.736	09:00PM	0.0	0.3	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
174	0	238.52	371.216	263.856	380.736	PRIME	0.0	0.3	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
175	0	268.304	371.216	283.864	380.736	SU8	0.0	0.27	0.0	0.0	0.0	65	3	0.33333334	0.0	0.0	0
176	0	286.088	371.216	309.208	380.736	(7049)	0.0	0.22	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
177	0	636.744	371.216	661.208	380.736	12,000	0.0	0.0	0.0	0.0	0.82	0	6	0.8333333	1.0	9.392745	0
178	0	726.4	371.216	761.984	380.736	12,000.00	0.0	0.0	0.0	0.0	0.82	0	9	0.7777778	1.0	9.392745	0
179	0	29.24	395.776	70.152	405.296	11-04-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
180	0	78.2	395.776	119.112	405.296	11-04-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
181	0	128.24	395.776	160.696	405.296	09:00PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
182	0	167.808	395.776	200.264	405.296	10:00PM	0.0	0.3	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
183	0	238.52	395.776	263.856	405.296	PRIME	0.0	0.3	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
184	0	268.304	395.776	283.864	405.296	SU9	0.0	0.27	0.0	0.0	0.0	65	3	0.33333334	0.0	0.0	0
185	0	286.088	395.776	309.208	405.296	(7050)	0.0	0.22	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
186	0	636.744	395.776	661.208	405.296	15,000	0.0	0.0	0.0	0.0	0.71	0	6	0.8333333	1.0	9.615872	0
187	0	726.4	395.776	761.984	405.296	15,000.00	0.0	0.0	0.0	0.0	0.71	0	9	0.7777778	1.0	9.615872	0
188	0	29.24	420.336	70.152	429.856	11-04-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
189	0	78.2	420.336	119.112	429.856	11-04-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
190	0	128.24	420.336	160.696	429.856	10:00PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
191	0	167.808	420.336	200.264	429.856	11:00PM	0.0	0.3	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
192	0	238.52	420.336	263.856	429.856	PRIME	0.0	0.3	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
193	0	268.304	420.336	288.312	429.856	SU10	0.0	0.26	0.0	0.0	0.0	65	4	0.5	0.0	0.0	0
194	0	290.536	420.336	313.656	429.856	(7051)	0.0	0.22	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
195	0	641.224	420.336	661.24	429.856	6,000	0.0	0.0	0.0	0.0	0.75	0	5	0.8	1.0	8.699681	0
196	0	730.12	420.336	761.256	429.856	6,000.00	0.0	0.0	0.0	0.0	0.75	0	8	0.75	1.0	8.699681	0
197	0	29.24	444.936	70.152	454.456	11-05-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
198	0	78.2	444.936	119.112	454.456	11-05-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
199	0	128.24	444.936	160.696	454.456	08:00PM	0.0	0.23	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
200	0	167.808	444.936	200.264	454.456	10:00PM	0.0	0.3	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
201	0	238.52	444.936	263.856	454.456	PRIME	0.0	0.3	0.0	0.0	0.0	113	5	0.0	0.0	0.0	0
202	0	268.304	444.936	285.64	454.456	MO8	0.0	0.27	0.0	0.0	0.0	375	3	0.33333334	0.0	0.0	0
203	0	287.864	444.936	310.984	454.456	(7008)	0.0	0.22	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
204	0	636.744	444.936	661.208	454.456	15,000	0.0	0.0	0.0	0.0	0.71	0	6	0.8333333	1.0	9.615872	0
205	0	726.4	444.936	761.984	454.456	15,000.00	0.0	0.0	0.0	0.0	0.71	0	9	0.7777778	1.0	9.615872	0
206	0	29.24	469.496	70.152	479.016	10-31-2012	0.0	0.05	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
207	0	78.2	469.496	119.112	479.016	11-02-2012	0.0	0.1	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
208	0	128.24	469.496	160.696	479.016	07:00PM	0.0	0.17	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
209	0	167.808	469.496	200.264	479.016	08:00PM	0.0	0.21	0.0	0.0	0.0	55	7	0.5714286	0.0	0.0	0
210	0	238.52	469.496	271.856	479.016	ACCESS	0.0	0.21	0.0	0.0	0.0	304	6	0.0	0.0	0.0	0
211	0	276.304	469.496	317.192	479.016	WEEKDAY	0.0	0.17	0.0	0.0	0.0	1026	7	0.0	0.0	0.0	0
212	0	319.416	469.496	342.536	479.016	(6991)	0.0	0.15	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
213	0	641.224	469.496	661.24	479.016	4,000	0.0	0.0	0.0	0.0	0.75	0	5	0.8	1.0	8.2943	0
214	0	726.4	469.496	761.984	479.016	12,000.00	0.0	0.0	0.0	0.0	0.82	0	9	0.7777778	1.0	9.392745	0
