	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	423.0	25.174	439.448	25.217	Print	0.0	0.3	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	441.672	25.174	458.568	25.217	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	474.001	25.174	505.137	25.217	10/01/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	533.251	25.174	551.931	25.217	Page	0.0	0.22	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	122.25	39.946	148.36	40.016	WDIV	0.0	0.24	0.0	0.0	0.0	934	4	0.0	0.0	0.0	0
5	0	276.465	38.688	334.241	38.799	ORDER	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	198.0	59.097	222.45	59.151	Flight	0.0	0.23	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
7	0	225.23	59.097	335.421	59.516	Dates10/02/12-10/08/12	0.0	0.23	0.0	0.0	0.0	18	22	0.54545456	0.0	0.0	0
8	0	378.0	77.097	403.56	77.151	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
9	0	406.34	77.097	424.13	77.151	Sep	0.0	0.25	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
10	0	450.0	77.097	488.92	77.151	00:15:00	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	198.0	101.097	232.46	101.151	Product	0.0	0.21	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
12	0	378.0	101.097	416.9	101.151	Estimate	0.0	0.31	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
13	0	450.0	101.446	472.24	101.516	1605	0.0	0.31	0.0	0.0	0.53	0	4	1.0	1.0	7.3815017	0
14	0	18.0	122.097	55.79	122.151	Contract	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
15	0	64.13	122.097	102.47	122.151	Revision	0.0	0.27	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
16	0	132.659	122.446	166.019	122.516	260569	0.0	0.27	0.0	0.0	0.59	0	6	1.0	1.0	12.470627	0
17	0	198.0	119.446	234.66	119.516	MDSCC	0.0	0.3	0.0	0.0	0.0	5991	5	0.0	0.0	0.0	0
18	0	378.0	119.097	389.67	119.151	Alt	0.0	0.35	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
19	0	392.45	119.097	418.01	119.151	Order	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
20	0	450.0	119.446	494.48	119.516	06349860	0.0	0.27	0.0	0.0	0.44	0	8	1.0	1.0	15.663943	0
21	0	18.751	140.097	53.201	140.151	Original	0.0	0.33	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
22	0	55.981	140.097	77.101	140.151	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
23	0	85.441	140.097	123.781	140.151	Revision	0.0	0.25	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
24	0	198.0	143.097	231.35	143.151	Agency	0.0	0.21	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
25	0	234.13	143.097	255.24	143.151	Com	0.0	0.2	0.0	0.0	0.0	260	3	0.0	0.0	0.0	0
26	0	270.0	143.097	290.01	143.151	15%	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
27	0	378.0	138.597	404.67	138.651	Billing	0.0	0.23	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
28	0	407.45	138.597	429.68	138.651	Type	0.0	0.23	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
29	0	450.0	138.597	473.34	138.651	Cash	0.0	0.2	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
30	0	91.5	156.597	130.42	156.651	10/01/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	143.252	156.597	182.172	156.651	10/01/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	378.0	156.597	403.56	156.651	Order	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
33	0	406.34	156.597	428.57	156.651	Type	0.0	0.33	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
34	0	450.0	156.597	497.79	156.651	GENERAL	0.0	0.36	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
35	0	198.0	161.097	224.67	161.151	Billing	0.0	0.36	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
36	0	227.45	161.097	261.91	161.151	Contact	0.0	0.36	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
37	0	378.0	173.847	404.67	173.901	Billing	0.0	0.37	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
38	0	407.45	173.847	432.45	173.901	Cycle	0.0	0.65	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
39	0	450.0	173.847	497.23	173.901	EOM/EOC	0.0	0.71	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
40	0	18.0	178.347	125.991	178.766	AdvertiserISS/Michigan	0.0	0.79	0.0	0.0	0.0	25760	22	0.0	0.0	0.0	0
41	0	128.771	178.696	183.231	178.766	Democratic	0.0	0.79	0.0	0.0	0.0	800	10	0.0	0.0	0.0	0
42	0	186.011	178.696	210.461	178.766	State	0.0	0.79	0.0	0.0	0.0	473	5	0.0	0.0	0.0	0
43	0	213.241	178.696	247.691	178.766	Central	0.0	0.71	0.0	0.0	0.0	3796	7	0.0	0.0	0.0	0
44	0	250.471	178.696	284.361	178.766	Comm.	0.0	0.47	0.0	0.0	0.0	485	5	0.0	0.0	0.0	0
45	0	198.0	190.696	220.24	190.766	1322	0.0	0.27	0.0	0.0	0.4	0	4	1.0	1.0	7.1876574	0
46	0	233.58	190.696	264.7	190.766	Street,	0.0	0.39	0.0	0.0	0.0	162	7	0.0	0.0	0.0	0
47	0	378.0	190.347	404.67	190.401	Billing	0.0	0.46	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
48	0	407.45	190.347	512.23	190.401	CalendarBROADCAST	0.0	0.46	0.0	0.0	0.0	266	17	0.0	0.0	0.0	0
49	0	198.0	202.696	258.0	202.766	Washington,	0.0	0.49	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
50	0	280.78	202.696	308.58	202.766	20003	0.0	0.49	0.0	0.0	0.38	0	5	1.0	1.0	9.9036875	0
51	0	378.0	209.097	437.46	209.151	Demographic	0.0	0.49	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
52	0	450.0	209.097	473.63	209.151	A35+	0.0	0.41	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
53	0	18.0	220.347	51.35	220.401	Agency	0.0	0.36	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
54	0	63.751	220.696	90.981	220.766	Three	0.0	0.36	0.0	0.0	0.0	2938	5	0.0	0.0	0.0	0
55	0	93.761	220.696	118.761	220.766	Point	0.0	0.33	0.0	0.0	0.0	1338	5	0.0	0.0	0.0	0
56	0	121.541	220.696	149.881	220.766	Media	0.0	0.33	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
57	0	378.0	227.097	395.78	227.151	Rev	0.0	0.33	0.0	0.0	0.0	71	3	0.0	0.0	0.0	0
58	0	398.56	227.097	427.46	227.151	Codes	0.0	0.33	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
59	0	450.0	227.097	471.12	227.151	AGY	0.0	0.25	0.0	0.0	0.0	163	3	0.0	0.0	0.0	0
60	0	498.002	227.097	518.012	227.151	POL	0.0	0.36	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
61	0	546.001	227.097	576.011	227.151	ISSUE	0.0	0.38	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
62	0	18.0	238.347	48.57	238.401	Buying	0.0	0.38	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
63	0	51.35	238.347	85.81	238.401	Contact	0.0	0.38	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
64	0	198.751	245.097	223.761	245.151	Sales	0.0	0.4	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
65	0	226.541	245.097	252.661	245.151	Office	0.0	0.4	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
66	0	263.251	245.457	279.921	245.511	PHI	0.0	0.44	0.0	0.0	0.0	5277	3	0.0	0.0	0.0	0
67	0	378.0	245.097	412.46	245.151	Product	0.0	0.44	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
68	0	415.24	245.097	444.14	245.151	Codes	0.0	0.5	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
69	0	450.0	245.457	510.01	245.511	PA-Democrat	0.0	0.51	0.0	0.0	0.0	25761	11	0.0	0.0	0.0	0
70	0	198.751	261.597	223.761	261.651	Sales	0.0	0.5	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
71	0	226.541	261.597	258.221	261.651	Region	0.0	0.45	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
72	0	263.251	261.957	283.251	262.011	NAT	0.0	0.45	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
73	0	378.0	261.597	409.11	261.651	Priority	0.0	0.29	0.0	0.0	0.0	96	8	0.0	0.0	0.0	0
74	0	450.0	261.957	465.56	262.011	P-2	0.0	0.27	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
75	0	18.0	267.946	40.24	268.016	1322	0.0	0.24	0.0	0.0	0.4	0	4	1.0	1.0	7.1876574	0
76	0	53.58	267.946	84.7	268.016	Street,	0.0	0.35	0.0	0.0	0.0	162	7	0.0	0.0	0.0	0
77	0	18.0	279.946	78.0	280.016	Washington,	0.0	0.41	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
78	0	100.78	279.946	128.58	280.016	20003	0.0	0.36	0.0	0.0	0.38	0	5	1.0	1.0	9.9036875	0
79	0	198.601	277.347	231.951	277.401	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
80	0	234.731	277.347	250.291	277.401	Ref	0.0	0.22	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
81	0	378.0	277.347	423.01	277.401	Advertiser	0.0	0.24	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
82	0	425.79	277.347	441.35	277.401	Ref	0.0	0.32	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
83	0	18.0	322.347	52.44	322.401	Primary	0.0	0.34	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
84	0	55.22	322.347	91.35	322.401	Account	0.0	0.34	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
85	0	94.13	322.347	137.48	322.401	Executive	0.0	0.34	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
86	0	18.0	334.347	37.44	334.401	Nick	0.0	0.33	0.0	0.0	0.0	1880	4	0.0	0.0	0.0	0
87	0	40.22	334.347	65.78	334.401	Welte	0.0	0.33	0.0	0.0	0.0	1919	5	0.0	0.0	0.0	0
88	0	18.0	354.597	54.13	354.651	Account	0.0	0.33	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
89	0	56.91	354.597	100.26	354.651	Executive	0.0	0.33	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
90	0	126.0	354.597	160.45	354.651	Order%	0.0	0.29	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
91	0	177.001	354.597	198.121	354.651	Start	0.0	0.3	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
92	0	200.901	354.597	222.021	354.651	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
93	0	245.251	354.597	263.041	354.651	End	0.0	0.3	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
94	0	265.821	354.597	286.941	354.651	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
95	0	18.0	370.347	37.44	370.401	Nick	0.0	0.24	0.0	0.0	0.0	1880	4	0.0	0.0	0.0	0
96	0	40.22	370.347	65.78	370.401	Welte	0.0	0.24	0.0	0.0	0.0	1919	5	0.0	0.0	0.0	0
97	0	135.84	370.347	161.41	370.401	100%	0.0	0.24	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
98	0	372.002	385.347	397.562	385.401	Order	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
99	0	400.342	385.347	427.022	385.401	Share	0.0	0.28	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
100	0	430.504	385.347	456.074	385.401	100%	0.0	0.26	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
101	0	462.002	385.347	492.562	385.401	Market	0.0	0.27	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
102	0	495.342	385.347	549.803	385.401	Value58975	0.0	0.2	0.0	0.0	0.0	250	10	0.5	0.0	0.0	0
103	0	372.002	403.347	420.352	403.401	Competing	0.0	0.25	0.0	0.0	0.0	263	9	0.0	0.0	0.0	0
104	0	423.132	403.347	454.262	403.401	Station	0.0	0.26	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
105	0	481.571	403.347	507.131	403.401	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
106	0	540.003	403.347	574.463	403.401	Amount	0.0	0.3	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
107	0	372.002	418.347	404.792	418.401	CABLE	0.0	0.3	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
108	0	372.002	431.097	404.772	431.151	WDWB	0.0	0.17	0.0	0.0	0.0	955	4	0.0	0.0	0.0	0
109	0	372.002	443.847	399.782	443.901	WJBK	0.0	0.06	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
110	0	372.002	456.597	402.002	456.651	WKBD	0.0	0.07	0.0	0.0	0.0	921	4	0.0	0.0	0.0	0
111	0	372.002	469.347	395.882	469.401	WWJ	0.0	0.06	0.0	0.0	0.0	918	3	0.0	0.0	0.0	0
112	0	372.002	482.097	400.892	482.151	WXYZ	0.0	0.17	0.0	0.0	0.0	883	4	0.0	0.0	0.0	0
113	0	36.0	499.696	63.23	499.766	Order	0.0	0.29	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
114	0	66.01	499.696	95.46	499.766	Totals	0.0	0.35	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
115	0	348.001	499.696	378.561	499.766	Billing	0.0	0.4	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
116	0	381.341	499.696	402.461	499.766	Plan	0.0	0.4	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
117	0	18.0	511.347	45.79	511.401	Month	0.0	0.4	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
118	0	119.211	511.347	144.781	511.401	Spots	0.0	0.32	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
119	0	157.353	511.347	172.913	511.401	Net	0.0	0.32	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
120	0	175.693	511.347	210.153	511.401	Amount	0.0	0.38	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
121	0	214.32	511.347	240.99	511.401	Gross	0.0	0.48	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
122	0	243.77	511.347	278.23	511.401	Amount	0.0	0.48	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
123	0	290.85	511.347	319.75	511.401	Rating	0.0	0.48	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
124	0	324.0	511.347	345.12	511.401	Start	0.0	0.48	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
125	0	347.9	511.347	369.02	511.401	Date	0.0	0.4	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
126	0	375.749	511.347	393.539	511.401	End	0.0	0.32	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
127	0	396.319	511.347	417.439	511.401	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
128	0	438.153	511.347	463.723	511.401	Spots	0.0	0.32	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
129	0	476.101	511.347	491.661	511.401	Net	0.0	0.31	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
130	0	494.441	511.347	557.49	511.401	AmountGross	0.0	0.29	0.0	0.0	0.0	265	11	0.0	0.0	0.0	0
131	0	560.27	511.347	594.73	511.401	Amount	0.0	0.29	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
132	0	18.0	526.347	53.57	526.401	October	0.0	0.29	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
133	0	56.35	526.347	78.59	526.401	2012	0.0	0.27	0.0	0.0	0.4	0	4	1.0	1.0	7.6073813	0
134	0	160.35	526.347	210.39	526.401	$50,128.75	0.0	0.13	0.0	0.0	0.5	0	10	0.7	1.0	10.82237	0
135	0	228.6	526.347	278.64	526.401	$58,975.00	0.0	0.04	0.0	0.0	1.0	0	10	0.7	1.0	10.984886	gross_amount
136	0	300.21	526.347	319.67	526.401	0.00	0.0	0.06	0.0	0.0	0.5	0	4	0.75	1.0	0.0	0
137	0	324.0	526.347	362.92	526.401	10/01/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
138	0	375.749	526.347	414.669	526.401	10/08/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
139	0	479.849	526.347	529.889	526.401	$50,128.75	0.0	0.05	0.0	0.0	0.5	0	10	0.7	1.0	10.82237	0
140	0	545.1	526.347	595.14	526.401	$58,975.00	0.0	0.05	0.0	0.0	1.0	0	10	0.7	1.0	10.984886	gross_amount
141	0	18.0	541.347	45.23	541.401	Totals	0.0	0.07	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
142	0	160.35	540.597	210.39	540.651	$50,128.75	0.0	0.05	0.0	0.0	0.5	0	10	0.7	1.0	10.82237	0
143	0	228.6	540.597	278.64	540.651	$58,975.00	0.0	0.09	0.0	0.0	1.0	0	10	0.7	1.0	10.984886	gross_amount
144	0	300.21	540.597	319.67	540.651	0.00	0.0	0.16	0.0	0.0	0.5	0	4	0.75	1.0	0.0	0
145	0	534.002	564.511	558.509	564.559	Totals	0.0	0.26	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
