	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
22	0	50.0	51.909	89.492	61.953	KSNV-TV	0.0	0.46	0.0	0.0	0.0	2694	7	0.0	0.0	0.0	0
23	0	93.992	51.909	110.993	61.953	LAS	0.0	0.3	0.0	0.0	0.0	638	3	0.0	0.0	0.0	0
24	0	113.243	51.909	145.49	61.953	VEGAS,	0.0	0.21	0.0	0.0	0.0	550	6	0.0	0.0	0.0	0
25	0	147.74	51.909	162.986	61.953	NV.	0.0	0.18	0.0	0.0	0.0	1038	3	0.0	0.0	0.0	0
26	0	265.0	51.576	293.494	61.953	Agency	0.0	0.19	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
27	0	335.744	51.909	391.238	61.953	JAMESTOWN	0.0	0.19	0.0	0.0	0.0	1752	9	0.0	0.0	0.0	0
28	0	393.488	51.909	422.495	61.953	ASSOC	0.0	0.34	0.0	0.0	0.0	2461	5	0.0	0.0	0.0	0
29	0	520.0	51.576	535.498	61.953	Rep	0.0	0.38	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
30	0	537.748	51.576	557.242	61.953	Firm	0.0	0.38	0.0	0.0	0.0	374	4	0.0	0.0	0.0	0
31	0	10.0	61.576	50.986	71.953	Advertiser	0.0	0.38	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
32	0	90.744	61.909	111.75	71.953	.REP.	0.0	0.74	0.0	0.0	0.0	688	5	0.0	0.0	0.0	0
33	0	114.0	61.909	145.995	71.953	JEWISH	0.0	0.74	0.0	0.0	0.0	3761	6	0.0	0.0	0.0	0
34	0	148.245	61.909	184.236	71.953	COALITI	0.0	0.74	0.0	0.0	0.0	9881	7	0.0	0.0	0.0	0
35	0	311.75	61.909	360.746	71.953	MAPLETON	0.0	0.64	0.0	0.0	0.0	3059	8	0.0	0.0	0.0	0
36	0	362.996	61.909	390.743	71.953	ROAD,	0.0	0.39	0.0	0.0	0.0	438	5	0.0	0.0	0.0	0
37	0	392.993	61.909	415.997	71.953	S#300	0.0	0.22	0.0	0.0	0.0	49	5	0.6	0.0	0.0	0
38	0	520.0	61.576	539.503	71.953	Sales	0.0	0.22	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
39	0	541.753	61.576	565.243	71.953	Office	0.0	0.27	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
40	0	600.744	61.909	665.733	71.953	PHILADELPHIA	0.0	0.34	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
41	0	10.0	71.576	40.996	81.953	Product	0.0	0.72	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
42	0	60.0	71.909	76.506	81.953	REP	0.0	0.84	0.0	0.0	0.0	688	3	0.0	0.0	0.0	advertiser
43	0	78.756	71.909	110.751	81.953	JEWISH	0.0	0.84	0.0	0.0	0.0	3761	6	0.0	0.0	0.0	advertiser
44	0	113.001	71.909	161.988	81.953	COALITION	0.0	0.84	0.0	0.0	0.0	3361	9	0.0	0.0	0.0	advertiser
45	0	305.0	71.909	357.749	81.953	PRINCETON,	0.0	0.68	0.0	0.0	0.0	2757	10	0.0	0.0	0.0	0
46	0	374.498	71.909	396.998	81.953	08540	0.0	0.35	0.0	0.0	0.62	0	5	1.0	1.0	9.052633	0
47	0	520.0	71.576	565.504	81.953	Salesperson	0.0	0.34	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
48	0	600.744	71.909	621.741	81.953	AMY	0.0	0.31	0.0	0.0	0.0	660	3	0.0	0.0	0.0	0
49	0	623.991	71.909	674.499	81.953	MCCREARY	0.0	0.33	0.0	0.0	0.0	781	8	0.0	0.0	0.0	0
50	0	10.0	81.576	48.493	91.953	Estimate#	0.0	0.33	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
51	0	60.0	81.909	74.004	91.953	60S	0.0	0.31	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
52	0	265.0	81.576	293.494	91.953	Agency	0.0	0.31	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
53	0	295.744	81.576	335.749	91.953	C/P1/P2/E	0.0	0.19	0.0	0.0	0.0	1045	9	0.22222222	0.0	0.0	0
54	0	355.0	81.909	374.008	91.953	//60S	0.0	0.24	0.0	0.0	0.0	49	5	0.4	0.0	0.0	0
55	0	10.0	91.576	33.499	101.953	Buyer	0.0	0.27	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
56	0	60.0	91.909	90.996	101.953	LAURA	0.0	0.28	0.0	0.0	0.0	2219	5	0.0	0.0	0.0	0
57	0	93.246	91.909	146.247	101.953	LANCASTER	0.0	0.28	0.0	0.0	0.0	1159	9	0.0	0.0	0.0	0
58	0	265.0	91.576	288.004	101.953	Flight	0.0	0.28	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
59	0	290.254	91.576	311.746	101.953	Dates	0.0	0.28	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
60	0	345.0	91.909	386.004	101.953	10/03/2012	0.0	0.22	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
61	0	393.501	91.909	434.505	101.953	10/21/2012	0.0	0.22	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
62	0	520.0	91.576	565.504	101.953	Salesperson	0.0	0.28	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
63	0	567.754	91.576	596.257	101.953	Phone#	0.0	0.26	0.0	0.0	0.0	874	6	0.0	0.0	0.0	0
64	0	610.0	91.909	660.994	101.953	215-568-6540	0.0	0.19	0.0	0.0	0.0	0	12	0.8333333	0.0	0.0	0
65	0	10.0	101.576	38.503	111.953	Phone#	0.0	0.3	0.0	0.0	0.0	874	6	0.0	0.0	0.0	0
66	0	265.0	101.576	290.506	111.953	Hiatus	0.0	0.3	0.0	0.0	0.0	245	6	0.0	0.0	0.0	0
67	0	292.756	101.576	318.253	111.953	Weeks	0.0	0.34	0.0	0.0	0.0	293	5	0.0	0.0	0.0	0
68	0	520.0	101.576	565.504	111.953	Salesperson	0.0	0.34	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
69	0	567.754	101.576	590.749	111.953	FAX#	0.0	0.31	0.0	0.0	0.0	906	4	0.0	0.0	0.0	0
70	0	610.0	101.909	660.994	111.953	215-568-1845	0.0	0.25	0.0	0.0	0.0	0	12	0.8333333	0.0	0.0	0
71	0	10.0	111.576	28.999	121.953	Fax#	0.0	0.3	0.0	0.0	0.0	906	4	0.0	0.0	0.0	0
72	0	5.0	154.512	12.992	163.736	---	0.0	0.3	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
73	0	14.992	154.512	60.768	163.736	CONTRACT	0.0	0.3	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
74	0	62.768	154.512	106.32	163.736	COMMENT	0.0	0.3	0.0	0.0	0.0	755	7	0.0	0.0	0.0	0
75	0	108.32	154.512	116.312	163.736	---	0.0	0.28	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
76	0	5.0	167.136	24.2	175.552	SC=*	0.0	0.26	0.0	0.0	0.0	726	4	0.0	0.0	0.0	0
77	0	69.37	195.136	83.77	203.552	Day	0.0	0.24	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
78	0	117.34	195.136	136.54	203.552	Time	0.0	0.24	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
79	0	165.32	195.136	198.92	203.552	Program	0.0	0.23	0.0	0.0	0.0	256	7	0.0	0.0	0.0	0
80	0	338.03	195.136	352.43	203.552	Len	0.0	0.27	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
81	0	376.41	195.136	395.61	203.552	Rate	0.0	0.29	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
82	0	438.78	195.136	462.78	203.552	Dates	0.0	0.29	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
83	0	515.54	195.136	563.54	203.552	Spots/Week	0.0	0.23	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
84	0	611.49	195.136	635.49	203.552	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
85	0	654.67	195.136	678.67	203.552	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
86	0	683.47	195.136	702.67	203.552	Cost	0.0	0.26	0.0	0.0	0.0	744	4	0.0	0.0	0.0	0
87	0	731.43	195.136	765.03	203.552	Daypart	0.0	0.26	0.0	0.0	0.0	927	7	0.0	0.0	0.0	0
88	0	573.11	203.136	597.11	211.552	Weeks	0.0	0.22	0.0	0.0	0.0	293	5	0.0	0.0	0.0	0
89	0	611.49	203.136	635.49	211.552	Spots	0.0	0.22	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
90	0	7.0	215.136	21.4	223.552	---	0.0	0.18	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
91	0	40.58	215.136	54.98	223.552	---	0.0	0.15	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
92	0	69.37	215.136	93.37	223.552	-----	0.0	0.1	0.0	0.0	0.0	0	5	0.0	0.0	0.0	0
93	0	117.34	215.136	141.34	223.552	-----	0.0	0.0	0.0	0.0	0.0	0	5	0.0	0.0	0.0	0
94	0	165.32	215.136	251.72	223.552	------------------	0.0	0.0	0.0	0.0	0.0	0	18	0.0	0.0	0.0	0
95	0	338.03	215.136	357.23	223.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
96	0	376.41	215.136	405.21	223.552	------	0.0	0.0	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
97	0	438.78	215.136	477.18	223.552	--------	0.0	0.0	0.0	0.0	0.0	0	8	0.0	0.0	0.0	0
98	0	515.54	215.136	544.34	223.552	------	0.0	0.0	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
99	0	573.11	215.136	592.31	223.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
100	0	611.49	215.136	630.69	223.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
101	0	654.67	215.136	693.07	223.552	--------	0.0	0.05	0.0	0.0	0.0	0	8	0.0	0.0	0.0	0
102	0	731.43	215.136	760.23	223.552	------	0.0	0.1	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
103	0	69.37	227.136	83.77	235.552	W-F	0.0	0.12	0.0	0.0	0.0	559	3	0.0	0.0	0.0	0
104	0	117.34	227.136	141.34	235.552	5A-6A	0.0	0.13	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
105	0	338.03	227.136	352.43	235.552	:60	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
106	0	376.41	227.136	410.01	235.552	$900.00	0.0	0.1	0.0	0.0	0.8	0	7	0.71428573	1.0	6.8035054	0
107	0	438.78	227.136	491.58	235.552	10/03-10/05	0.0	0.08	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
108	0	654.67	227.136	688.27	235.552	$900.00	0.0	0.34	0.0	0.0	0.8	0	7	0.71428573	1.0	6.8035054	0
109	0	85.0	239.136	118.6	247.552	Buyline	0.0	0.4	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
110	0	123.4	239.136	161.8	247.552	Comment:	0.0	0.4	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
111	0	166.6	239.136	185.8	247.552	NEWS	0.0	0.36	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
112	0	69.37	266.136	83.77	274.552	M-F	0.0	0.26	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
113	0	117.34	266.136	141.34	274.552	5A-6A	0.0	0.26	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
114	0	338.03	266.136	352.43	274.552	:60	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
115	0	376.41	266.136	410.01	274.552	$900.00	0.0	0.1	0.0	0.0	0.8	0	7	0.71428573	1.0	6.8035054	0
116	0	438.78	266.136	491.58	274.552	10/08-10/19	0.0	0.08	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
117	0	654.67	266.136	697.87	274.552	$3,600.00	0.0	0.33	0.0	0.0	0.62	0	9	0.6666667	1.0	8.188967	0
118	0	85.0	278.136	118.6	286.552	Buyline	0.0	0.4	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
119	0	123.4	278.136	161.8	286.552	Comment:	0.0	0.4	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
120	0	166.6	278.136	185.8	286.552	NEWS	0.0	0.36	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
121	0	69.37	305.136	83.77	313.552	W-F	0.0	0.26	0.0	0.0	0.0	559	3	0.0	0.0	0.0	0
122	0	117.34	305.136	141.34	313.552	6A-7A	0.0	0.26	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
123	0	338.03	305.136	352.43	313.552	:60	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
124	0	376.41	305.136	419.61	313.552	$1,400.00	0.0	0.1	0.0	0.0	0.88	0	9	0.6666667	1.0	7.2449417	0
125	0	438.78	305.136	491.58	313.552	10/03-10/05	0.0	0.08	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
126	0	654.67	305.136	697.87	313.552	$4,200.00	0.0	0.33	0.0	0.0	0.75	0	9	0.6666667	1.0	8.343078	0
127	0	85.0	317.136	118.6	325.552	Buyline	0.0	0.4	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
128	0	123.4	317.136	161.8	325.552	Comment:	0.0	0.4	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
129	0	166.6	317.136	185.8	325.552	NEWS	0.0	0.36	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
130	0	69.37	344.136	88.57	352.552	M-SU	0.0	0.26	0.0	0.0	0.0	215	4	0.0	0.0	0.0	0
131	0	117.34	344.136	141.34	352.552	6A-7A	0.0	0.26	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
132	0	338.03	344.136	352.43	352.552	:60	0.0	0.16	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
133	0	376.41	344.136	419.61	352.552	$1,400.00	0.0	0.13	0.0	0.0	0.88	0	9	0.6666667	1.0	7.2449417	0
134	0	438.78	344.136	491.58	352.552	10/08-10/14	0.0	0.08	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
135	0	654.67	344.136	702.67	352.552	$12,600.00	0.0	0.0	0.0	0.0	0.71	0	10	0.7	1.0	9.441531	0
136	0	438.78	356.136	491.58	364.552	10/15-10/21	0.0	0.0	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
137	0	85.0	368.136	118.6	376.552	Buyline	0.0	0.4	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
138	0	123.4	368.136	161.8	376.552	Comment:	0.0	0.4	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
139	0	166.6	368.136	185.8	376.552	NEWS	0.0	0.36	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
140	0	69.37	395.136	83.77	403.552	W-F	0.0	0.26	0.0	0.0	0.0	559	3	0.0	0.0	0.0	0
141	0	117.34	395.136	141.34	403.552	7A-9A	0.0	0.26	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
142	0	338.03	395.136	352.43	403.552	:60	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
143	0	376.41	395.136	419.61	403.552	$1,800.00	0.0	0.1	0.0	0.0	0.75	0	9	0.6666667	1.0	7.4960976	0
144	0	438.78	395.136	491.58	403.552	10/03-10/05	0.0	0.08	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
145	0	654.67	395.136	697.87	403.552	$3,600.00	0.0	0.33	0.0	0.0	0.62	0	9	0.6666667	1.0	8.188967	0
146	0	85.0	407.136	118.6	415.552	Buyline	0.0	0.4	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
147	0	123.4	407.136	161.8	415.552	Comment:	0.0	0.4	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
148	0	166.6	407.136	190.6	415.552	TODAY	0.0	0.36	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
149	0	69.37	434.136	83.77	442.552	M-F	0.0	0.14	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
150	0	117.34	434.136	141.34	442.552	7A-9A	0.0	0.13	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
151	0	338.03	434.136	352.43	442.552	:60	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
152	0	376.41	434.136	419.61	442.552	$1,800.00	0.0	0.1	0.0	0.0	0.75	0	9	0.6666667	1.0	7.4960976	0
153	0	438.78	434.136	491.58	442.552	10/08-10/12	0.0	0.08	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
154	0	654.67	434.136	702.67	442.552	$16,200.00	0.0	0.0	0.0	0.0	0.71	0	10	0.7	1.0	9.692828	0
155	0	438.78	446.136	491.58	454.552	10/15-10/19	0.0	0.0	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
156	0	85.0	458.136	118.6	466.552	Buyline	0.0	0.4	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
157	0	123.4	458.136	161.8	466.552	Comment:	0.0	0.4	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
158	0	166.6	458.136	190.6	466.552	TODAY	0.0	0.36	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
159	0	69.37	485.136	83.77	493.552	W-F	0.0	0.15	0.0	0.0	0.0	559	3	0.0	0.0	0.0	0
160	0	117.34	485.136	146.14	493.552	9A-10A	0.0	0.15	0.0	0.0	0.0	84	6	0.5	0.0	0.0	0
161	0	338.03	485.136	352.43	493.552	:60	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
162	0	376.41	485.136	410.01	493.552	$850.00	0.0	0.1	0.0	0.0	0.53	0	7	0.71428573	1.0	6.7464123	0
163	0	438.78	485.136	491.58	493.552	10/10-10/12	0.0	0.08	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
164	0	654.67	485.136	697.87	493.552	$1,700.00	0.0	0.33	0.0	0.0	0.88	0	9	0.6666667	1.0	7.4389715	0
165	0	85.0	497.136	118.6	505.552	Buyline	0.0	0.4	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
166	0	123.4	497.136	161.8	505.552	Comment:	0.0	0.4	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
167	0	166.6	497.136	195.4	505.552	TODAY2	0.0	0.35	0.0	0.0	0.0	187	6	0.16666667	0.0	0.0	0
168	0	69.37	524.136	83.77	532.552	M-F	0.0	0.14	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
169	0	117.34	524.136	146.14	532.552	9A-10A	0.0	0.13	0.0	0.0	0.0	84	6	0.5	0.0	0.0	0
170	0	338.03	524.136	352.43	532.552	:60	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
171	0	376.41	524.136	410.01	532.552	$850.00	0.0	0.1	0.0	0.0	0.53	0	7	0.71428573	1.0	6.7464123	0
172	0	438.78	524.136	491.58	532.552	10/08-10/19	0.0	0.08	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
173	0	654.67	524.136	697.87	532.552	$3,400.00	0.0	0.33	0.0	0.0	0.75	0	9	0.6666667	1.0	8.1318245	0
174	0	85.0	536.136	118.6	544.552	Buyline	0.0	0.4	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
175	0	123.4	536.136	161.8	544.552	Comment:	0.0	0.4	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
176	0	166.6	536.136	195.4	544.552	TODAY2	0.0	0.35	0.0	0.0	0.0	187	6	0.16666667	0.0	0.0	0
177	0	69.37	563.136	83.77	571.552	M-F	0.0	0.14	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
178	0	117.34	563.136	150.94	571.552	11A-12P	0.0	0.06	0.0	0.0	0.0	154	7	0.5714286	0.0	0.0	0
179	0	338.03	563.136	352.43	571.552	:60	0.0	0.06	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
180	0	376.41	563.136	410.01	571.552	$650.00	0.0	0.05	0.0	0.0	0.53	0	7	0.71428573	1.0	6.4785094	0
181	0	438.78	563.136	491.58	571.552	10/08-10/19	0.0	0.04	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
182	0	654.67	563.136	697.87	571.552	$2,600.00	0.0	0.33	0.0	0.0	0.62	0	9	0.6666667	1.0	7.8636513	0
183	0	85.0	575.136	118.6	583.552	Buyline	0.0	0.4	0.0	0.0	0.0	1466	7	0.0	0.0	0.0	0
184	0	123.4	575.136	161.8	583.552	Comment:	0.0	0.4	0.0	0.0	0.0	755	8	0.0	0.0	0.0	0
185	1	10.0	11.576	25.498	21.953	Rep	0.0	0.24	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
186	1	27.748	11.576	56.242	21.953	Order#	0.0	0.24	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
187	1	70.0	11.909	101.5	21.953	6860569	0.0	0.2	0.0	0.0	0.42	0	7	1.0	1.0	15.741302	0
188	1	130.0	11.576	148.99	21.953	Ver#	0.0	0.18	0.0	0.0	0.0	1043	4	0.0	0.0	0.0	0
189	1	180.0	11.576	202.5	21.953	Mod#	0.0	0.22	0.0	0.0	0.0	1088	4	0.0	0.0	0.0	0
190	1	230.0	11.576	254.003	21.953	Status	0.0	0.25	0.0	0.0	0.0	823	6	0.0	0.0	0.0	0
191	1	260.0	11.909	298.997	21.953	Confirmed	0.0	0.25	0.0	0.0	0.0	905	9	0.0	0.0	0.0	0
192	1	335.0	11.576	361.991	21.953	Traffic	0.0	0.2	0.0	0.0	0.0	353	7	0.0	0.0	0.0	0
193	1	364.241	11.576	422.0	21.953	Order#107382	0.0	0.27	0.0	0.0	0.0	9	12	0.5	0.0	0.0	0
194	1	505.0	11.576	536.995	21.953	Printed:	0.0	0.27	0.0	0.0	0.0	159	8	0.0	0.0	0.0	0
195	1	560.0	11.909	601.004	21.953	10/08/2012	0.0	0.22	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
196	1	603.254	11.909	619.256	21.953	9:01	0.0	0.2	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
197	1	10.0	21.576	30.007	31.953	EC'd	0.0	0.28	0.0	0.0	0.0	1044	4	0.0	0.0	0.0	0
198	1	40.0	21.909	53.995	31.953	Yes	0.0	0.31	0.0	0.0	0.0	712	3	0.0	0.0	0.0	0
199	1	435.0	21.576	452.001	31.953	Last	0.0	0.31	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
200	1	454.251	21.576	491.736	31.953	Received:	0.0	0.24	0.0	0.0	0.0	164	9	0.0	0.0	0.0	0
201	1	509.0	21.909	550.004	31.953	10/02/2012	0.0	0.18	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
202	1	552.254	21.909	572.756	31.953	10:24	0.0	0.31	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
203	1	411.0	31.576	444.012	41.953	Showing	0.0	0.46	0.0	0.0	0.0	970	7	0.0	0.0	0.0	0
204	1	446.262	31.576	496.502	41.953	Buylines:All	0.0	0.53	0.0	0.0	0.0	1053	12	0.0	0.0	0.0	0
205	1	498.752	31.909	518.75	41.953	Lines	0.0	0.53	0.0	0.0	0.0	620	5	0.0	0.0	0.0	0
206	1	10.0	51.576	37.504	61.953	Station	0.0	0.53	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
207	1	50.0	51.909	89.492	61.953	KSNV-TV	0.0	0.46	0.0	0.0	0.0	2694	7	0.0	0.0	0.0	0
208	1	93.992	51.909	110.993	61.953	LAS	0.0	0.3	0.0	0.0	0.0	638	3	0.0	0.0	0.0	0
209	1	113.243	51.909	145.49	61.953	VEGAS,	0.0	0.21	0.0	0.0	0.0	550	6	0.0	0.0	0.0	0
210	1	147.74	51.909	162.986	61.953	NV.	0.0	0.18	0.0	0.0	0.0	1038	3	0.0	0.0	0.0	0
211	1	265.0	51.576	293.494	61.953	Agency	0.0	0.19	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
212	1	335.744	51.909	391.238	61.953	JAMESTOWN	0.0	0.19	0.0	0.0	0.0	1752	9	0.0	0.0	0.0	0
213	1	393.488	51.909	422.495	61.953	ASSOC	0.0	0.34	0.0	0.0	0.0	2461	5	0.0	0.0	0.0	0
214	1	520.0	51.576	535.498	61.953	Rep	0.0	0.38	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
215	1	537.748	51.576	557.242	61.953	Firm	0.0	0.38	0.0	0.0	0.0	374	4	0.0	0.0	0.0	0
216	1	10.0	61.576	50.986	71.953	Advertiser	0.0	0.38	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
