	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	224.4	14.761	267.649	27.477	Contract	0.0	0.21	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	290.64	15.961	328.536	28.677	329249	0.0	0.26	0.0	0.0	0.5	0	6	1.0	1.0	12.704573	0
2	0	447.84	19.015	459.12	24.795	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.24	18.775	481.19	24.555	Entered	0.0	0.31	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.52	17.608	536.672	26.856	08lz8l12	0.0	0.25	0.0	0.0	0.0	13999	8	0.625	0.0	0.0	0
5	0	607.92	14.499	645.717	25.623	charlotte(	0.0	0.19	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
6	0	645.957	14.499	670.416	24.903	wsoc)	0.0	0.16	0.0	0.0	0.0	2648	5	0.0	0.0	0.0	0
7	0	224.4	27.917	272.87	36.009	schedufeDat6	0.0	0.16	0.0	0.0	0.0	33653	12	0.083333336	0.0	0.0	0
8	0	290.4	29.597	362.683	37.689	08129112-08130112	0.0	0.14	0.0	0.0	0.0	0	17	0.9411765	0.0	0.0	0
9	0	447.84	30.295	458.01	36.075	Last	0.0	0.14	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
10	0	460.8	30.295	478.595	36.075	Modifi€d	0.0	0.14	0.0	0.0	0.0	8955	8	0.0	0.0	0.0	0
11	0	503.76	28.888	542.704	38.136	08128112	0.0	0.19	0.0	0.0	0.47	0	8	1.0	1.0	15.910839	0
12	0	617.76	26.237	655.991	34.569	BroadcastM	0.0	0.24	0.0	0.0	0.0	5512	10	0.0	0.0	0.0	0
13	0	656.231	26.237	670.573	34.329	onth	0.0	0.36	0.0	0.0	0.0	3924	4	0.0	0.0	0.0	0
14	0	678.24	25.757	697.099	33.849	Spots	0.0	0.36	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
15	0	747.36	25.517	762.864	33.609	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
16	0	608.16	35.368	630.368	44.856	Sep.2	0.0	0.36	0.0	0.0	0.0	241	5	0.2	0.0	0.0	0
17	0	631.088	35.368	645.872	44.616	012	0.0	0.26	0.0	0.0	0.67	0	3	1.0	1.0	2.5649493	0
18	0	727.92	35.368	769.264	44.616	$2.000.00	0.0	0.21	0.0	0.0	0.0	0	9	0.6666667	0.0	0.0	0
19	0	115.44	39.71	164.99	51.27	WSOC.TV	0.0	0.35	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
20	0	224.4	39.437	260.227	47.529	Advertiser	0.0	0.6	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
21	0	290.16	40.637	329.534	48.969	Pol/lss/NcC	0.0	0.72	0.0	0.0	0.0	33654	11	0.0	0.0	0.0	0
22	0	330.014	40.637	353.572	48.969	itizens4	0.0	0.77	0.0	0.0	0.0	33655	8	0.125	0.0	0.0	0
23	0	356.16	40.157	391.183	48.729	Progress(1	0.0	0.77	0.0	0.0	0.0	3904	10	0.1	0.0	0.0	0
24	0	391.663	40.157	411.482	48.249	6868)	0.0	0.68	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
25	0	447.84	41.815	466.79	47.595	Entered	0.0	0.59	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
26	0	503.28	38.728	524.696	48.216	TaraS	0.0	0.31	0.0	0.0	0.0	10311	5	0.0	0.0	0.0	0
27	0	525.176	38.968	542.176	48.216	ears	0.0	0.31	0.0	0.0	0.0	10312	4	0.0	0.0	0.0	0
28	0	602.88	40.725	648.405	58.065	"i;;;.;;"","	0.0	0.27	0.0	0.0	0.0	303	9	0.0	0.0	0.0	0
29	0	115.92	49.07	141.38	60.63	1901N	0.0	0.34	0.0	0.0	0.0	51	5	0.8	0.0	0.0	0
30	0	141.86	49.07	163.76	60.63	ortThr	0.0	0.34	0.0	0.0	0.0	5508	6	0.0	0.0	0.0	0
31	0	164.24	49.07	181.87	60.63	yoSn	0.0	0.34	0.0	0.0	0.0	5340	4	0.0	0.0	0.0	0
32	0	182.35	49.07	204.28	60.63	treet	0.0	0.34	0.0	0.0	0.0	3925	5	0.0	0.0	0.0	0
33	0	224.4	52.626	245.61	59.562	Agency	0.0	0.36	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
34	0	290.16	53.597	313.309	61.689	Shorr&	0.0	0.36	0.0	0.0	0.0	805	6	0.0	0.0	0.0	0
35	0	315.36	52.877	356.143	61.449	Associate(s2	0.0	0.33	0.0	0.0	0.0	995	12	0.083333336	0.0	0.0	0
36	0	356.623	52.877	372.07	60.969	909)	0.0	0.33	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
37	0	447.6	52.386	464.232	59.322	co-oP	0.0	0.33	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
38	0	727.92	49.528	769.264	58.776	$2,000.00	0.0	0.13	0.0	0.0	1.0	0	9	0.6666667	1.0	7.6014023	gross_amount
39	0	115.44	59.39	164.2	71.19	CharlottNe,C	0.0	0.2	0.0	0.0	0.0	3926	12	0.0	0.0	0.0	0
40	0	169.72	59.63	217.53	71.19	8206-2700	0.0	0.2	0.0	0.0	0.0	0	9	0.8888889	0.0	0.0	0
41	0	224.64	64.626	246.756	71.562	Product	0.0	0.27	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
42	0	290.16	63.197	317.761	73.209	Politica-	0.0	0.27	0.0	0.0	0.0	5226	9	0.0	0.0	0.0	0
43	0	322.826	64.637	340.971	73.209	ssue(	0.0	0.27	0.0	0.0	0.0	6777	5	0.0	0.0	0.0	0
44	0	341.691	64.637	362.47	72.729	1068)	0.0	0.24	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
45	0	447.84	63.666	470.724	70.602	Hsdline	0.0	0.15	0.0	0.0	0.0	33656	7	0.0	0.0	0.0	0
46	0	503.52	61.528	538.976	71.016	06299513	0.0	0.14	0.0	0.0	0.47	0	8	1.0	1.0	15.655983	0
47	0	44.16	78.121	99.817	90.837	WSOC.TV	0.0	0.34	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
48	0	224.4	76.386	241.368	83.322	Brand	0.0	0.67	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
49	0	290.16	76.877	306.254	85.209	NCC	0.0	0.75	0.0	0.0	0.0	33657	3	0.0	0.0	0.0	0
50	0	306.974	77.117	332.415	85.209	nZENS	0.0	0.75	0.0	0.0	0.0	33658	5	0.0	0.0	0.0	0
51	0	333.36	76.637	380.435	84.969	PROGRES(1S3	0.0	0.75	0.0	0.0	0.0	3904	11	0.18181819	0.0	0.0	0
52	0	381.155	76.637	401.934	84.729	6194)	0.0	0.67	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
53	0	447.84	75.186	464.562	82.122	Demo	0.0	0.57	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
54	0	224.4	88.146	257.676	95.082	Sa16peEon	0.0	0.32	0.0	0.0	0.0	10736	9	0.22222222	0.0	0.0	0
55	0	290.16	88.637	370.469	96.969	Telerep/PhiladelpPhihai,l	0.0	0.18	0.0	0.0	0.0	15677	25	0.0	0.0	0.0	0
56	0	371.189	88.157	406.355	96.729	adelph(l1a0	0.0	0.23	0.0	0.0	0.0	10098	11	0.18181819	0.0	0.0	0
57	0	407.075	88.157	418.63	96.249	57)	0.0	0.26	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
58	0	447.6	86.706	463.896	93.642	Order	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
59	0	464.64	86.466	478.698	93.402	Type	0.0	0.41	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
60	0	505.44	85.768	533.616	95.016	Normal	0.0	0.41	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
61	0	447.84	97.026	476.412	103.962	PackageD	0.0	0.41	0.0	0.0	0.0	5180	8	0.0	0.0	0.0	0
62	0	476.652	97.026	485.136	103.962	eal	0.0	0.38	0.0	0.0	0.0	7589	3	0.0	0.0	0.0	0
63	0	224.4	101.106	237.126	108.042	Sal6	0.0	0.33	0.0	0.0	0.0	3260	4	0.25	0.0	0.0	0
64	0	240.24	101.106	257.112	108.042	Otfice	0.0	0.28	0.0	0.0	0.0	10058	6	0.0	0.0	0.0	0
65	0	290.16	100.877	320.749	108.969	TelerepP/	0.0	0.28	0.0	0.0	0.0	10265	9	0.0	0.0	0.0	0
66	0	325.794	100.877	352.966	108.969	ladelpiha	0.0	0.32	0.0	0.0	0.0	16093	9	0.0	0.0	0.0	0
67	0	27.6	109.299	53.283	119.703	Shor&r	0.0	0.32	0.0	0.0	0.0	805	6	0.0	0.0	0.0	0
68	0	54.0	109.299	101.835	119.703	Associates	0.0	0.32	0.0	0.0	0.0	995	10	0.0	0.0	0.0	0
69	0	447.6	108.786	479.856	115.722	Cammi$ion	0.0	0.25	0.0	0.0	0.0	33659	9	0.0	0.0	0.0	0
70	0	482.16	106.866	490.98	113.802	o/o	0.0	0.23	0.0	0.0	0.0	2290	3	0.0	0.0	0.0	0
71	0	504.72	108.088	528.576	117.336	15.00	0.0	0.21	0.0	0.0	0.5	0	5	0.8	1.0	2.7725887	0
72	0	224.4	113.106	241.032	120.042	Buyer	0.0	0.23	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
73	0	241.92	113.106	258.642	120.042	Name	0.0	0.33	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
74	0	27.84	119.619	52.338	130.263	1831C	0.0	0.33	0.0	0.0	0.0	214	5	0.8	0.0	0.0	0
75	0	52.818	119.859	86.505	130.263	hestnuStt	0.0	0.33	0.0	0.0	0.0	33660	9	0.0	0.0	0.0	0
76	0	86.985	119.859	103.932	130.263	reet	0.0	0.33	0.0	0.0	0.0	11934	4	0.0	0.0	0.0	0
77	0	224.64	123.666	257.496	130.602	Phone/Fax	0.0	0.26	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
78	0	447.6	121.746	481.44	128.682	Commision	0.0	0.26	0.0	0.0	0.0	4851	9	0.0	0.0	0.0	0
79	0	504.24	122.248	537.472	131.496	$300.00	0.0	0.22	0.0	0.0	0.77	0	7	0.71428573	1.0	5.7071104	0
80	0	27.84	130.419	88.005	140.823	PhiladelphPiAa,	0.0	0.2	0.0	0.0	0.0	33661	15	0.0	0.0	0.0	0
81	0	92.124	130.419	114.3	140.823	9103	0.0	0.24	0.0	0.0	0.57	0	4	1.0	1.0	9.116469	0
82	0	224.4	135.906	237.216	142.842	CPE	0.0	0.27	0.0	0.0	0.0	411	3	0.0	0.0	0.0	0
83	0	290.16	136.637	302.309	144.729	N/A	0.0	0.27	0.0	0.0	0.0	554	3	0.0	0.0	0.0	0
84	0	448.08	134.706	457.416	141.642	Net	0.0	0.27	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
85	0	458.88	134.706	472.218	141.642	Total	0.0	0.23	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
86	0	513.728	134.248	544.736	143.496	,700.00	0.0	0.16	0.0	0.0	0.77	0	7	0.71428573	1.0	6.552508	0
87	0	224.4	147.666	243.792	154.602	A@unt	0.0	0.19	0.0	0.0	0.0	8118	5	0.0	0.0	0.0	0
88	0	247.68	147.666	261.642	154.602	Typ€s	0.0	0.19	0.0	0.0	0.0	5882	5	0.0	0.0	0.0	0
89	0	290.4	148.157	328.909	156.249	Local/SpoAt	0.0	0.2	0.0	0.0	0.0	33662	11	0.0	0.0	0.0	0
90	0	329.389	148.157	349.985	156.249	gency	0.0	0.27	0.0	0.0	0.0	8683	5	0.0	0.0	0.0	0
91	0	447.84	146.226	460.23	153.162	Sals	0.0	0.27	0.0	0.0	0.0	4581	4	0.0	0.0	0.0	0
92	0	463.68	145.986	474.162	152.922	Tax	0.0	0.23	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
93	0	224.64	159.666	246.546	166.602	BillingT	0.0	0.25	0.0	0.0	0.0	7583	8	0.0	0.0	0.0	0
94	0	247.026	159.666	257.658	166.602	ype	0.0	0.25	0.0	0.0	0.0	3126	3	0.0	0.0	0.0	0
95	0	290.16	160.397	321.926	168.489	Standard	0.0	0.35	0.0	0.0	0.0	414	8	0.0	0.0	0.0	0
96	0	224.4	171.186	255.084	178.122	Comments	0.0	0.67	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
97	0	290.4	170.717	304.814	179.049	NCC	0.0	0.81	0.0	0.0	0.0	33657	3	0.0	0.0	0.0	0
98	0	305.294	170.717	332.029	179.049	MZENSP	0.0	0.81	0.0	0.0	0.0	33663	6	0.0	0.0	0.0	0
99	0	332.509	170.717	370.396	178.809	ROGRESS	0.0	0.81	0.0	0.0	0.0	33664	7	0.0	0.0	0.0	0
100	0	290.4	175.997	303.623	184.089	**r**	0.0	0.71	0.0	0.0	0.0	397	5	0.0	0.0	0.0	0
101	0	307.92	177.917	325.466	186.009	THISI	0.0	0.55	0.0	0.0	0.0	7026	5	0.0	0.0	0.0	0
102	0	336.24	177.917	359.8	186.249	CASHIN	0.0	0.28	0.0	0.0	0.0	4849	6	0.0	0.0	0.0	0
103	0	360.96	177.917	398.523	186.249	ADVANCSEC	0.0	0.32	0.0	0.0	0.0	6248	9	0.0	0.0	0.0	0
104	0	398.523	175.997	426.915	186.249	HEDULrE	0.0	0.42	0.0	0.0	0.0	33665	7	0.0	0.0	0.0	0
105	0	439.2	178.866	452.892	186.042	NCC	0.0	0.9	0.0	0.0	0.0	33657	3	0.0	0.0	0.0	0
106	0	453.372	178.866	479.826	186.042	MZENSF	0.0	0.9	0.0	0.0	0.0	33666	6	0.0	0.0	0.0	0
107	0	480.306	178.866	493.122	185.802	ORP	0.0	0.9	0.0	0.0	0.0	12179	3	0.0	0.0	0.0	0
108	0	493.602	178.866	526.488	185.802	ROGRESS	0.0	0.9	0.0	0.0	0.0	33664	7	0.0	0.0	0.0	0
109	0	603.12	208.855	610.455	214.635	"""#a"	0.0	0.75	0.0	0.0	0.0	16	3	0.0	0.0	0.0	0
110	0	632.4	209.815	693.935	215.595	"&4!5k:a:j:*""EF;:;:,/:;t5.t!::;:a!."	0.0	0.21	0.0	0.0	0.0	33667	34	0.0882353	0.0	0.0	0
111	0	705.12	210.295	765.81	216.075	lt:tllir:/A:lti;{r{iii:lf{,r'ffrw!{$ll/k	0.0	0.2	0.0	0.0	0.0	33668	40	0.0	0.0	0.0	0
112	0	24.48	288.306	37.26	295.242	Line	0.0	0.24	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
113	0	54.24	288.306	69.906	295.242	LineT	0.0	0.28	0.0	0.0	0.0	4718	5	0.0	0.0	0.0	0
114	0	70.146	288.306	80.298	295.242	ype	0.0	0.28	0.0	0.0	0.0	3126	3	0.0	0.0	0.0	0
115	0	86.16	288.306	106.146	295.242	BreakT	0.0	0.28	0.0	0.0	0.0	4094	6	0.0	0.0	0.0	0
116	0	106.386	288.306	116.538	295.242	ype	0.0	0.23	0.0	0.0	0.0	3126	3	0.0	0.0	0.0	0
117	0	118.32	287.826	130.374	294.762	(Ref	0.0	0.23	0.0	0.0	0.0	63	4	0.0	0.0	0.0	0
118	0	176.88	288.546	193.512	295.482	Dates	0.0	0.28	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
119	0	221.28	288.546	228.948	295.482	Str	0.0	0.32	0.0	0.0	0.0	7295	3	0.0	0.0	0.0	0
120	0	237.6	289.495	254.09	295.275	Lenqth	0.0	0.32	0.0	0.0	0.0	6126	6	0.0	0.0	0.0	0
121	0	285.12	288.306	296.604	295.242	Run	0.0	0.32	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
122	0	296.88	288.306	311.838	295.242	llmes	0.0	0.32	0.0	0.0	0.0	10737	5	0.0	0.0	0.0	0
123	0	339.84	288.546	354.468	295.482	SPW	0.0	0.32	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
124	0	453.84	288.786	468.81	295.722	Spot:	0.0	0.17	0.0	0.0	0.0	133	5	0.0	0.0	0.0	0
125	0	485.52	288.786	498.912	295.722	Rate	0.0	0.22	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
126	0	535.92	288.546	550.218	295.482	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
127	0	610.32	288.786	630.438	295.722	Station	0.0	0.33	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
128	0	690.96	288.546	721.644	295.482	Comments	0.0	0.33	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
129	0	748.56	288.546	771.012	295.482	Entered	0.0	0.33	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
130	0	46.32	300.546	63.852	307.482	lormal	0.0	0.3	0.0	0.0	0.0	4241	6	0.0	0.0	0.0	0
131	0	65.28	300.786	79.188	308.442	Line/	0.0	0.3	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
132	0	82.08	300.786	94.806	307.722	Spol	0.0	0.28	0.0	0.0	0.0	7585	4	0.0	0.0	0.0	0
133	0	150.96	299.837	213.95	307.929	)8129/12-08/29112	0.0	0.17	0.0	0.0	0.0	0	17	0.7647059	0.0	0.0	0
134	0	251.28	299.837	276.052	308.169	:3(tA-5	0.0	0.16	0.0	0.0	0.0	2937	7	0.2857143	0.0	0.0	0
135	0	276.532	299.357	296.92	308.169	:30A(E	0.0	0.16	0.0	0.0	0.0	123	6	0.33333334	0.0	0.0	0
136	0	297.4	299.357	307.691	307.449	Sr)	0.0	0.17	0.0	0.0	0.0	3278	3	0.0	0.0	0.0	0
137	0	486.0	300.797	521.335	308.889	$1,000,0(	0.0	0.12	0.0	0.0	0.0	0	9	0.5555556	0.0	0.0	0
138	0	553.972	299.837	602.718	307.962	,000.0C(harlotte(	0.0	0.17	0.0	0.0	0.0	674	17	0.23529412	0.0	0.0	0
139	0	602.958	300.306	624.582	307.242	WSOC)	0.0	0.21	0.0	0.0	0.0	2648	5	0.0	0.0	0.0	0
140	0	746.16	299.837	769.897	307.929	v2Bt1,2	0.0	0.22	0.0	0.0	0.0	33669	7	0.42857143	0.0	0.0	0
141	0	34.56	311.837	63.852	319.929	2.1lormal	0.0	0.22	0.0	0.0	0.0	4241	9	0.22222222	0.0	0.0	0
142	0	65.28	312.786	79.188	320.682	Line/	0.0	0.22	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
143	0	82.08	313.026	95.142	319.962	Spot	0.0	0.22	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
144	0	150.96	312.077	209.673	320.169	t8/30/12-08/30/12	0.0	0.14	0.0	0.0	0.0	92	17	0.64705884	0.0	0.0	0
145	0	251.28	314.684	256.944	319.308	:JI	0.0	0.22	0.0	0.0	0.0	5344	3	0.0	0.0	0.0	0
146	0	262.32	313.026	283.896	319.962	;:30A-5	0.0	0.22	0.0	0.0	0.0	16	7	0.42857143	0.0	0.0	0
147	0	289.44	312.546	305.028	319.482	(ESf)	0.0	0.23	0.0	0.0	0.0	4470	5	0.0	0.0	0.0	0
148	0	486.0	312.797	521.335	320.889	$1,000.0(	0.0	0.17	0.0	0.0	0.0	0	9	0.5555556	0.0	0.0	0
149	0	554.212	311.597	608.345	320.169	,000.0c(harlotte(w	0.0	0.15	0.0	0.0	0.0	5879	18	0.22222222	0.0	0.0	0
150	0	608.585	311.597	622.528	319.689	soc)	0.0	0.22	0.0	0.0	0.0	4580	4	0.0	0.0	0.0	0
