	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	25.115	424.45	25.157	Print	0.0	0.14	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	25.115	443.57	25.157	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	25.115	481.136	25.157	09/10/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	25.115	514.496	25.157	13:18:39	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	25.115	552.682	25.157	Page	0.0	0.23	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.69	42.963	334.466	43.052	ORDER	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	79.353	44.232	79.397	Orders	0.0	0.3	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	79.353	108.785	79.397	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	79.353	132.793	79.397	Rev:	0.0	0.3	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	79.353	198.408	79.397	184704	0.0	0.22	0.0	0.0	0.47	0	6	1.0	1.0	12.126515	0
10	0	87.001	94.115	96.337	94.157	Alt	0.0	0.21	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	94.115	119.009	94.157	Order	0.0	0.27	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	87.001	109.115	114.569	109.157	Product	0.0	0.65	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
13	0	116.793	109.115	137.241	109.157	Desc:	0.0	0.81	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
14	0	171.751	109.115	225.983	109.157	SEIU/AFSCME	0.0	1.0	0.0	0.0	0.0	14644	11	0.0	0.0	0.0	advertiser
15	0	87.001	124.115	120.345	124.157	Estimate:	0.0	0.71	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
16	0	171.751	124.115	189.543	124.157	1637	0.0	0.63	0.0	0.0	0.53	0	4	1.0	1.0	7.4012313	0
17	0	432.0	122.853	456.44	122.897	KMGH	0.0	0.56	0.0	0.0	0.0	1117	4	0.0	0.0	0.0	0
18	0	87.001	139.115	106.561	139.157	Flight	0.0	0.18	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
19	0	108.785	139.115	131.905	139.157	Dates:	0.0	0.16	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
20	0	171.751	139.115	202.887	139.157	09/25/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
21	0	209.999	139.115	241.135	139.157	10/01/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
22	0	331.501	139.115	359.053	139.157	Primary	0.0	0.22	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
23	0	361.277	139.115	374.173	139.157	AE:	0.0	0.22	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
24	0	432.0	139.115	452.448	139.157	David	0.0	0.22	0.0	0.0	0.0	406	5	0.0	0.0	0.0	0
25	0	454.672	139.115	490.688	139.157	Lombardo	0.0	0.22	0.0	0.0	0.0	505	8	0.0	0.0	0.0	0
26	0	87.001	154.115	114.561	154.157	Original	0.0	0.21	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
27	0	116.785	154.115	133.681	154.157	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
28	0	140.353	154.115	156.801	154.157	Rev:	0.0	0.3	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
29	0	171.751	154.115	202.887	154.157	09/07/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	209.559	154.115	240.695	154.157	09/10/12	0.0	0.32	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	331.501	154.115	351.509	154.157	Sales	0.0	0.43	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
32	0	353.733	154.115	376.853	154.157	Office:	0.0	0.43	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
33	0	432.0	154.355	461.776	154.397	EWSDC	0.0	0.36	0.0	0.0	0.0	297	5	0.0	0.0	0.0	0
34	0	87.001	169.115	107.449	169.157	Order	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
35	0	109.673	169.115	129.681	169.157	Type:	0.0	0.23	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
36	0	171.751	169.115	209.983	169.157	GENERAL	0.0	0.26	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
37	0	331.501	169.115	351.509	169.157	Sales	0.0	0.38	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
38	0	353.733	169.115	381.301	169.157	Region:	0.0	0.38	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
39	0	432.0	169.355	448.0	169.397	NAT	0.0	0.38	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
40	0	18.0	199.353	46.896	199.397	Agency	0.0	0.38	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
41	0	87.001	199.353	111.449	199.397	Name:	0.0	0.38	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
42	0	171.72	199.353	212.16	199.397	Waterfront	0.0	0.27	0.0	0.0	0.0	867	10	0.0	0.0	0.0	0
43	0	214.384	199.353	253.064	199.397	Strategies	0.0	0.38	0.0	0.0	0.0	352	10	0.0	0.0	0.0	0
44	0	87.001	214.115	111.457	214.157	Buying	0.0	0.34	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
45	0	113.681	214.115	143.473	214.157	Contact:	0.0	0.34	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
46	0	331.501	214.115	352.837	214.157	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
47	0	355.061	214.115	375.069	214.157	Type:	0.0	0.23	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
48	0	432.0	214.115	450.672	214.157	Cash	0.0	0.27	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
49	0	87.001	229.115	108.337	229.157	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
50	0	110.561	229.115	140.353	229.157	Contact:	0.0	0.27	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
51	0	331.501	229.115	352.837	229.157	Billing	0.0	0.22	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
52	0	355.061	229.115	389.741	229.157	Calendar:	0.0	0.2	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
53	0	432.0	229.115	468.016	229.157	Broadcast	0.0	0.28	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
54	0	171.751	244.115	189.543	244.157	1010	0.0	0.3	0.0	0.0	0.4	0	4	1.0	1.0	6.9186954	0
55	0	191.767	244.115	228.215	244.157	Wisconsin	0.0	0.35	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
56	0	230.439	244.115	244.223	244.157	Ave	0.0	0.35	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
57	0	331.501	244.115	352.837	244.157	Billing	0.0	0.3	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
58	0	355.061	244.115	377.285	244.157	Cycle:	0.0	0.3	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
59	0	432.0	244.115	469.784	244.157	EOM/EOC	0.0	0.33	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
60	0	170.252	259.115	214.716	259.157	Washington,	0.0	0.25	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
61	0	232.94	259.115	255.18	259.157	20007	0.0	0.21	0.0	0.0	0.62	0	5	1.0	1.0	9.903888	0
62	0	331.501	259.115	358.181	259.157	Agency	0.0	0.24	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
63	0	360.405	259.115	406.629	259.157	Commission:	0.0	0.25	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
64	0	432.0	259.115	448.008	259.157	15%	0.0	0.48	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
65	0	18.0	289.353	57.568	289.397	Advertiser	0.0	0.51	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
66	0	87.001	289.353	111.449	289.397	Name:	0.0	0.67	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
67	0	171.72	289.353	249.072	289.397	Issue/SEIU/AFSCME	0.0	0.79	0.0	0.0	0.0	14645	17	0.0	0.0	0.0	0
68	0	87.001	304.115	136.793	304.157	Demographic:	0.0	0.55	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
69	0	171.751	304.115	197.543	304.157	A25-54	0.0	0.48	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
70	0	331.501	304.115	347.501	304.157	New	0.0	0.45	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
71	0	349.725	304.115	382.181	304.157	Business	0.0	0.32	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
72	0	384.405	304.115	403.077	304.157	Thru:	0.0	0.26	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
73	0	87.001	319.115	114.569	319.157	Product	0.0	0.26	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
74	0	116.793	319.115	142.137	319.157	Codes:	0.0	0.22	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
75	0	171.751	319.355	231.335	319.397	PL23-Issue/Prop	0.0	0.26	0.0	0.0	0.0	2205	15	0.13333334	0.0	0.0	0
76	0	331.501	319.115	351.949	319.157	Order	0.0	0.26	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
77	0	354.173	319.115	395.085	319.157	Separation:	0.0	0.27	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
78	0	432.0	319.115	463.136	319.157	00:05:00	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
79	0	87.001	334.115	114.113	334.157	Priority:	0.0	0.2	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
80	0	171.751	334.355	227.767	334.397	PREEMPTIBLE	0.0	0.27	0.0	0.0	0.0	389	11	0.0	0.0	0.0	0
81	0	331.501	334.115	367.509	334.157	Advertiser	0.0	0.26	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
82	0	369.733	334.115	399.077	334.157	External	0.0	0.28	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
83	0	401.301	334.115	411.525	334.157	ID:	0.0	0.29	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
84	0	87.001	349.115	119.017	349.157	Revenue	0.0	0.33	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
85	0	121.241	349.115	146.585	349.157	Codes:	0.0	0.21	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
86	0	171.751	349.115	189.983	349.157	POL,	0.0	0.21	0.0	0.0	0.0	103	4	0.0	0.0	0.0	0
87	0	192.207	349.115	210.439	349.157	POL,	0.0	0.25	0.0	0.0	0.0	103	4	0.0	0.0	0.0	0
88	0	212.663	349.115	225.559	349.157	ISS	0.0	0.3	0.0	0.0	0.0	446	3	0.0	0.0	0.0	0
89	0	331.501	349.115	358.181	349.157	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
90	0	360.405	349.115	389.749	349.157	External	0.0	0.21	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
91	0	391.973	349.115	402.197	349.157	ID:	0.0	0.2	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
92	0	19.5	371.103	31.948	371.147	Bill	0.0	0.21	0.0	0.0	0.0	129	4	0.0	0.0	0.0	0
93	0	34.172	371.103	51.068	371.147	Plan	0.0	0.21	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
94	0	307.5	371.103	331.06	371.147	Totals	0.0	0.21	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
95	0	19.5	382.865	36.396	382.907	Start	0.0	0.3	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
96	0	38.62	382.865	55.516	382.907	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
97	0	74.251	382.865	88.483	382.907	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
98	0	90.707	382.865	107.603	382.907	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
99	0	140.084	382.865	160.54	382.907	Spots	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
100	0	166.502	382.865	187.838	382.907	Gross	0.0	0.25	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
101	0	190.062	382.865	217.63	382.907	Amount	0.0	0.19	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
102	0	231.721	382.865	244.169	382.907	Net	0.0	0.24	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
103	0	246.393	382.865	273.961	382.907	Amount	0.0	0.24	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
104	0	307.5	382.865	329.732	382.907	Month	0.0	0.24	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
105	0	397.422	382.865	417.878	382.907	Spots	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
106	0	435.72	382.865	457.056	382.907	Gross	0.0	0.25	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
107	0	459.28	382.865	486.848	382.907	Amount	0.0	0.19	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
108	0	503.101	382.865	515.549	382.907	Net	0.0	0.2	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
109	0	517.773	382.865	545.341	382.907	Amount	0.0	0.2	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
110	0	567.901	382.865	591.021	382.907	Rating	0.0	0.18	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
111	0	19.5	397.865	50.636	397.907	08/27/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
112	0	74.251	397.865	105.387	397.907	09/30/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
113	0	185.822	397.865	225.854	397.907	$40,475.00	0.0	0.2	0.0	0.0	0.62	0	10	0.7	1.0	10.608464	0
114	0	251.042	397.865	291.074	397.907	$34,403.75	0.0	0.27	0.0	0.0	0.25	0	10	0.7	1.0	10.44595	0
115	0	307.5	394.865	346.628	394.907	September	0.0	0.4	0.0	0.0	0.0	257	9	0.0	0.0	0.0	0
116	0	348.852	394.865	366.644	394.907	2012	0.0	0.33	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
117	0	450.57	394.865	490.602	394.907	$40,475.00	0.0	0.22	0.0	0.0	0.62	0	10	0.7	1.0	10.608464	0
118	0	514.8	394.865	554.832	394.907	$34,403.75	0.0	0.06	0.0	0.0	0.25	0	10	0.7	1.0	10.44595	0
119	0	578.01	394.865	593.578	394.907	0.00	0.0	0.09	0.0	0.0	0.5	0	4	0.75	1.0	0.0	0
120	0	307.5	406.855	335.956	406.897	October	0.0	0.11	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
121	0	338.18	406.855	355.972	406.897	2012	0.0	0.09	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
122	0	450.57	406.855	490.602	406.897	$12,500.00	0.0	0.06	0.0	0.0	0.62	0	10	0.7	1.0	9.433564	0
123	0	514.8	406.855	554.832	406.897	$10,625.00	0.0	0.06	0.0	0.0	0.62	0	10	0.7	1.0	9.271059	0
124	0	578.01	406.855	593.578	406.897	0.00	0.0	0.09	0.0	0.0	0.5	0	4	0.75	1.0	0.0	0
125	0	19.5	409.865	50.636	409.907	10/01/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
126	0	74.251	409.865	105.387	409.907	10/01/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
127	0	185.822	409.865	225.854	409.907	$12,500.00	0.0	0.07	0.0	0.0	0.62	0	10	0.7	1.0	9.433564	0
128	0	251.042	409.865	291.074	409.907	$10,625.00	0.0	0.07	0.0	0.0	0.62	0	10	0.7	1.0	9.271059	0
129	0	306.0	420.355	327.784	420.397	Totals	0.0	0.12	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
130	0	450.57	419.605	490.602	419.647	$52,975.00	0.0	0.07	0.0	0.0	1.0	0	10	0.7	1.0	10.877594	gross_amount
131	0	514.8	419.605	554.832	419.647	$45,028.75	0.0	0.06	0.0	0.0	0.5	0	10	0.7	1.0	10.715078	0
132	0	578.01	419.605	593.578	419.647	0.00	0.0	0.1	0.0	0.0	0.5	0	4	0.75	1.0	0.0	0
133	0	19.5	437.573	51.5	437.617	Account	0.0	0.18	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
134	0	53.724	437.573	95.524	437.617	Executives	0.0	0.24	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
