	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	139.337	25.583	180.225	34.209	Rep:TELEREP,	0.0	0.22	0.0	0.0	0.0	4554	12	0.0	0.0	0.0	0
1	0	181.789	25.583	194.598	33.51	INC..	0.0	0.22	0.0	0.0	0.0	166	5	0.0	0.0	0.0	0
2	0	381.273	27.035	405.328	39.347	R204	0.0	0.21	0.0	0.0	0.0	397	4	0.75	0.0	0.0	0
3	0	416.072	27.035	461.119	39.347	AGENCY	0.0	0.24	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
4	0	464.491	27.035	518.731	39.347	BUYLINES	0.0	0.28	0.0	0.0	0.0	1597	8	0.0	0.0	0.0	0
5	0	739.509	25.583	758.53	34.209	Page:1	0.0	0.29	0.0	0.0	0.0	7	6	0.16666667	0.0	0.0	0
6	0	129.6	33.215	140.023	41.066	Run	0.0	0.29	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
7	0	141.531	32.44	177.112	41.066	On:Aug24/12	0.0	0.26	0.0	0.0	0.0	5655	11	0.36363637	0.0	0.0	0
8	0	184.929	32.44	199.0	40.367	10:33	0.0	0.3	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
9	0	719.623	33.215	744.034	41.066	Requested	0.0	0.34	0.0	0.0	0.0	779	9	0.0	0.0	0.0	0
10	0	745.543	32.44	768.836	41.066	by:TONI	0.0	0.34	0.0	0.0	0.0	9231	7	0.0	0.0	0.0	0
11	0	140.833	46.154	191.397	54.78	E-ORDER:384240	0.0	0.2	0.0	0.0	0.0	2255	14	0.42857143	0.0	0.0	0
12	0	192.961	46.154	204.83	54.081	(Rev	0.0	0.19	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
13	0	212.956	46.154	247.659	54.081	Agy#2265018	0.0	0.24	0.0	0.0	0.0	163	11	0.6363636	0.0	0.0	0
14	0	393.447	46.154	441.611	54.78	Hdln#:UNLINKED	0.0	0.28	0.0	0.0	0.0	9232	14	0.0	0.0	0.0	0
15	0	600.287	46.929	621.818	54.78	Traffic#:	0.0	0.37	0.0	0.0	0.0	353	9	0.0	0.0	0.0	0
16	0	150.433	53.012	198.563	61.638	Station:WUSA-TV	0.0	0.37	0.0	0.0	0.0	9233	15	0.0	0.0	0.0	0
17	0	200.126	53.012	240.425	60.938	WASHINGTON,	0.0	0.3	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
18	0	394.544	53.012	436.002	61.638	Dates:Oct16/12	0.0	0.3	0.0	0.0	0.0	5940	14	0.2857143	0.0	0.0	0
19	0	441.001	53.012	463.821	60.938	Oct22/12	0.0	0.33	0.0	0.0	0.0	464	8	0.5	0.0	0.0	0
20	0	612.355	53.786	621.818	61.638	Sal:	0.0	0.33	0.0	0.0	0.0	3260	4	0.0	0.0	0.0	0
21	0	150.845	59.869	193.249	68.495	Agency:MUNDY	0.0	0.33	0.0	0.0	0.0	10579	12	0.0	0.0	0.0	0
22	0	194.812	59.869	223.865	67.795	KATOWITZ	0.0	0.31	0.0	0.0	0.0	736	8	0.0	0.0	0.0	0
23	0	225.428	59.869	243.236	67.795	MEDIA	0.0	0.34	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
24	0	394.407	59.869	430.057	68.495	Prod1:ISSUE	0.0	0.46	0.0	0.0	0.0	10580	11	0.09090909	0.0	0.0	0
25	0	608.378	59.869	636.78	68.495	Est#:1565	0.0	0.75	0.0	0.0	0.0	395	9	0.44444445	0.0	0.0	0
26	0	158.113	66.726	204.508	75.352	Adv:PRIORITIES	0.0	0.9	0.0	0.0	0.0	10581	14	0.0	0.0	0.0	advertiser
27	0	206.071	66.726	217.632	74.653	USA	0.0	0.9	0.0	0.0	0.0	472	3	0.0	0.0	0.0	advertiser
28	0	219.195	66.726	240.438	74.653	ACTION	0.0	0.9	0.0	0.0	0.0	262	6	0.0	0.0	0.0	advertiser
29	0	394.407	67.501	410.727	75.352	Prod2:	0.0	0.79	0.0	0.0	0.0	1958	6	0.16666667	0.0	0.0	0
30	0	605.91	67.501	621.818	75.352	Demo:	0.0	0.46	0.0	0.0	0.0	416	5	0.0	0.0	0.0	0
31	0	153.999	73.583	190.444	82.209	Buyer:MEDIA	0.0	0.28	0.0	0.0	0.0	6498	11	0.0	0.0	0.0	0
32	0	192.007	73.583	226.375	81.51	PLACEMENT	0.0	0.29	0.0	0.0	0.0	611	9	0.0	0.0	0.0	0
33	0	397.013	74.358	404.419	82.209	Tel	0.0	0.26	0.0	0.0	0.0	1839	3	0.0	0.0	0.0	0
34	0	81.054	89.665	92.455	98.423	Buy	0.0	0.33	0.0	0.0	0.0	851	3	0.0	0.0	0.0	0
35	0	321.545	89.665	344.347	98.423	Starting	0.0	0.36	0.0	0.0	0.0	1144	8	0.0	0.0	0.0	0
36	0	384.545	89.665	404.999	98.423	Ending	0.0	0.36	0.0	0.0	0.0	1118	6	0.0	0.0	0.0	0
37	0	467.129	89.665	476.182	98.423	#of	0.0	0.33	0.0	0.0	0.0	3	3	0.0	0.0	0.0	0
38	0	504.872	89.665	516.273	98.423	Spt/	0.0	0.3	0.0	0.0	0.0	2014	4	0.0	0.0	0.0	0
39	0	547.673	89.665	562.091	98.423	Total	0.0	0.3	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
40	0	622.127	89.665	636.546	98.423	Total	0.0	0.3	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
41	0	33.019	97.665	43.072	106.423	Diff	0.0	0.32	0.0	0.0	0.0	5131	4	0.0	0.0	0.0	0
42	0	80.046	97.665	92.455	106.423	Line	0.0	0.32	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
43	0	98.182	97.665	125.016	106.423	Day/Time	0.0	0.32	0.0	0.0	0.0	526	8	0.0	0.0	0.0	0
44	0	207.0	97.665	217.731	106.423	Len	0.0	0.35	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
45	0	302.739	97.665	315.818	106.423	Rate	0.0	0.39	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
46	0	321.545	97.665	334.624	106.423	Date	0.0	0.39	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
47	0	384.545	97.665	397.624	106.423	Date	0.0	0.39	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
48	0	463.773	97.665	476.182	106.423	Wks	0.0	0.26	0.0	0.0	0.0	1243	3	0.0	0.0	0.0	0
49	0	500.508	97.665	516.273	106.423	Week	0.0	0.29	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
50	0	545.325	97.665	562.091	106.423	Spots	0.0	0.33	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
51	0	616.085	97.665	636.546	106.423	Dollars	0.0	0.32	0.0	0.0	0.0	1160	7	0.0	0.0	0.0	0
52	0	642.273	97.665	667.091	106.423	Program	0.0	0.5	0.0	0.0	0.0	256	7	0.0	0.0	0.0	0
53	0	668.769	97.665	685.204	106.423	Name	0.0	0.5	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
54	0	59.291	106.537	82.995	115.785	Agency:	0.0	0.5	0.0	0.0	0.0	2	7	0.0	0.0	0.0	0
55	0	84.819	106.537	128.931	115.785	SEPARATION:	0.0	0.5	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
56	0	99.382	114.537	127.822	123.785	Mon/6-7A	0.0	0.34	0.0	0.0	0.0	2610	8	0.25	0.0	0.0	0
57	0	208.2	114.537	219.872	123.785	30S	0.0	0.19	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
58	0	300.026	114.537	314.618	123.785	$850	0.0	0.21	0.0	0.0	0.71	0	4	0.75	1.0	6.7464123	0
59	0	322.746	114.537	349.37	123.785	Oct22/12	0.0	0.23	0.0	0.0	0.0	464	8	0.5	0.0	0.0	0
60	0	385.746	114.537	412.37	123.785	Oct22/12	0.0	0.23	0.0	0.0	0.0	464	8	0.5	0.0	0.0	0
61	0	620.754	114.537	635.346	123.785	$850	0.0	0.14	0.0	0.0	0.71	0	4	0.75	1.0	6.7464123	0
62	0	643.473	114.537	666.801	123.785	9NEWS	0.0	0.2	0.0	0.0	0.0	17	5	0.2	0.0	0.0	0
63	0	668.625	114.537	708.633	123.785	NOW@6AM<	0.0	0.22	0.0	0.0	0.0	5132	8	0.125	0.0	0.0	0
64	0	99.382	122.537	126.366	131.785	Tue/6-7A	0.0	0.22	0.0	0.0	0.0	3005	8	0.25	0.0	0.0	0
65	0	208.2	122.537	219.872	131.785	30S	0.0	0.21	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
66	0	300.026	122.537	314.618	131.785	$850	0.0	0.21	0.0	0.0	0.71	0	4	0.75	1.0	6.7464123	0
67	0	322.746	122.537	349.37	131.785	Oct16/12	0.0	0.23	0.0	0.0	0.0	464	8	0.5	0.0	0.0	0
68	0	385.746	122.537	412.37	131.785	Oct16/12	0.0	0.23	0.0	0.0	0.0	464	8	0.5	0.0	0.0	0
69	0	620.754	122.537	635.346	131.785	$850	0.0	0.14	0.0	0.0	0.71	0	4	0.75	1.0	6.7464123	0
