	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
21	0	439.37	60.647	462.597	68.172	Dates:	0.0	0.27	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
22	0	464.922	60.647	499.302	68.172	Nov01/12	0.0	0.21	0.0	0.0	0.0	604	8	0.5	0.0	0.0	0
23	0	506.477	60.647	540.84	68.172	Nov06/12	0.0	0.27	0.0	0.0	0.0	604	8	0.5	0.0	0.0	0
24	0	736.781	60.647	783.674	68.172	Salesperson:	0.0	0.28	0.0	0.0	0.0	337	12	0.0	0.0	0.0	0
25	0	785.999	60.647	807.938	68.172	DAVE	0.0	0.39	0.0	0.0	0.0	489	4	0.0	0.0	0.0	0
26	0	810.263	60.647	836.966	68.172	CLARK	0.0	0.39	0.0	0.0	0.0	1196	5	0.0	0.0	0.0	0
27	0	170.185	73.007	199.302	80.532	Agency:	0.0	0.39	0.0	0.0	0.0	2	7	0.0	0.0	0.0	0
28	0	201.627	73.007	232.427	80.532	GREER,	0.0	0.32	0.0	0.0	0.0	449	6	0.0	0.0	0.0	0
29	0	234.752	73.007	279.484	80.532	MARGOLIS,	0.0	0.33	0.0	0.0	0.0	410	9	0.0	0.0	0.0	0
30	0	281.809	73.007	321.551	80.532	MITCHELL	0.0	0.43	0.0	0.0	0.0	421	8	0.0	0.0	0.0	0
31	0	439.37	73.007	462.975	80.532	Prod1:	0.0	0.83	0.0	0.0	0.0	1958	6	0.16666667	0.0	0.0	0
32	0	465.3	73.007	494.424	80.532	OBAMA	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
33	0	496.749	73.007	513.706	80.532	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
34	0	515.943	73.007	552.626	80.532	AMERICA	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
35	0	736.781	73.007	755.219	80.532	Est#:	0.0	0.86	0.0	0.0	0.0	395	5	0.0	0.0	0.0	0
36	0	757.544	73.007	775.343	80.532	2309	0.0	0.59	0.0	0.0	0.53	0	4	1.0	1.0	7.7450027	0
37	0	170.185	85.367	208.671	92.892	Advertiser:	0.0	0.33	0.0	0.0	0.0	6	11	0.0	0.0	0.0	0
38	0	210.996	85.367	237.005	92.892	POLI/B	0.0	0.4	0.0	0.0	0.0	14642	6	0.0	0.0	0.0	0
39	0	239.33	85.367	308.768	92.892	OBAMA/D/PRE/US	0.0	0.48	0.0	0.0	0.0	30404	14	0.0	0.0	0.0	0
40	0	439.37	85.367	462.975	92.892	Prod2:	0.0	0.38	0.0	0.0	0.0	1958	6	0.16666667	0.0	0.0	0
41	0	736.781	85.367	760.261	92.892	Demo:	0.0	0.38	0.0	0.0	0.0	416	5	0.0	0.0	0.0	0
42	0	762.585	85.367	787.327	92.892	RA35+	0.0	0.38	0.0	0.0	0.0	407	5	0.4	0.0	0.0	0
43	0	170.185	97.727	193.428	105.252	Buyer:	0.0	0.38	0.0	0.0	0.0	326	6	0.0	0.0	0.0	0
44	0	195.753	97.727	222.48	105.252	LAURA	0.0	0.33	0.0	0.0	0.0	2219	5	0.0	0.0	0.0	0
45	0	224.805	97.727	261.625	105.252	BASSETT	0.0	0.27	0.0	0.0	0.0	4338	7	0.0	0.0	0.0	0
46	0	439.37	97.727	450.515	105.252	Tel	0.0	0.27	0.0	0.0	0.0	1839	3	0.0	0.0	0.0	0
47	0	27.12	110.567	42.758	118.092	Mod	0.0	0.27	0.0	0.0	0.0	1088	3	0.0	0.0	0.0	0
48	0	61.8	110.567	75.653	118.092	Buy	0.0	0.25	0.0	0.0	0.0	851	3	0.0	0.0	0.0	0
49	0	479.59	110.567	493.933	118.092	Spt/	0.0	0.31	0.0	0.0	0.0	2014	4	0.0	0.0	0.0	0
50	0	514.99	110.567	532.863	118.092	Total	0.0	0.36	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
51	0	125.78	115.727	160.111	123.252	Day/Time	0.0	0.36	0.0	0.0	0.0	526	8	0.0	0.0	0.0	0
52	0	211.58	115.727	236.078	123.252	Length	0.0	0.34	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
53	0	276.05	115.727	292.99	123.252	Rate	0.0	0.39	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
54	0	328.49	115.727	356.236	123.252	Starting	0.0	0.39	0.0	0.0	0.0	1144	8	0.0	0.0	0.0	0
55	0	358.463	115.727	375.403	123.252	Date	0.0	0.39	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
56	0	390.65	115.727	415.646	123.252	Ending	0.0	0.32	0.0	0.0	0.0	1118	6	0.0	0.0	0.0	0
57	0	417.873	115.727	434.814	123.252	Date	0.0	0.37	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
58	0	558.55	115.727	576.423	123.252	Total	0.0	0.42	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
59	0	578.698	115.727	603.582	123.252	Dollars	0.0	0.43	0.0	0.0	0.0	1160	7	0.0	0.0	0.0	0
60	0	655.06	115.727	685.741	123.252	Program	0.0	0.43	0.0	0.0	0.0	256	7	0.0	0.0	0.0	0
61	0	687.919	115.727	709.185	123.252	Name	0.0	0.43	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
62	0	25.32	120.887	44.423	128.412	Code	0.0	0.43	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
63	0	61.2	120.887	76.363	128.412	Line	0.0	0.35	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
64	0	448.51	120.887	464.268	128.412	Wks	0.0	0.27	0.0	0.0	0.0	1243	3	0.0	0.0	0.0	0
65	0	476.47	120.887	497.036	128.412	Week	0.0	0.2	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
66	0	513.55	120.887	534.116	128.412	Spots	0.0	0.27	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
67	0	54.12	131.687	85.347	139.228	##CASH	0.0	0.46	0.0	0.0	0.0	21	6	0.0	0.0	0.0	0
68	0	87.574	131.687	119.212	139.228	##GREA	0.0	0.83	0.0	0.0	0.0	30405	6	0.0	0.0	0.0	0
69	0	54.12	144.047	83.112	151.588	OBAMA	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
70	0	85.42	144.047	102.392	151.588	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
71	0	104.611	144.047	141.153	151.588	AMERICA	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
72	0	88.104	156.407	145.059	163.948	Th-F,M-Tu/6-7A	0.0	0.5	0.0	0.0	0.0	30406	14	0.14285715	0.0	0.0	0
73	0	202.46	156.407	216.703	163.948	30S	0.0	0.35	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
74	0	302.81	156.407	320.6	163.948	$450	0.0	0.12	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
75	0	323.93	156.407	353.71	163.948	Nov1/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
76	0	384.65	156.407	414.43	163.948	Nov6/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
77	0	599.38	156.407	617.17	163.948	$450	0.0	0.16	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
78	0	632.608	156.407	657.034	163.948	NEWS	0.0	0.19	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
79	0	88.104	168.767	145.059	176.308	Th-F,M-Tu/7-9A	0.0	0.17	0.0	0.0	0.0	30406	14	0.14285715	0.0	0.0	0
80	0	202.46	168.767	216.703	176.308	30S	0.0	0.11	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
81	0	302.81	168.767	320.6	176.308	$450	0.0	0.12	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
82	0	323.93	168.767	353.71	176.308	Nov1/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
83	0	384.65	168.767	414.43	176.308	Nov6/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
84	0	599.38	168.767	617.17	176.308	$450	0.0	0.3	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
85	0	620.5	168.767	637.014	176.308	CBS	0.0	0.34	0.0	0.0	0.0	261	3	0.0	0.0	0.0	0
86	0	639.322	168.767	657.637	176.308	THIS	0.0	0.34	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
87	0	659.944	168.767	698.593	176.308	MORNING	0.0	0.36	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
88	0	88.104	181.127	123.802	188.668	Sat/9-11A	0.0	0.31	0.0	0.0	0.0	2473	9	0.33333334	0.0	0.0	0
89	0	202.46	181.127	216.703	188.668	30S	0.0	0.29	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
90	0	302.81	181.127	320.6	188.668	$300	0.0	0.13	0.0	0.0	0.57	0	4	0.75	1.0	5.7071104	0
91	0	323.93	181.127	353.71	188.668	Nov3/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
92	0	384.65	181.127	414.43	188.668	Nov3/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
93	0	599.38	181.127	617.17	188.668	$300	0.0	0.22	0.0	0.0	0.57	0	4	0.75	1.0	5.7071104	0
94	0	620.5	181.127	636.202	188.668	SAT	0.0	0.26	0.0	0.0	0.0	112	3	0.0	0.0	0.0	0
95	0	638.485	181.127	664.833	188.668	EARLY	0.0	0.26	0.0	0.0	0.0	234	5	0.0	0.0	0.0	0
96	0	667.14	181.127	692.136	188.668	SHOW	0.0	0.13	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
97	0	88.104	193.517	134.841	201.058	Sun/9-1030A	0.0	0.13	0.0	0.0	0.0	2241	11	0.45454547	0.0	0.0	0
98	0	202.46	193.517	216.703	201.058	30S	0.0	0.12	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
99	0	296.09	193.517	320.588	201.058	$1,000	0.0	0.11	0.0	0.0	0.4	0	6	0.6666667	1.0	6.908755	0
100	0	323.93	193.517	353.71	201.058	Nov4/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
101	0	384.65	193.517	414.43	201.058	Nov4/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
102	0	592.66	193.517	617.158	201.058	$1,000	0.0	0.32	0.0	0.0	0.4	0	6	0.6666667	1.0	6.908755	0
103	0	620.5	193.517	637.014	201.058	CBS	0.0	0.39	0.0	0.0	0.0	261	3	0.0	0.0	0.0	0
104	0	639.322	193.517	672.744	201.058	SUNDAY	0.0	0.39	0.0	0.0	0.0	122	6	0.0	0.0	0.0	0
105	0	675.051	193.517	713.7	201.058	MORNING	0.0	0.39	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
106	0	88.104	205.877	139.279	213.418	Sun/1030-11A	0.0	0.24	0.0	0.0	0.0	2241	12	0.5	0.0	0.0	0
107	0	202.46	205.877	216.703	213.418	30S	0.0	0.21	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
108	0	296.09	205.877	320.588	213.418	$1,200	0.0	0.11	0.0	0.0	0.53	0	6	0.6666667	1.0	7.09091	0
109	0	323.93	205.877	353.71	213.418	Nov4/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
110	0	384.65	205.877	414.43	213.418	Nov4/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
111	0	592.66	205.877	617.158	213.418	$1,200	0.0	0.16	0.0	0.0	0.53	0	6	0.6666667	1.0	7.09091	0
112	0	620.5	205.877	641.935	213.418	FACE	0.0	0.21	0.0	0.0	0.0	418	4	0.0	0.0	0.0	0
113	0	644.242	205.877	660.282	213.418	THE	0.0	0.18	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
114	0	662.589	205.877	692.997	213.418	NATION	0.0	0.11	0.0	0.0	0.0	601	6	0.0	0.0	0.0	0
115	0	88.104	218.237	149.497	225.778	Th-F,M-Tu/9-10A	0.0	0.11	0.0	0.0	0.0	30406	15	0.2	0.0	0.0	0
116	0	202.46	218.237	216.703	225.778	30S	0.0	0.11	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
117	0	302.81	218.237	320.6	225.778	$450	0.0	0.12	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
118	0	323.93	218.237	353.71	225.778	Nov1/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
119	0	384.65	218.237	414.43	225.778	Nov6/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
120	0	599.38	218.237	617.17	225.778	$450	0.0	0.09	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
121	0	620.5	218.237	637.971	225.778	LIVE	0.0	0.11	0.0	0.0	0.0	229	4	0.0	0.0	0.0	0
122	0	88.104	230.597	153.936	238.138	Th-F,M-Tu/10-11A	0.0	0.06	0.0	0.0	0.0	30406	16	0.25	0.0	0.0	0
123	0	202.46	230.597	216.703	238.138	30S	0.0	0.11	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
124	0	302.81	230.597	320.6	238.138	$450	0.0	0.12	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
125	0	323.93	230.597	353.71	238.138	Nov1/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
126	0	384.65	230.597	414.43	238.138	Nov6/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
127	0	599.38	230.597	617.17	238.138	$450	0.0	0.15	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
128	0	620.5	230.597	641.517	238.138	DEAL	0.0	0.16	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
129	0	88.104	242.957	159.773	250.498	Th-F,M-Tu/11A-12N	0.0	0.16	0.0	0.0	0.0	30407	17	0.23529412	0.0	0.0	0
130	0	202.46	242.957	216.703	250.498	30S	0.0	0.15	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
131	0	302.81	242.957	320.6	250.498	$700	0.0	0.12	0.0	0.0	0.43	0	4	0.75	1.0	6.552508	0
132	0	323.93	242.957	353.71	250.498	Nov1/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
133	0	384.65	242.957	414.43	250.498	Nov6/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
134	0	592.66	242.957	617.158	250.498	$1,400	0.0	0.23	0.0	0.0	0.53	0	6	0.6666667	1.0	7.2449417	0
135	0	620.5	242.957	645.046	250.498	PRICE	0.0	0.3	0.0	0.0	0.0	295	5	0.0	0.0	0.0	0
136	0	88.104	255.317	156.565	262.858	Th-F,M/12N-1230P	0.0	0.16	0.0	0.0	0.0	30408	16	0.375	0.0	0.0	0
137	0	202.46	255.317	216.703	262.858	30S	0.0	0.15	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
138	0	302.81	255.317	320.6	262.858	$450	0.0	0.12	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
139	0	323.93	255.317	353.71	262.858	Nov1/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
140	0	384.65	255.317	414.43	262.858	Nov5/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
141	0	599.38	255.317	617.17	262.858	$450	0.0	0.22	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
142	0	620.5	255.317	644.54	262.858	NOON	0.0	0.26	0.0	0.0	0.0	200	4	0.0	0.0	0.0	0
143	0	646.767	255.317	671.192	262.858	NEWS	0.0	0.26	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
144	0	88.104	267.677	133.056	275.218	Th-F,M/3-4P	0.0	0.11	0.0	0.0	0.0	30409	11	0.18181819	0.0	0.0	0
145	0	202.46	267.677	216.703	275.218	30S	0.0	0.11	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
146	0	302.81	267.677	320.6	275.218	$450	0.0	0.12	0.0	0.0	0.71	0	4	0.75	1.0	6.1114674	0
147	0	323.93	267.677	353.71	275.218	Nov1/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
148	0	384.65	267.677	414.43	275.218	Nov5/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
149	0	599.38	267.677	617.17	275.218	$900	0.0	0.16	0.0	0.0	0.43	0	4	0.75	1.0	6.8035054	0
150	0	634.289	267.677	652.186	275.218	PHIL	0.0	0.19	0.0	0.0	0.0	314	4	0.0	0.0	0.0	0
151	0	88.104	280.037	127.17	287.578	Mon/9-10P	0.0	0.1	0.0	0.0	0.0	2345	9	0.33333334	0.0	0.0	0
152	0	202.46	280.037	216.703	287.578	30S	0.0	0.11	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
153	0	296.09	280.037	320.588	287.578	$3,600	0.0	0.11	0.0	0.0	0.67	0	6	0.6666667	1.0	8.188967	0
154	0	323.93	280.037	353.71	287.578	Nov5/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
155	0	384.65	280.037	414.43	287.578	Nov5/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
156	0	592.66	280.037	617.158	287.578	$3,600	0.0	0.16	0.0	0.0	0.67	0	6	0.6666667	1.0	8.188967	0
157	0	627.213	280.037	655.345	287.578	BROKE	0.0	0.2	0.0	0.0	0.0	1585	5	0.0	0.0	0.0	0
158	0	657.669	280.037	703.682	287.578	GIRLS/MIKE	0.0	0.2	0.0	0.0	0.0	2230	10	0.0	0.0	0.0	0
159	0	713.659	280.037	740.738	287.578	MOLLY	0.0	0.17	0.0	0.0	0.0	1774	5	0.0	0.0	0.0	0
160	0	88.104	292.397	125.49	299.938	Thu/9-10P	0.0	0.06	0.0	0.0	0.0	2344	9	0.33333334	0.0	0.0	0
161	0	202.46	292.397	216.703	299.938	30S	0.0	0.11	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
162	0	296.09	292.397	320.588	299.938	$3,600	0.0	0.11	0.0	0.0	0.67	0	6	0.6666667	1.0	8.188967	0
163	0	323.93	292.397	353.71	299.938	Nov1/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
164	0	384.65	292.397	414.43	299.938	Nov1/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
165	0	592.66	292.397	617.158	299.938	$3,600	0.0	0.16	0.0	0.0	0.67	0	6	0.6666667	1.0	8.188967	0
166	0	620.5	292.397	654.501	299.938	PERSON	0.0	0.19	0.0	0.0	0.0	721	6	0.0	0.0	0.0	0
167	0	670.155	292.397	709.961	299.938	INTEREST	0.0	0.32	0.0	0.0	0.0	838	8	0.0	0.0	0.0	0
168	0	88.104	304.757	129.928	312.298	Thu/10-11P	0.0	0.22	0.0	0.0	0.0	2344	10	0.4	0.0	0.0	0
169	0	202.46	304.757	216.703	312.298	30S	0.0	0.11	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
170	0	296.09	304.757	320.588	312.298	$3,300	0.0	0.11	0.0	0.0	0.53	0	6	0.6666667	1.0	8.101981	0
171	0	323.93	304.757	353.71	312.298	Nov1/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
172	0	384.65	304.757	414.43	312.298	Nov1/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
173	0	592.66	304.757	617.158	312.298	$3,300	0.0	0.19	0.0	0.0	0.53	0	6	0.6666667	1.0	8.101981	0
174	0	620.5	304.757	674.915	312.298	ELEMENTARY	0.0	0.24	0.0	0.0	0.0	1532	10	0.0	0.0	0.0	0
175	0	88.104	317.117	125.482	324.658	Fri/10-11P	0.0	0.24	0.0	0.0	0.0	2454	10	0.4	0.0	0.0	0
176	0	202.46	317.117	216.703	324.658	30S	0.0	0.21	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
177	0	296.09	317.117	320.588	324.658	$3,000	0.0	0.18	0.0	0.0	0.53	0	6	0.6666667	1.0	8.0067005	0
178	0	323.93	317.117	353.71	324.658	Nov2/12	0.0	0.15	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
179	0	384.65	317.117	414.43	324.658	Nov2/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
180	0	592.66	317.117	617.158	324.658	$3,000	0.0	0.16	0.0	0.0	0.53	0	6	0.6666667	1.0	8.0067005	0
181	0	620.5	317.117	641.452	324.658	BLUE	0.0	0.21	0.0	0.0	0.0	764	4	0.0	0.0	0.0	0
182	0	643.76	317.117	677.19	324.658	BLOODS	0.0	0.19	0.0	0.0	0.0	881	6	0.0	0.0	0.0	0
183	0	88.104	329.497	128.24	337.038	Sat/10-11P	0.0	0.12	0.0	0.0	0.0	1594	10	0.4	0.0	0.0	0
184	0	202.46	329.497	216.703	337.038	30S	0.0	0.11	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
185	0	296.09	329.497	320.588	337.038	$1,200	0.0	0.11	0.0	0.0	0.53	0	6	0.6666667	1.0	7.09091	0
186	0	323.93	329.497	353.71	337.038	Nov3/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
187	0	384.65	329.497	414.43	337.038	Nov3/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
188	0	592.66	329.497	617.158	337.038	$1,200	0.0	0.14	0.0	0.0	0.53	0	6	0.6666667	1.0	7.09091	0
189	0	631.651	329.497	660.531	337.038	HOURS	0.0	0.2	0.0	0.0	0.0	770	5	0.0	0.0	0.0	0
190	0	88.104	341.857	139.279	349.398	Sun/730-830P	0.0	0.12	0.0	0.0	0.0	2509	12	0.5	0.0	0.0	0
191	0	202.46	341.857	216.703	349.398	30S	0.0	0.11	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
192	0	296.09	341.857	320.588	349.398	$3,500	0.0	0.11	0.0	0.0	0.67	0	6	0.6666667	1.0	8.160804	0
193	0	323.93	341.857	353.71	349.398	Nov4/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
194	0	384.65	341.857	414.43	349.398	Nov4/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
195	0	592.66	341.857	617.158	349.398	$3,500	0.0	0.13	0.0	0.0	0.67	0	6	0.6666667	1.0	8.160804	0
196	0	631.651	341.857	667.719	349.398	MINUTES	0.0	0.18	0.0	0.0	0.0	682	7	0.0	0.0	0.0	0
197	0	88.104	354.217	139.279	361.758	Sun/830-930P	0.0	0.11	0.0	0.0	0.0	2509	12	0.5	0.0	0.0	0
198	0	202.46	354.217	216.703	361.758	30S	0.0	0.11	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
199	0	296.09	354.217	320.588	361.758	$4,500	0.0	0.11	0.0	0.0	0.67	0	6	0.6666667	1.0	8.412055	0
200	0	323.93	354.217	353.71	361.758	Nov4/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
201	0	384.65	354.217	414.43	361.758	Nov4/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
202	0	592.66	354.217	617.158	361.758	$4,500	0.0	0.34	0.0	0.0	0.67	0	6	0.6666667	1.0	8.412055	0
203	0	620.5	354.217	636.54	361.758	THE	0.0	0.41	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
204	0	638.847	354.217	675.445	361.758	AMAZING	0.0	0.46	0.0	0.0	0.0	1720	7	0.0	0.0	0.0	0
205	0	677.705	354.217	699.975	361.758	RACE	0.0	0.46	0.0	0.0	0.0	188	4	0.0	0.0	0.0	0
206	0	88.104	366.577	143.717	374.118	Sun/930-1030P	0.0	0.29	0.0	0.0	0.0	2509	13	0.53846157	0.0	0.0	0
207	0	202.46	366.577	216.703	374.118	30S	0.0	0.16	0.0	0.0	0.0	49	3	0.6666667	0.0	0.0	0
208	0	296.09	366.577	320.588	374.118	$3,000	0.0	0.11	0.0	0.0	0.53	0	6	0.6666667	1.0	8.0067005	0
209	0	323.93	366.577	353.71	374.118	Nov4/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
210	0	384.65	366.577	414.43	374.118	Nov4/12	0.0	0.14	0.0	0.0	0.0	604	7	0.42857143	0.0	0.0	0
211	0	592.66	366.577	617.158	374.118	$3,000	0.0	0.19	0.0	0.0	0.53	0	6	0.6666667	1.0	8.0067005	0
212	0	620.5	366.577	636.54	374.118	THE	0.0	0.23	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
