	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.0	19.01	424.511	26.953	Print	0.0	0.3	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.84	19.01	443.782	26.953	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	19.01	481.222	26.953	08/15/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.48	19.01	514.702	26.953	16:33:50	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.0	19.01	552.741	26.953	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	277.2	31.374	334.781	46.696	ORDER	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	17.999	73.483	44.301	81.201	Orders	0.0	0.42	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	86.999	73.483	108.841	81.201	Order	0.0	0.42	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.679	73.483	132.992	81.201	Rev:	0.0	0.37	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.719	73.483	198.381	81.201	164409	0.0	0.21	0.0	0.0	0.59	0	6	1.0	1.0	12.0101185	0
10	0	86.999	88.009	96.43	95.953	Alt	0.0	0.2	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.759	88.009	119.192	95.953	Order	0.0	0.27	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.72	88.009	207.262	95.953	06841944	0.0	0.27	0.0	0.0	0.44	0	8	1.0	1.0	15.738583	0
13	0	87.0	103.009	114.671	110.953	Product	0.0	0.28	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	117.0	103.009	137.591	110.953	Desc:	0.0	0.67	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.72	103.009	194.914	110.953	AMER	0.0	0.76	0.0	0.0	0.0	879	4	0.0	0.0	0.0	0
16	0	203.88	103.009	255.792	110.953	PROSPERITY	0.0	0.76	0.0	0.0	0.0	1085	10	0.0	0.0	0.0	0
17	0	87.0	118.009	120.791	125.953	Estimate:	0.0	0.61	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
18	0	171.72	118.009	189.502	125.953	1129	0.0	0.44	0.0	0.0	0.4	0	4	1.0	1.0	7.029973	0
19	0	432.0	117.043	468.431	124.761	KSTP-TV,	0.0	0.38	0.0	0.0	0.0	1058	8	0.0	0.0	0.0	0
20	0	470.76	117.043	486.394	124.761	LLC	0.0	0.28	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
21	0	488.64	117.043	502.903	124.761	and	0.0	0.28	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
22	0	505.2	117.043	542.231	124.761	KSAX-TV,	0.0	0.3	0.0	0.0	0.0	1065	8	0.0	0.0	0.0	0
23	0	544.56	117.043	558.43	124.761	Inc.	0.0	0.31	0.0	0.0	0.0	166	4	0.0	0.0	0.0	0
24	0	86.999	133.009	106.63	140.953	Flight	0.0	0.31	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
25	0	108.959	133.009	132.19	140.953	Dates:	0.0	0.21	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
26	0	171.719	133.009	202.941	140.953	08/22/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
27	0	210.119	133.009	241.341	140.953	08/27/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
28	0	331.439	133.009	359.212	140.953	Primary	0.0	0.34	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
29	0	361.439	133.009	374.47	140.953	AE:	0.0	0.32	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
30	0	431.999	133.009	456.941	140.953	Rachel	0.0	0.32	0.0	0.0	0.0	533	6	0.0	0.0	0.0	0
31	0	459.239	133.009	486.861	140.953	Chason	0.0	0.32	0.0	0.0	0.0	1420	6	0.0	0.0	0.0	0
32	0	86.999	148.009	114.581	155.953	Original	0.0	0.26	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
33	0	116.879	148.009	133.821	155.953	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
34	0	140.639	148.009	157.03	155.953	Rev:	0.0	0.26	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
35	0	171.719	148.009	202.941	155.953	08/15/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
36	0	209.759	148.009	240.981	155.953	08/15/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
37	0	331.44	148.009	351.532	155.953	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
