	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	17.903	424.45	26.839	Print	0.0	0.21	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	17.903	443.57	26.839	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.903	481.136	26.839	09/04/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	17.903	514.496	26.839	10:09:01	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	17.903	552.682	26.839	Page	0.0	0.15	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.69	28.543	334.466	46.415	ORDER	0.0	0.17	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.143	44.232	81.079	Orders	0.0	0.19	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.143	108.785	81.079	Order	0.0	0.19	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.143	132.793	81.079	Rev:	0.0	0.17	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.143	198.408	81.079	706296	0.0	0.13	0.0	0.0	0.5	0	6	1.0	1.0	13.467792	0
10	0	87.001	86.903	96.337	95.839	Alt	0.0	0.16	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	86.903	119.009	95.839	Order	0.0	0.16	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	86.903	207.335	95.839	06276469	0.0	0.2	0.0	0.0	0.47	0	8	1.0	1.0	15.652318	0
13	0	87.001	101.903	114.569	110.839	Product	0.0	0.25	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	101.903	137.241	110.839	Desc:	0.0	0.48	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	189.767	101.903	217.775	110.839	ASSOC	0.0	0.53	0.0	0.0	0.0	2461	5	0.0	0.0	0.0	0
16	0	219.999	101.903	252.007	110.839	SENATE	0.0	0.53	0.0	0.0	0.0	249	6	0.0	0.0	0.0	0
17	0	87.001	116.903	120.345	125.839	Estimate:	0.0	0.4	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
18	0	171.751	116.903	189.543	125.839	1226	0.0	0.36	0.0	0.0	0.57	0	4	1.0	1.0	7.1123276	0
19	0	432.0	115.643	456.44	124.579	WKYC	0.0	0.23	0.0	0.0	0.0	451	4	0.0	0.0	0.0	0
20	0	87.001	131.903	106.561	140.839	Flight	0.0	0.23	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
21	0	108.785	131.903	131.905	140.839	Dates:	0.0	0.19	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
22	0	171.751	131.903	202.887	140.839	08/22/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	209.999	131.903	241.135	140.839	08/27/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	331.501	131.903	359.053	140.839	Primary	0.0	0.17	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
25	0	361.277	131.903	374.173	140.839	AE:	0.0	0.15	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
26	0	432.0	131.903	444.896	140.839	Joe	0.0	0.2	0.0	0.0	0.0	555	3	0.0	0.0	0.0	0
27	0	447.12	131.903	472.912	140.839	Knauer	0.0	0.21	0.0	0.0	0.0	929	6	0.0	0.0	0.0	0
28	0	87.001	146.903	114.561	155.839	Original	0.0	0.21	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
29	0	116.785	146.903	133.681	155.839	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
30	0	140.353	146.903	156.801	155.839	Rev:	0.0	0.16	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
31	0	171.751	146.903	202.887	155.839	08/14/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	209.559	146.903	240.695	155.839	08/14/12	0.0	0.31	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	331.501	146.903	351.509	155.839	Sales	0.0	0.33	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
34	0	353.733	146.903	376.853	155.839	Office:	0.0	0.33	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
35	0	432.0	147.143	457.776	156.079	T-WAS	0.0	0.33	0.0	0.0	0.0	462	5	0.0	0.0	0.0	0
36	0	87.001	161.903	107.449	170.839	Order	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
37	0	109.673	161.903	129.681	170.839	Type:	0.0	0.43	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
38	0	171.751	161.903	199.311	170.839	Political	0.0	0.43	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
39	0	331.501	161.903	351.509	170.839	Sales	0.0	0.43	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
40	0	353.733	161.903	381.301	170.839	Region:	0.0	0.43	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
41	0	432.0	162.143	448.0	171.079	NAT	0.0	0.36	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
42	0	18.0	192.143	46.896	201.079	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
43	0	87.001	192.143	111.449	201.079	Name:	0.0	0.22	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
44	0	171.72	192.143	201.944	201.079	Mentzer	0.0	0.27	0.0	0.0	0.0	413	7	0.0	0.0	0.0	0
45	0	204.168	192.143	226.84	201.079	Media	0.0	0.33	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
46	0	229.064	192.143	264.2	201.079	Services/	0.0	0.33	0.0	0.0	0.0	299	9	0.0	0.0	0.0	0
47	0	266.424	192.143	282.872	201.079	POL	0.0	0.34	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
48	0	87.001	206.903	111.457	215.839	Buying	0.0	0.34	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
49	0	113.681	206.903	143.473	215.839	Contact:	0.0	0.32	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
50	0	331.501	206.903	352.837	215.839	Billing	0.0	0.33	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
51	0	355.061	206.903	375.069	215.839	Type:	0.0	0.39	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
52	0	432.0	206.903	450.672	215.839	Cash	0.0	0.39	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
53	0	87.001	221.903	108.337	230.839	Billing	0.0	0.39	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
54	0	110.561	221.903	140.353	230.839	Contact:	0.0	0.32	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
55	0	331.501	221.903	352.837	230.839	Billing	0.0	0.22	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
56	0	355.061	221.903	389.741	230.839	Calendar:	0.0	0.21	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
57	0	432.0	221.903	468.016	230.839	Broadcast	0.0	0.24	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
58	0	171.751	236.903	185.095	245.839	600	0.0	0.29	0.0	0.0	0.77	0	3	1.0	1.0	6.398595	0
59	0	187.319	236.903	223.327	245.839	Fairmount	0.0	0.29	0.0	0.0	0.0	697	9	0.0	0.0	0.0	0
60	0	225.551	236.903	241.559	245.839	Ave.	0.0	0.31	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
61	0	243.783	236.903	262.015	245.839	Suite	0.0	0.34	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
62	0	264.239	236.903	277.583	245.839	306	0.0	0.34	0.0	0.0	0.77	0	3	1.0	1.0	5.7268476	0
63	0	331.501	236.903	352.837	245.839	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
64	0	355.061	236.903	377.285	245.839	Cycle:	0.0	0.24	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
65	0	432.0	236.903	469.784	245.839	EOM/EOC	0.0	0.24	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
66	0	170.252	251.903	200.484	260.839	Towson,	0.0	0.3	0.0	0.0	0.0	441	7	0.0	0.0	0.0	0
67	0	219.596	251.903	241.836	260.839	21286	0.0	0.29	0.0	0.0	0.53	0	5	1.0	1.0	9.965852	0
68	0	331.501	251.903	358.181	260.839	Agency	0.0	0.32	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
69	0	360.405	251.903	406.629	260.839	Commission:	0.0	0.32	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
70	0	432.0	251.903	448.008	260.839	15%	0.0	0.3	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
71	0	18.0	282.143	57.568	291.079	Advertiser	0.0	0.39	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
72	0	87.001	282.143	111.449	291.079	Name:	0.0	0.86	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
73	0	182.84	282.143	199.736	291.079	Plus	0.0	0.92	0.0	0.0	0.0	600	4	0.0	0.0	0.0	advertiser
74	0	201.96	282.143	247.304	291.079	Association	0.0	0.92	0.0	0.0	0.0	1422	11	0.0	0.0	0.0	advertiser
75	0	87.001	296.903	136.793	305.839	Demographic:	0.0	0.69	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
76	0	171.751	296.903	190.655	305.839	A35+	0.0	0.59	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
77	0	331.501	296.903	347.501	305.839	New	0.0	0.44	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
78	0	349.725	296.903	382.181	305.839	Business	0.0	0.32	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
79	0	384.405	296.903	403.077	305.839	Thru:	0.0	0.38	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
80	0	87.001	311.903	114.569	320.839	Product	0.0	0.38	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
81	0	116.793	311.903	142.137	320.839	Codes:	0.0	0.32	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
82	0	171.751	312.143	217.991	321.079	IS-Issue/Non	0.0	0.32	0.0	0.0	0.0	1742	12	0.0	0.0	0.0	0
83	0	220.215	312.143	302.471	321.079	Ballot,IS-Candidate/US	0.0	0.34	0.0	0.0	0.0	4776	22	0.0	0.0	0.0	0
84	0	331.501	311.903	351.949	320.839	Order	0.0	0.44	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
85	0	354.173	311.903	395.085	320.839	Separation:	0.0	0.52	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
86	0	432.0	311.903	463.136	320.839	00:15:00	0.0	0.41	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
87	0	87.001	326.903	114.113	335.839	Priority:	0.0	0.33	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
88	0	171.751	327.143	184.199	336.079	P-2	0.0	0.31	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
89	0	331.501	326.903	367.509	335.839	Advertiser	0.0	0.21	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
90	0	369.733	326.903	399.077	335.839	External	0.0	0.26	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
91	0	401.301	326.903	411.525	335.839	ID:	0.0	0.26	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
