	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	26.223	48.232	26.271	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	26.223	89.584	26.271	Agreement	0.0	0.34	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	26.223	125.16	26.271	Between:	0.0	0.34	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	426.002	26.223	442.45	26.271	Print	0.0	0.34	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	444.674	26.223	461.57	26.271	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	26.223	505.137	26.271	08/02/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	26.223	551.931	26.271	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	259.875	41.193	349.635	41.289	CONTRACT	0.0	0.48	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.715	143.879	63.775	WRC	0.0	0.48	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
9	0	406.681	61.473	436.913	61.521	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	61.473	474.257	61.521	Revision	0.0	0.39	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	61.473	505.178	61.521	Alt	0.0	0.43	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	61.473	527.85	61.521	Order	0.0	0.43	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.715	142.239	75.775	4001	0.0	0.36	0.0	0.0	0.62	0	4	1.0	1.0	8.29455	0
14	0	145.019	75.715	190.039	75.775	Nebraska	0.0	0.35	0.0	0.0	0.0	982	8	0.0	0.0	0.0	0
15	0	192.819	75.715	213.939	75.775	Ave.	0.0	0.3	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
16	0	414.556	73.473	441.244	73.521	327709	0.0	0.23	0.0	0.0	0.44	0	6	1.0	1.0	12.699884	0
17	0	495.842	73.473	550.978	73.521	WOC10032322	0.0	0.21	0.0	0.0	0.0	663	11	0.72727275	0.0	0.0	0
18	0	119.999	87.715	179.999	87.775	Washington,	0.0	0.21	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
19	0	202.779	87.715	230.579	87.775	20016	0.0	0.18	0.0	0.0	0.59	0	5	1.0	1.0	9.904337	0
20	0	309.002	86.973	336.57	87.021	Product	0.0	0.18	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
21	0	119.999	99.715	143.339	99.775	(202)	0.0	0.28	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
22	0	146.119	99.715	188.369	99.775	885-4000	0.0	0.35	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
23	0	307.5	98.973	346.172	99.021	Candidate	0.0	0.42	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
24	0	348.396	98.973	374.628	99.021	Orders	0.0	0.42	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
25	0	308.251	111.723	338.483	111.771	Contract	0.0	0.42	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
26	0	340.707	111.723	361.603	111.771	Dates	0.0	0.37	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
27	0	407.251	111.723	438.371	111.771	Estimate	0.0	0.29	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
28	0	18.0	122.967	92.008	123.021	www.nbcwashington.com	0.0	0.2	0.0	0.0	0.0	997	21	0.0	0.0	0.0	0
29	0	308.251	123.723	339.387	123.771	08/04/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	346.499	123.723	377.635	123.771	08/17/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	407.251	123.723	425.043	123.771	1549	0.0	0.28	0.0	0.0	0.62	0	4	1.0	1.0	7.34601	0
32	0	309.002	136.473	345.01	136.521	Advertiser	0.0	0.32	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
33	0	484.501	136.473	512.061	136.521	Original	0.0	0.33	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
34	0	514.285	136.473	531.181	136.521	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
35	0	537.853	136.473	568.525	136.521	Revision	0.0	0.79	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
36	0	309.002	148.473	339.218	148.521	OBAMA	0.0	1.0	0.0	0.0	0.0	333	5	0.0	0.0	0.0	advertiser
37	0	341.442	148.473	358.33	148.521	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
38	0	360.554	148.473	397.882	148.521	AMERICA	0.0	1.0	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
39	0	488.626	148.473	519.762	148.521	08/02/12	0.0	0.79	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
40	0	542.25	148.473	573.386	148.521	08/02/12	0.0	0.36	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
41	0	18.0	158.223	34.456	158.271	And:	0.0	0.16	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
42	0	406.681	161.223	428.017	161.271	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
43	0	430.241	161.223	450.241	161.271	Cycle	0.0	0.27	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
44	0	457.92	161.223	479.256	161.271	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
45	0	481.48	161.223	513.936	161.271	Calendar	0.0	0.37	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
46	0	536.4	161.223	578.192	161.271	Cash/Trade	0.0	0.39	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
47	0	406.681	173.223	444.465	173.271	EOM/EOC	0.0	0.39	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
48	0	457.92	173.223	493.936	173.271	Broadcast	0.0	0.39	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
49	0	536.4	173.223	555.072	173.271	Cash	0.0	0.36	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
50	0	90.0	178.469	118.494	178.523	GMMB	0.0	0.26	0.0	0.0	0.0	540	4	0.0	0.0	0.0	0
51	0	90.0	188.969	110.016	189.023	3050	0.0	0.22	0.0	0.0	0.62	0	4	1.0	1.0	8.023225	0
52	0	121.518	188.969	157.023	189.023	STREET	0.0	0.2	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
53	0	406.5	185.973	431.404	186.021	Station	0.0	0.26	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
54	0	457.92	185.973	486.824	186.021	Account	0.0	0.26	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
55	0	489.048	185.973	523.728	186.021	Executive	0.0	0.26	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
56	0	536.25	185.973	556.258	186.021	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
57	0	558.482	185.973	579.378	186.021	Office	0.0	0.38	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
58	0	90.0	199.469	154.998	199.523	WASHINGTON,	0.0	0.31	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
59	0	175.5	199.469	200.52	199.523	20007	0.0	0.26	0.0	0.0	0.71	0	5	1.0	1.0	9.903888	0
60	0	406.5	197.973	425.604	198.021	WRC	0.0	0.22	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
61	0	457.92	197.973	477.928	198.021	Kaitie	0.0	0.26	0.0	0.0	0.0	998	6	0.0	0.0	0.0	0
62	0	480.152	197.973	509.048	198.021	Conway	0.0	0.32	0.0	0.0	0.0	973	6	0.0	0.0	0.0	0
