	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
58	0	385.501	175.703	416.637	184.639	09/04/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
59	0	423.749	175.703	454.885	184.639	09/10/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
60	0	471.6	175.463	493.84	184.399	53548	0.0	0.23	0.0	0.0	0.5	0	5	1.0	1.0	10.888352	0
61	0	534.96	175.463	570.544	184.399	09809351	0.0	0.29	0.0	0.0	0.56	0	8	1.0	1.0	16.098846	0
62	0	91.5	180.258	133.989	190.311	Attention:	0.0	0.34	0.0	0.0	0.0	393	10	0.0	0.0	0.0	0
63	0	136.491	180.258	177.495	190.311	Accounts	0.0	0.34	0.0	0.0	0.0	602	8	0.0	0.0	0.0	0
64	0	179.997	180.258	214.017	190.311	Payable	0.0	0.34	0.0	0.0	0.0	515	7	0.0	0.0	0.0	0
65	0	91.5	190.758	106.512	200.811	600	0.0	0.33	0.0	0.0	0.71	0	3	1.0	1.0	6.398595	0
66	0	109.014	190.758	153.015	200.811	Fairmount	0.0	0.33	0.0	0.0	0.0	697	9	0.0	0.0	0.0	0
67	0	155.517	190.758	172.023	200.811	Ave	0.0	0.35	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
68	0	385.441	193.463	406.777	202.399	Billing	0.0	0.35	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
69	0	409.001	193.463	441.457	202.399	Calendar	0.0	0.35	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
70	0	471.6	193.463	492.936	202.399	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
71	0	495.16	193.463	512.944	202.399	Type	0.0	0.29	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
72	0	534.96	193.463	551.408	202.399	Deal	0.0	0.27	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
73	0	91.5	201.258	105.504	211.311	Ste	0.0	0.27	0.0	0.0	0.0	344	3	0.0	0.0	0.0	0
74	0	108.006	201.258	123.018	211.311	306	0.0	0.29	0.0	0.0	0.57	0	3	1.0	1.0	5.7268476	0
75	0	385.501	205.463	421.517	214.399	Broadcast	0.0	0.32	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
76	0	471.75	205.463	490.422	214.399	Cash	0.0	0.29	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
77	0	91.5	211.758	128.004	221.811	Towson,	0.0	0.23	0.0	0.0	0.0	441	7	0.0	0.0	0.0	0
78	0	149.505	211.758	174.525	221.811	21286	0.0	0.28	0.0	0.0	0.38	0	5	1.0	1.0	9.965852	0
79	0	385.501	221.963	411.733	230.899	Special	0.0	0.28	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
80	0	413.957	221.963	445.525	230.899	Handling	0.0	0.24	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
81	0	18.0	245.963	36.68	254.899	Send	0.0	0.3	0.0	0.0	0.0	815	4	0.0	0.0	0.0	0
82	0	38.904	245.963	70.472	254.899	Payment	0.0	0.34	0.0	0.0	0.0	118	7	0.0	0.0	0.0	0
83	0	72.696	245.963	84.256	254.899	To:	0.0	0.36	0.0	0.0	0.0	66	3	0.0	0.0	0.0	0
84	0	385.2	250.463	398.536	259.399	IDB	0.0	0.39	0.0	0.0	0.0	171	3	0.0	0.0	0.0	0
85	0	471.75	250.463	507.758	259.399	Advertiser	0.0	0.47	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
86	0	509.982	250.463	529.102	259.399	Code	0.0	0.47	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
87	0	534.751	250.463	562.319	259.399	Product	0.0	0.47	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
88	0	564.543	250.463	583.663	259.399	Code	0.0	0.43	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
89	0	24.001	258.193	69.001	269.363	WTEV-TV	0.0	0.27	0.0	0.0	0.0	16151	7	0.0	0.0	0.0	0
90	0	385.501	262.703	416.637	271.639	9912736	0.0	0.23	0.0	0.0	0.44	0	7	1.0	1.0	16.109331	0
91	0	24.001	270.193	64.001	281.363	Newport	0.0	0.28	0.0	0.0	0.0	4230	7	0.0	0.0	0.0	0
92	0	66.781	270.193	115.691	281.363	Television	0.0	0.25	0.0	0.0	0.0	323	10	0.0	0.0	0.0	0
93	0	118.471	270.193	137.911	281.363	LLC	0.0	0.25	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
94	0	41.231	282.193	60.121	293.363	Box	0.0	0.25	0.0	0.0	0.0	392	3	0.0	0.0	0.0	0
95	0	62.901	282.193	96.261	293.363	402619	0.0	0.3	0.0	0.0	0.59	0	6	1.0	1.0	12.905748	0
96	0	384.602	280.463	411.282	289.399	Agency	0.0	0.34	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
97	0	413.506	280.463	425.954	289.399	Ref	0.0	0.4	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
98	0	471.002	280.463	507.01	289.399	Advertiser	0.0	0.44	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
99	0	509.234	280.463	521.682	289.399	Ref	0.0	0.4	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
100	0	24.001	294.193	60.671	305.363	Atlanta,	0.0	0.33	0.0	0.0	0.0	1172	8	0.0	0.0	0.0	0
101	0	84.011	294.193	137.381	305.363	30384-2619	0.0	0.25	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
102	0	413.252	332.213	435.932	341.149	Spots/	0.0	0.27	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
103	0	18.0	344.213	33.12	353.149	Line	0.0	0.27	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
104	0	41.25	344.213	58.146	353.149	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
105	0	60.37	344.213	77.266	353.149	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
106	0	88.501	344.213	102.733	353.149	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
107	0	104.957	344.213	121.853	353.149	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
108	0	137.251	344.213	177.259	353.149	Description	0.0	0.35	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
109	0	229.502	344.213	262.854	353.149	Start/End	0.0	0.35	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
110	0	265.078	344.213	282.854	353.149	Time	0.0	0.24	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
111	0	305.252	345.801	339.02	353.801	MTWTFSS	0.0	0.24	0.0	0.0	0.0	453	7	0.0	0.0	0.0	0
112	0	376.501	344.213	400.965	353.149	Length	0.0	0.23	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
113	0	413.252	344.213	433.7	353.149	Week	0.0	0.24	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
114	0	465.752	344.213	482.648	353.149	Rate	0.0	0.27	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
115	0	502.501	344.213	520.285	353.149	Type	0.0	0.27	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
116	0	41.25	360.713	72.386	369.649	09/04/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
117	0	88.501	360.713	119.637	369.649	09/07/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
118	0	137.251	360.713	159.483	369.649	Action	0.0	0.23	0.0	0.0	0.0	262	6	0.0	0.0	0.0	0
119	0	161.707	360.713	181.707	369.649	News	0.0	0.23	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
120	0	229.502	360.713	245.07	369.649	5:00	0.0	0.18	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
121	0	247.294	360.713	277.526	369.649	PM-5:30	0.0	0.13	0.0	0.0	0.0	55	7	0.42857143	0.0	0.0	0
122	0	305.252	361.551	339.02	369.551	-112---	0.0	0.11	0.0	0.0	0.0	0	7	0.42857143	0.0	0.0	0
123	0	384.93	360.713	400.498	369.649	1:00	0.0	0.1	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
124	0	456.392	360.713	491.976	369.649	$1,500.00	0.0	0.15	0.0	0.0	0.8	0	9	0.6666667	1.0	7.3138866	0
125	0	38.999	380.213	65.671	389.149	Weeks:	0.0	0.2	0.0	0.0	0.0	293	6	0.0	0.0	0.0	0
126	0	84.75	380.213	101.646	389.149	Start	0.0	0.22	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
127	0	103.87	380.213	120.766	389.149	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
128	0	132.001	380.213	146.233	389.149	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
129	0	148.457	380.213	165.353	389.149	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
130	0	177.749	380.301	211.517	388.301	MTWTFSS	0.0	0.34	0.0	0.0	0.0	453	7	0.0	0.0	0.0	0
131	0	237.75	380.213	280.878	389.149	Spots/Week	0.0	0.34	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
132	0	321.749	380.213	338.645	389.149	Rate	0.0	0.34	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
133	0	84.75	389.213	115.886	398.149	09/03/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
134	0	132.001	389.213	163.137	398.149	09/09/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
135	0	177.749	390.051	211.517	398.051	-112---	0.0	0.13	0.0	0.0	0.0	0	7	0.42857143	0.0	0.0	0
136	0	302.641	389.213	338.225	398.149	$1,500.00	0.0	0.16	0.0	0.0	0.8	0	9	0.6666667	1.0	7.3138866	0
137	0	38.999	399.713	61.679	408.649	Spots:	0.0	0.24	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
138	0	96.001	399.713	110.225	408.649	Day	0.0	0.24	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
139	0	116.249	399.713	126.025	408.649	Air	0.0	0.19	0.0	0.0	0.0	279	3	0.0	0.0	0.0	0
140	0	128.249	399.713	145.145	408.649	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
141	0	160.501	399.713	170.277	408.649	Air	0.0	0.37	0.0	0.0	0.0	279	3	0.0	0.0	0.0	0
142	0	172.501	399.713	190.277	408.649	Time	0.0	0.37	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
143	0	195.001	399.713	235.009	408.649	Description	0.0	0.37	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
144	0	315.0	399.713	348.352	408.649	Start/End	0.0	0.37	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
145	0	350.576	399.713	368.352	408.649	Time	0.0	0.36	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
146	0	387.751	399.713	435.199	408.649	LengthAd-ID	0.0	0.27	0.0	0.0	0.0	912	11	0.0	0.0	0.0	0
147	0	549.751	399.713	566.647	408.649	Rate	0.0	0.29	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
148	0	572.25	399.713	590.034	408.649	Type	0.0	0.29	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
149	0	71.249	410.963	94.361	419.899	WTEV	0.0	0.29	0.0	0.0	0.0	810	4	0.0	0.0	0.0	0
150	0	116.249	410.963	147.385	419.899	09/04/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
151	0	162.38	410.963	177.948	419.899	5:13	0.0	0.18	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
152	0	180.172	410.963	217.233	419.899	PMAction	0.0	0.22	0.0	0.0	0.0	5987	8	0.0	0.0	0.0	0
153	0	219.457	410.963	239.457	419.899	News	0.0	0.22	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
154	0	315.0	410.963	330.568	419.899	5:00	0.0	0.18	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
155	0	332.792	410.963	363.024	419.899	PM-5:30	0.0	0.18	0.0	0.0	0.0	55	7	0.42857143	0.0	0.0	0
156	0	396.181	410.963	411.749	419.899	1:00	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
157	0	414.751	411.75	456.961	418.75	AFP12TV21H	0.0	0.25	0.0	0.0	0.0	35260	10	0.4	0.0	0.0	0
158	0	534.391	410.963	569.975	419.899	$1,500.00	0.0	0.2	0.0	0.0	0.8	0	9	0.6666667	1.0	7.3138866	0
159	0	71.249	422.213	94.361	431.149	WTEV	0.0	0.14	0.0	0.0	0.0	810	4	0.0	0.0	0.0	0
160	0	116.249	422.213	147.385	431.149	09/05/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
161	0	162.38	422.213	177.948	431.149	5:23	0.0	0.18	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
162	0	180.172	422.213	217.233	431.149	PMAction	0.0	0.22	0.0	0.0	0.0	5987	8	0.0	0.0	0.0	0
163	0	219.457	422.213	239.457	431.149	News	0.0	0.22	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
164	0	315.0	422.213	330.568	431.149	5:00	0.0	0.18	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
165	0	332.792	422.213	363.024	431.149	PM-5:30	0.0	0.18	0.0	0.0	0.0	55	7	0.42857143	0.0	0.0	0
166	0	396.181	422.213	411.749	431.149	1:00	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
167	0	414.751	423.0	456.961	430.0	AFP12TV21H	0.0	0.25	0.0	0.0	0.0	35260	10	0.4	0.0	0.0	0
168	0	534.391	422.213	569.975	431.149	$1,500.00	0.0	0.2	0.0	0.0	0.8	0	9	0.6666667	1.0	7.3138866	0
169	0	71.249	433.463	94.361	442.399	WTEV	0.0	0.19	0.0	0.0	0.0	810	4	0.0	0.0	0.0	0
170	0	116.249	433.463	147.385	442.399	09/06/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
171	0	162.38	433.463	177.948	442.399	5:12	0.0	0.18	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
172	0	180.172	433.463	217.233	442.399	PMAction	0.0	0.22	0.0	0.0	0.0	5987	8	0.0	0.0	0.0	0
173	0	219.457	433.463	239.457	442.399	News	0.0	0.22	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
174	0	315.0	433.463	330.568	442.399	5:00	0.0	0.18	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
175	0	332.792	433.463	363.024	442.399	PM-5:30	0.0	0.18	0.0	0.0	0.0	55	7	0.42857143	0.0	0.0	0
176	0	396.181	433.463	411.749	442.399	1:00	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
177	0	414.751	434.25	456.961	441.25	AFP12TV21H	0.0	0.25	0.0	0.0	0.0	35260	10	0.4	0.0	0.0	0
178	0	534.391	433.463	569.975	442.399	$1,500.00	0.0	0.2	0.0	0.0	0.8	0	9	0.6666667	1.0	7.3138866	0
179	0	71.249	444.713	94.361	453.649	WTEV	0.0	0.19	0.0	0.0	0.0	810	4	0.0	0.0	0.0	0
180	0	116.249	444.713	147.385	453.649	09/06/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
181	0	162.38	444.713	177.948	453.649	5:27	0.0	0.18	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
182	0	180.172	444.713	217.233	453.649	PMAction	0.0	0.22	0.0	0.0	0.0	5987	8	0.0	0.0	0.0	0
183	0	219.457	444.713	239.457	453.649	News	0.0	0.22	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
184	0	315.0	444.713	330.568	453.649	5:00	0.0	0.18	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
185	0	332.792	444.713	363.024	453.649	PM-5:30	0.0	0.18	0.0	0.0	0.0	55	7	0.42857143	0.0	0.0	0
186	0	396.181	444.713	411.749	453.649	1:00	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
187	0	414.751	445.5	456.961	452.5	AFP12TV21H	0.0	0.25	0.0	0.0	0.0	35260	10	0.4	0.0	0.0	0
188	0	534.391	444.713	569.975	453.649	$1,500.00	0.0	0.2	0.0	0.0	0.8	0	9	0.6666667	1.0	7.3138866	0
189	0	41.25	461.963	72.386	470.899	09/04/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
190	0	88.501	461.963	119.637	470.899	09/07/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
191	0	137.251	461.963	173.267	470.899	Letterman	0.0	0.26	0.0	0.0	0.0	428	9	0.0	0.0	0.0	0
192	0	229.502	461.963	249.518	470.899	11:35	0.0	0.23	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
193	0	251.742	461.963	286.422	470.899	PM-12:35	0.0	0.23	0.0	0.0	0.0	55	8	0.5	0.0	0.0	0
194	0	305.252	462.801	339.02	470.801	-1111--	0.0	0.06	0.0	0.0	0.0	0	7	0.5714286	0.0	0.0	0
195	0	384.93	461.963	400.498	470.899	1:00	0.0	0.06	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
196	0	463.112	461.963	492.024	470.899	$440.00	0.0	0.16	0.0	0.0	0.71	0	7	0.71428573	1.0	6.089045	0
197	0	38.999	481.463	65.671	490.399	Weeks:	0.0	0.2	0.0	0.0	0.0	293	6	0.0	0.0	0.0	0
198	0	84.75	481.463	101.646	490.399	Start	0.0	0.22	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
199	0	103.87	481.463	120.766	490.399	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
200	0	132.001	481.463	146.233	490.399	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
201	0	148.457	481.463	165.353	490.399	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
202	0	177.749	481.551	211.517	489.551	MTWTFSS	0.0	0.34	0.0	0.0	0.0	453	7	0.0	0.0	0.0	0
203	0	237.75	481.463	280.878	490.399	Spots/Week	0.0	0.34	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
204	0	321.749	481.463	338.645	490.399	Rate	0.0	0.34	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
205	0	84.75	490.463	115.886	499.399	09/03/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
206	0	132.001	490.463	163.137	499.399	09/09/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
207	0	177.749	491.301	211.517	499.301	-1111--	0.0	0.14	0.0	0.0	0.0	0	7	0.5714286	0.0	0.0	0
208	0	309.361	490.463	338.273	499.399	$440.00	0.0	0.17	0.0	0.0	0.71	0	7	0.71428573	1.0	6.089045	0
209	0	38.999	500.963	61.679	509.899	Spots:	0.0	0.24	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
210	0	96.001	500.963	110.225	509.899	Day	0.0	0.24	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
211	0	116.249	500.963	126.025	509.899	Air	0.0	0.19	0.0	0.0	0.0	279	3	0.0	0.0	0.0	0
212	0	128.249	500.963	145.145	509.899	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
213	0	160.501	500.963	170.277	509.899	Air	0.0	0.37	0.0	0.0	0.0	279	3	0.0	0.0	0.0	0
214	0	172.501	500.963	190.277	509.899	Time	0.0	0.37	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
215	0	195.001	500.963	235.009	509.899	Description	0.0	0.37	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
216	0	315.0	500.963	348.352	509.899	Start/End	0.0	0.37	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
217	0	350.576	500.963	368.352	509.899	Time	0.0	0.36	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
218	0	387.751	500.963	435.199	509.899	LengthAd-ID	0.0	0.27	0.0	0.0	0.0	912	11	0.0	0.0	0.0	0
219	0	549.751	500.963	566.647	509.899	Rate	0.0	0.29	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
