	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	707.4	25.171	726.08	25.214	Page	0.0	0.09	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
1	0	120.6	37.407	142.824	37.457	Remit	0.0	0.4	0.0	0.0	0.0	657	5	0.0	0.0	0.0	0
2	0	145.048	37.407	179.72	37.457	Address:	0.0	0.4	0.0	0.0	0.0	417	8	0.0	0.0	0.0	0
3	0	371.822	35.695	437.614	35.795	INVOICE	0.0	0.4	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
4	0	119.999	51.199	163.889	51.262	WJZY-TV	0.0	0.36	0.0	0.0	0.0	16887	7	0.0	0.0	0.0	0
5	0	585.601	51.207	613.169	51.257	Invoice	0.0	0.29	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
6	0	657.601	51.207	691.401	51.257	117471-1	0.0	0.18	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
7	0	140.009	63.199	158.899	63.262	Box	0.0	0.24	0.0	0.0	0.0	392	3	0.0	0.0	0.0	0
8	0	161.679	63.199	189.479	63.262	60953	0.0	0.49	0.0	0.0	0.57	0	5	1.0	1.0	11.017875	0
9	0	357.602	62.971	393.61	63.014	Advertiser	0.0	0.77	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
10	0	429.602	62.971	458.946	63.014	National	0.0	0.92	0.0	0.0	0.0	213	8	0.0	0.0	0.0	advertiser
11	0	461.17	62.971	501.186	63.014	Republican	0.0	0.92	0.0	0.0	0.0	483	10	0.0	0.0	0.0	advertiser
12	0	503.41	62.971	554.538	63.014	Congressional	0.0	0.92	0.0	0.0	0.0	886	13	0.0	0.0	0.0	advertiser
13	0	556.762	62.971	610.945	63.014	CommittIenevoice	0.0	0.92	0.0	0.0	0.0	16888	16	0.0	0.0	0.0	advertiser
14	0	613.169	62.971	630.065	63.014	Date	0.0	0.77	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
15	0	657.601	62.971	688.737	63.014	09/16/12	0.0	0.54	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
16	0	119.999	75.199	166.669	75.262	Charlotte,	0.0	0.23	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
17	0	189.449	75.199	217.249	75.262	28260	0.0	0.21	0.0	0.0	0.57	0	5	1.0	1.0	10.249238	0
