	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	17.963	48.232	26.899	Contract	0.0	0.29	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	17.963	89.584	26.899	Agreement	0.0	0.2	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	17.963	125.16	26.899	Between:	0.0	0.19	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	17.963	445.72	26.899	Print	0.0	0.19	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	17.963	464.84	26.899	Date	0.0	0.18	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	17.963	505.137	26.899	09/13/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	17.963	551.931	26.899	Page	0.0	0.24	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	27.283	350.94	45.155	CONTRACT	0.0	0.29	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	54.193	164.439	65.363	KUSA-TV	0.0	0.29	0.0	0.0	0.0	913	7	0.0	0.0	0.0	0
9	0	406.681	53.213	436.913	62.149	Contract	0.0	0.29	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	53.213	474.257	62.149	Revision	0.0	0.28	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	53.213	505.178	62.149	Alt	0.0	0.28	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	53.213	527.85	62.149	Order	0.0	0.28	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	66.193	136.679	77.363	500	0.0	0.22	0.0	0.0	0.67	0	3	1.0	1.0	6.216606	0
14	0	139.459	66.193	167.249	77.363	Speer	0.0	0.22	0.0	0.0	0.0	502	5	0.0	0.0	0.0	0
15	0	170.029	66.193	194.479	77.363	Blvd.	0.0	0.17	0.0	0.0	0.0	365	5	0.0	0.0	0.0	0
16	0	417.001	65.213	443.689	74.149	713361	0.0	0.14	0.0	0.0	0.44	0	6	1.0	1.0	13.477744	0
17	0	495.842	65.213	531.426	74.149	06314056	0.0	0.13	0.0	0.0	0.53	0	8	1.0	1.0	15.658289	0
18	0	119.999	78.193	156.679	89.363	Denver,	0.0	0.24	0.0	0.0	0.0	359	7	0.0	0.0	0.0	0
19	0	180.019	78.193	207.819	89.363	80203	0.0	0.42	0.0	0.0	0.59	0	5	1.0	1.0	11.292329	0
20	0	309.002	78.713	336.57	87.649	Product	0.0	0.57	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
21	0	119.999	90.193	185.589	101.363	(866)858-5322	0.0	0.67	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
22	0	307.5	90.953	364.836	99.889	CROSSROADS	0.0	1.0	0.0	0.0	0.0	607	10	0.0	0.0	0.0	advertiser
23	0	367.06	90.953	383.956	99.889	GPS	0.0	1.0	0.0	0.0	0.0	1150	3	0.0	0.0	0.0	advertiser
24	0	308.251	103.463	338.483	112.399	Contract	0.0	0.76	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
25	0	340.707	103.463	361.603	112.399	Dates	0.0	0.67	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
26	0	407.251	103.463	438.371	112.399	Estimate	0.0	0.29	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
27	0	18.0	114.067	67.208	123.123	www.9news.com	0.0	0.15	0.0	0.0	0.0	910	13	0.07692308	0.0	0.0	0
28	0	308.251	115.703	339.387	124.639	09/14/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	346.499	115.703	377.635	124.639	09/23/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	407.251	115.703	420.595	124.639	984	0.0	0.26	0.0	0.0	0.53	0	3	1.0	1.0	6.8926415	0
31	0	309.002	128.213	345.01	137.149	Advertiser	0.0	0.29	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
32	0	484.501	128.213	512.061	137.149	Original	0.0	0.29	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
33	0	514.285	128.213	531.181	137.149	Date	0.0	0.56	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
34	0	537.853	128.213	568.525	137.149	Revision	0.0	0.76	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
35	0	309.002	140.453	353.458	149.389	Crossroads	0.0	1.0	0.0	0.0	0.0	607	10	0.0	0.0	0.0	advertiser
36	0	355.682	140.453	372.578	149.389	GPS	0.0	1.0	0.0	0.0	0.0	1150	3	0.0	0.0	0.0	advertiser
37	0	491.041	140.213	522.177	149.149	09/13/12	0.0	0.76	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
38	0	544.665	140.213	575.801	149.149	09/13/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
39	0	18.0	149.963	34.456	158.899	And:	0.0	0.25	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
40	0	406.681	152.963	428.017	161.899	Billing	0.0	0.25	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
41	0	430.241	152.963	450.241	161.899	Cycle	0.0	0.28	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
42	0	457.92	152.963	479.256	161.899	Billing	0.0	0.32	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
43	0	481.48	152.963	513.936	161.899	Calendar	0.0	0.39	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
44	0	536.4	152.963	578.192	161.899	Cash/Trade	0.0	0.42	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
45	0	406.681	164.963	444.465	173.899	EOM/EOC	0.0	0.47	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
46	0	457.92	164.963	493.936	173.899	Broadcast	0.0	0.56	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
47	0	536.4	164.963	555.072	173.899	Cash	0.0	0.74	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
48	0	90.0	169.758	140.013	179.811	Crossroads	0.0	0.87	0.0	0.0	0.0	607	10	0.0	0.0	0.0	0
49	0	142.515	169.758	170.523	179.811	Media/	0.0	0.69	0.0	0.0	0.0	59	6	0.0	0.0	0.0	0
50	0	173.025	169.758	191.529	179.811	POL	0.0	0.69	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
51	0	102.51	180.258	127.017	190.311	Canal	0.0	0.22	0.0	0.0	0.0	622	5	0.0	0.0	0.0	0
