	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	18.203	424.45	27.139	Print	0.0	0.33	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	18.203	443.57	27.139	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	18.203	481.136	27.139	10/08/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	18.203	514.496	27.139	15:19:46	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	18.203	552.682	27.139	Page	0.0	0.15	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	28.903	334.616	46.775	ORDER	0.0	0.2	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.203	44.232	81.139	Orders	0.0	0.26	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.203	108.785	81.139	Order	0.0	0.26	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.203	132.793	81.139	Rev:	0.0	0.26	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.203	193.96	81.139	63921	0.0	0.21	0.0	0.0	0.5	0	5	1.0	1.0	11.065419	0
10	0	87.001	87.203	96.337	96.139	Alt	0.0	0.26	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	87.203	119.009	96.139	Order	0.0	0.26	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	87.203	202.887	96.139	9836745	0.0	0.19	0.0	0.0	0.56	0	7	1.0	1.0	16.101635	0
13	0	205.111	87.203	224.231	96.139	/Brad	0.0	0.18	0.0	0.0	0.0	1219	5	0.0	0.0	0.0	0
14	0	87.001	102.203	114.569	111.139	Product	0.0	0.46	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
15	0	116.793	102.203	137.241	111.139	Desc:	0.0	0.62	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
16	0	171.751	102.203	189.527	111.139	TOM	0.0	1.0	0.0	0.0	0.0	964	3	0.0	0.0	0.0	advertiser
17	0	191.751	102.203	216.639	111.139	SMITH	0.0	1.0	0.0	0.0	0.0	1285	5	0.0	0.0	0.0	advertiser
18	0	225.535	102.203	257.543	111.139	SENATE	0.0	1.0	0.0	0.0	0.0	249	6	0.0	0.0	0.0	advertiser
19	0	87.001	117.203	120.345	126.139	Estimate:	0.0	0.67	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
20	0	171.751	117.203	185.095	126.139	316	0.0	0.41	0.0	0.0	0.57	0	3	1.0	1.0	5.7589016	0
21	0	432.0	115.703	463.552	124.639	WHP-TV	0.0	0.37	0.0	0.0	0.0	1366	6	0.0	0.0	0.0	0
22	0	465.776	115.703	491.56	124.639	CBS21	0.0	0.37	0.0	0.0	0.0	261	5	0.4	0.0	0.0	0
23	0	87.001	132.203	106.561	141.139	Flight	0.0	0.37	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
24	0	108.785	132.203	131.905	141.139	Dates:	0.0	0.37	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
25	0	171.751	132.203	202.887	141.139	10/09/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
26	0	209.999	132.203	241.135	141.139	10/15/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
27	0	331.501	132.203	359.053	141.139	Primary	0.0	0.29	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
28	0	361.277	132.203	374.173	141.139	AE:	0.0	0.29	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
29	0	432.0	132.203	470.224	141.139	Millennium	0.0	0.32	0.0	0.0	0.0	442	10	0.0	0.0	0.0	0
30	0	472.448	132.203	514.688	141.139	Washington	0.0	0.36	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
31	0	87.001	147.203	114.561	156.139	Original	0.0	0.44	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
32	0	116.785	147.203	133.681	156.139	Date	0.0	0.44	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
33	0	140.353	147.203	156.801	156.139	Rev:	0.0	0.38	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
34	0	171.751	147.203	202.887	156.139	10/05/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
35	0	209.559	147.203	240.695	156.139	10/08/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
36	0	331.501	147.203	351.509	156.139	Sales	0.0	0.33	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
37	0	353.733	147.203	376.853	156.139	Office:	0.0	0.39	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
38	0	432.0	147.443	454.664	156.379	MNAT	0.0	0.42	0.0	0.0	0.0	773	4	0.0	0.0	0.0	0
39	0	87.001	162.203	107.449	171.139	Order	0.0	0.42	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
40	0	109.673	162.203	129.681	171.139	Type:	0.0	0.34	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
41	0	171.751	162.203	209.983	171.139	GENERAL	0.0	0.31	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
42	0	331.501	162.203	351.509	171.139	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
43	0	353.733	162.203	381.301	171.139	Region:	0.0	0.28	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
44	0	432.0	162.443	461.344	171.379	National	0.0	0.28	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
45	0	18.0	192.203	46.896	201.139	Agency	0.0	0.31	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
46	0	87.001	192.203	111.449	201.139	Name:	0.0	0.31	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
47	0	171.72	192.203	193.944	201.139	SRCP	0.0	0.27	0.0	0.0	0.0	1130	4	0.0	0.0	0.0	0
48	0	196.168	192.203	218.84	201.139	Media	0.0	0.3	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
49	0	87.001	207.203	111.457	216.139	Buying	0.0	0.23	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
50	0	113.681	207.203	143.473	216.139	Contact:	0.0	0.23	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
51	0	331.501	207.203	352.837	216.139	Billing	0.0	0.23	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
52	0	355.061	207.203	375.069	216.139	Type:	0.0	0.26	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
53	0	432.0	207.203	450.672	216.139	Cash	0.0	0.26	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
54	0	87.001	222.203	108.337	231.139	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
55	0	110.561	222.203	140.353	231.139	Contact:	0.0	0.26	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
56	0	331.501	222.203	352.837	231.139	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
57	0	355.061	222.203	389.741	231.139	Calendar:	0.0	0.26	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
58	0	432.0	222.203	468.016	231.139	Broadcast	0.0	0.27	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
59	0	171.751	237.203	185.095	246.139	201	0.0	0.35	0.0	0.0	0.71	0	3	1.0	1.0	5.3082676	0
60	0	187.319	237.203	206.879	246.139	North	0.0	0.39	0.0	0.0	0.0	753	5	0.0	0.0	0.0	0
61	0	209.103	237.203	229.999	246.139	Union	0.0	0.39	0.0	0.0	0.0	841	5	0.0	0.0	0.0	0
62	0	232.223	237.203	253.567	246.139	Street	0.0	0.39	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
63	0	255.791	237.203	274.023	246.139	Suite	0.0	0.4	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
64	0	276.247	237.203	289.591	246.139	200	0.0	0.35	0.0	0.0	0.71	0	3	1.0	1.0	5.3033047	0
65	0	331.501	237.203	352.837	246.139	Billing	0.0	0.33	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
66	0	355.061	237.203	377.285	246.139	Cycle:	0.0	0.33	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
67	0	432.0	237.203	469.784	246.139	EOM/EOC	0.0	0.27	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
68	0	170.252	252.203	210.268	261.139	Alexandria,	0.0	0.24	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
69	0	227.612	252.203	249.852	261.139	22314	0.0	0.32	0.0	0.0	0.5	0	5	1.0	1.0	10.013015	0
70	0	331.501	252.203	358.181	261.139	Agency	0.0	0.38	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
71	0	360.405	252.203	406.629	261.139	Commission:	0.0	0.46	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
72	0	432.0	252.203	448.008	261.139	15%	0.0	0.55	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
73	0	18.0	282.203	57.568	291.139	Advertiser	0.0	0.59	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
74	0	87.001	282.203	111.449	291.139	Name:	0.0	0.71	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
75	0	171.72	282.203	230.4	291.139	Smith/R/Senate	0.0	0.76	0.0	0.0	0.0	3503	14	0.0	0.0	0.0	0
76	0	87.001	297.203	136.793	306.139	Demographic:	0.0	0.54	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
77	0	171.751	297.203	190.655	306.139	A35+	0.0	0.49	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
78	0	331.501	297.203	347.501	306.139	New	0.0	0.46	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
79	0	349.725	297.203	382.181	306.139	Business	0.0	0.29	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
80	0	384.405	297.203	403.077	306.139	Thru:	0.0	0.29	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
81	0	87.001	312.203	114.569	321.139	Product	0.0	0.5	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
82	0	116.793	312.203	142.137	321.139	Codes:	0.0	0.55	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
83	0	185.087	312.443	210.439	321.379	Senate	0.0	0.61	0.0	0.0	0.0	249	6	0.0	0.0	0.0	0
84	0	331.501	312.203	351.949	321.139	Order	0.0	0.5	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
85	0	354.173	312.203	395.085	321.139	Separation:	0.0	0.36	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
86	0	432.0	312.203	463.136	321.139	00:15:00	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
87	0	87.001	327.203	114.113	336.139	Priority:	0.0	0.31	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
88	0	171.751	327.443	184.199	336.379	P-3	0.0	0.33	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
89	0	331.501	327.203	367.509	336.139	Advertiser	0.0	0.36	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
90	0	369.733	327.203	399.077	336.139	External	0.0	0.36	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
91	0	401.301	327.203	411.525	336.139	ID:	0.0	0.33	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
92	0	87.001	342.203	119.017	351.139	Revenue	0.0	0.33	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
93	0	121.241	342.203	146.585	351.139	Codes:	0.0	0.26	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
94	0	171.751	342.203	190.871	351.139	AGY,	0.0	0.27	0.0	0.0	0.0	163	4	0.0	0.0	0.0	0
95	0	193.095	342.203	236.655	351.139	POL-CAND,	0.0	0.3	0.0	0.0	0.0	653	9	0.0	0.0	0.0	0
96	0	238.879	342.203	256.215	351.139	GEN	0.0	0.33	0.0	0.0	0.0	203	3	0.0	0.0	0.0	0
97	0	331.501	342.203	358.181	351.139	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
98	0	360.405	342.203	389.749	351.139	External	0.0	0.35	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
99	0	391.973	342.203	402.197	351.139	ID:	0.0	0.31	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
100	0	19.5	363.953	31.948	372.889	Bill	0.0	0.35	0.0	0.0	0.0	129	4	0.0	0.0	0.0	0
101	0	34.172	363.953	51.068	372.889	Plan	0.0	0.41	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
102	0	307.5	363.953	331.06	372.889	Totals	0.0	0.47	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
103	0	19.5	375.953	36.396	384.889	Start	0.0	0.47	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
104	0	38.62	375.953	55.516	384.889	Date	0.0	0.47	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
105	0	74.251	375.953	88.483	384.889	End	0.0	0.45	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
106	0	90.707	375.953	107.603	384.889	Date	0.0	0.45	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
107	0	139.844	375.953	160.3	384.889	Spots	0.0	0.36	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
108	0	166.502	375.953	187.838	384.889	Gross	0.0	0.35	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
109	0	190.062	375.953	217.63	384.889	Amount	0.0	0.35	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
110	0	231.721	375.953	244.169	384.889	Net	0.0	0.35	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
111	0	246.393	375.953	273.961	384.889	Amount	0.0	0.38	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
112	0	307.5	375.953	329.732	384.889	Month	0.0	0.38	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
113	0	397.422	375.953	417.878	384.889	Spots	0.0	0.38	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
114	0	435.18	375.953	456.516	384.889	Gross	0.0	0.35	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
115	0	458.74	375.953	486.308	384.889	Amount	0.0	0.35	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
116	0	502.681	375.953	515.129	384.889	Net	0.0	0.35	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
117	0	517.353	375.953	544.921	384.889	Amount	0.0	0.33	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
118	0	567.841	375.953	590.961	384.889	Rating	0.0	0.33	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
119	0	19.5	390.953	50.636	399.889	10/01/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	74.251	390.953	105.387	399.889	10/15/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
121	0	185.702	390.953	225.734	399.889	$18,720.00	0.0	0.14	0.0	0.0	1.0	0	10	0.7	1.0	9.837401	gross_amount
122	0	250.922	390.953	290.954	399.889	$15,912.00	0.0	0.19	0.0	0.0	0.62	0	10	0.7	1.0	9.674891	0
123	0	307.5	387.953	335.956	396.889	October	0.0	0.27	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
124	0	338.18	387.953	355.972	396.889	2012	0.0	0.23	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
125	0	450.45	387.953	490.482	396.889	$18,720.00	0.0	0.16	0.0	0.0	1.0	0	10	0.7	1.0	9.837401	gross_amount
126	0	514.68	387.953	554.712	396.889	$15,912.00	0.0	0.17	0.0	0.0	0.62	0	10	0.7	1.0	9.674891	0
127	0	577.95	387.953	593.518	396.889	0.00	0.0	0.24	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
128	0	306.0	401.443	327.784	410.379	Totals	0.0	0.29	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
129	0	450.45	400.703	490.482	409.639	$18,720.00	0.0	0.18	0.0	0.0	1.0	0	10	0.7	1.0	9.837401	gross_amount
130	0	514.68	400.703	554.712	409.639	$15,912.00	0.0	0.17	0.0	0.0	0.62	0	10	0.7	1.0	9.674891	0
131	0	577.95	400.703	593.518	409.639	0.00	0.0	0.22	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
132	0	19.5	418.423	51.5	427.359	Account	0.0	0.25	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
133	0	53.724	418.423	95.524	427.359	Executives	0.0	0.25	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
134	0	19.5	430.423	48.404	439.359	Account	0.0	0.26	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
135	0	50.628	430.423	85.308	439.359	Executive	0.0	0.26	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
136	0	128.999	430.423	149.007	439.359	Sales	0.0	0.23	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
137	0	151.231	430.423	172.127	439.359	Office	0.0	0.29	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
138	0	189.0	430.423	209.008	439.359	Sales	0.0	0.29	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
139	0	211.232	430.423	236.576	439.359	Region	0.0	0.33	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
140	0	254.251	430.423	271.147	439.359	Start	0.0	0.42	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
141	0	273.371	430.423	290.267	439.359	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
142	0	296.939	430.423	311.171	439.359	End	0.0	0.45	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
143	0	313.395	430.423	330.291	439.359	Date	0.0	0.45	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
144	0	390.75	430.423	411.198	439.359	Order	0.0	0.37	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
145	0	19.5	445.423	57.724	454.359	Millennium	0.0	0.32	0.0	0.0	0.0	442	10	0.0	0.0	0.0	0
146	0	59.948	445.423	102.188	454.359	Washington	0.0	0.38	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
147	0	254.251	445.423	271.147	454.359	Start	0.0	0.38	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
148	0	284.043	445.423	304.491	454.359	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
149	0	311.603	445.423	325.835	454.359	End	0.0	0.25	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
150	0	338.731	445.423	359.179	454.359	Order	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
151	0	404.011	445.423	424.467	454.359	100%	0.0	0.29	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
152	0	19.5	465.673	41.284	474.609	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
153	0	43.508	465.673	65.74	474.609	Share	0.0	0.33	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
154	0	159.749	465.673	181.093	474.609	Share	0.0	0.33	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
155	0	231.149	465.673	248.933	474.609	Total	0.0	0.4	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
156	0	19.5	478.423	51.052	487.359	WHP-TV	0.0	0.38	0.0	0.0	0.0	1366	6	0.0	0.0	0.0	0
157	0	53.276	478.423	78.62	487.359	CBS21	0.0	0.19	0.0	0.0	0.0	261	5	0.4	0.0	0.0	0
158	0	169.201	478.423	185.209	487.359	16%	0.0	0.18	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
159	0	208.201	478.423	248.233	487.359	$18,720.00	0.0	0.1	0.0	0.0	1.0	0	10	0.7	1.0	9.837401	gross_amount
160	0	19.5	492.673	43.948	501.609	Market	0.0	0.26	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
161	0	164.702	492.673	185.158	501.609	100%	0.0	0.26	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
162	0	203.761	492.673	248.241	501.609	$117,000.00	0.0	0.3	0.0	0.0	0.71	0	11	0.72727275	1.0	11.669938	0
163	0	19.5	513.673	65.284	522.609	Competitive	0.0	0.39	0.0	0.0	0.0	221	11	0.0	0.0	0.0	0
164	0	67.508	513.673	89.74	522.609	Share	0.0	0.39	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
165	0	159.749	513.673	181.093	522.609	Share	0.0	0.39	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
166	0	231.149	513.673	248.933	522.609	Total	0.0	0.4	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
167	0	19.5	526.423	35.948	535.359	EHP	0.0	0.35	0.0	0.0	0.0	1251	3	0.0	0.0	0.0	0
168	0	228.241	526.423	248.257	535.359	$0.00	0.0	0.27	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
169	0	19.5	538.423	49.716	547.359	UNKWN	0.0	0.13	0.0	0.0	0.0	189	5	0.0	0.0	0.0	0
