	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	0.0	-8.99	0.0	2.17	(cid:9)	0.0	0.23	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
1	0	236.15	144.109	300.435	154.711	SUPPLEMENTTO	0.0	0.32	0.0	0.0	0.0	34659	12	0.0	0.0	0.0	0
2	0	302.501	144.109	349.108	154.711	CONTRACT.	0.0	0.42	0.0	0.0	0.0	53	9	0.0	0.0	0.0	0
3	0	351.174	144.109	365.406	154.711	rOR	0.0	0.42	0.0	0.0	0.0	16729	3	0.0	0.0	0.0	0
4	0	212.4	155.359	266.034	165.961	ADVERTISING	0.0	0.42	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
5	0	268.029	155.359	307.035	165.961	AO-10111Z	0.0	0.38	0.0	0.0	0.0	34660	9	0.5555556	0.0	0.0	0
6	0	342.051	155.359	388.59	165.961	CANDIDATE	0.0	0.24	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
7	0	185.05	178.466	263.447	195.806	atopePPII	0.0	0.31	0.0	0.0	0.0	34661	9	0.0	0.0	0.0	0
8	0	115.2	188.159	152.707	197.087	CONTRACT	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
9	0	154.447	188.159	164.887	197.087	No:	0.0	0.31	0.0	0.0	0.0	231	3	0.0	0.0	0.0	0
10	0	136.099	222.109	149.589	232.711	1115	0.0	0.31	0.0	0.0	0.53	0	4	1.0	1.0	7.017506	0
11	0	151.449	223.909	168.06	232.837	NAM	0.0	0.39	0.0	0.0	0.0	7297	3	0.0	0.0	0.0	0
12	0	174.781	223.909	188.623	232.837	THE	0.0	0.39	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
13	0	190.403	223.909	231.926	232.837	CANDIDATE	0.0	0.39	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
14	0	233.706	223.909	242.407	232.837	IS!	0.0	0.26	0.0	0.0	0.0	81	3	0.0	0.0	0.0	0
15	0	127.1	247.81	151.594	258.97	THE	0.0	0.26	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
16	0	154.099	248.484	264.85	259.561	CANDIDATE-SEEKMECTION	0.0	0.28	0.0	0.0	0.0	34662	21	0.0	0.0	0.0	0
17	0	267.083	248.959	324.378	259.561	TOITHE.OPPO	0.0	0.21	0.0	0.0	0.0	34663	11	0.0	0.0	0.0	0
18	0	136.099	259.81	147.341	270.97	the	0.0	0.22	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
19	0	161.141	259.81	190.784	270.97	Primary	0.0	0.27	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
20	0	193.084	259.81	226.047	270.97	Election,	0.0	0.21	0.0	0.0	0.0	1253	9	0.0	0.0	0.0	0
21	0	227.3	260.31	227.3	271.47	(cid:9)	0.0	0.21	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
22	0	241.199	260.06	271.677	271.22	Genetal	0.0	0.23	0.0	0.0	0.0	34664	7	0.0	0.0	0.0	0
23	0	276.699	258.461	318.581	271.295	qlectIon,.or	0.0	0.29	0.0	0.0	0.0	16206	12	0.0	0.0	0.0	0
24	0	332.149	259.81	359.234	270.97	Special	0.0	0.28	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
25	0	361.534	259.81	393.725	270.97	ElecOn.,	0.0	0.28	0.0	0.0	0.0	34665	8	0.0	0.0	0.0	0
26	0	135.099	286.21	150.845	297.37	THE	0.0	0.27	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
27	0	153.849	283.712	188.809	297.662	NAME	0.0	0.32	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
